source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,107814,8915839,9423867,Thorpe v. Housing Authority of Durham,https://www.courtlistener.com/opinion/107814/thorpe-v-housing-authority-of-durham/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,306086,8915839,306086,Empire Life Insurance Company of America v. Valdak Corporation,https://www.courtlistener.com/opinion/306086/empire-life-insurance-company-of-america-v-valdak-corporation/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,313028,8915839,313028,"Paul Donald v. Madison Industries, Inc., a Corporation, and the United States of America",https://www.courtlistener.com/opinion/313028/paul-donald-v-madison-industries-inc-a-corporation-and-the-united/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,109027,8915839,109027,Bradley v. School Bd. of Richmond,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,109308,8915839,9426188,Weinberger v. Salfi,https://www.courtlistener.com/opinion/109308/weinberger-v-salfi/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,109382,8915839,9426279,Mathews v. Eldridge,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,109524,8915839,9426535,Norton Ex Rel. Chiles v. Mathews,https://www.courtlistener.com/opinion/109524/norton-ex-rel-chiles-v-mathews/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,340765,8915839,340765,"Springdale Convalescent Center v. F. David Mathews, Secretary of Health, Education and Welfare",https://www.courtlistener.com/opinion/340765/springdale-convalescent-center-v-f-david-mathews-secretary-of-health/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,109606,8915839,9426695,Califano v. Sanders,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,352422,8915839,352422,"Association of American Medical Colleges v. Joseph A. Califano, Jr., Secretary, Department of Health, Education and Welfare",https://www.courtlistener.com/opinion/352422/association-of-american-medical-colleges-v-joseph-a-califano-jr/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,358789,8915839,358789,"Dr. Walter A. Cervoni v. Secretary of Health, Education and Welfare",https://www.courtlistener.com/opinion/358789/dr-walter-a-cervoni-v-secretary-of-health-education-and-welfare/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,7891677,8915839,7838755,"Humana of South Carolina, Inc. v. Califano",https://www.courtlistener.com/opinion/7891677/humana-of-south-carolina-inc-v-califano/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,360385,8915839,360385,"Rhode Island Hospital v. Joseph A. Califano, Etc.",https://www.courtlistener.com/opinion/360385/rhode-island-hospital-v-joseph-a-califano-etc/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,110116,8915839,110116,Califano v. Yamasaki,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,110354,8915839,9428095,"Allied Chemical Corp. v. Daiflon, Inc.",https://www.courtlistener.com/opinion/110354/allied-chemical-corp-v-daiflon-inc/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,8923870,8915839,8913108,Key v. Rutherford,https://www.courtlistener.com/opinion/8923870/key-v-rutherford/
courtlistener,8926174,8915839,"Hadley Memorial Hospital, Inc. v. Schweiker",1982,https://www.courtlistener.com/opinion/8926174/hadley-memorial-hospital-inc-v-schweiker/,8924942,8915839,8914386,"Hopewell Nursing Home, Inc. v. Schweiker",https://www.courtlistener.com/opinion/8924942/hopewell-nursing-home-inc-v-schweiker/
courtlistener,408004,408004,"Ofelia Bakia and Mihai Bakia, as the Parents of Santiago Bakia, Per ca.c.c.p. § 376 v. County of Los Angeles of the State of California",1982,https://www.courtlistener.com/opinion/408004/ofelia-bakia-and-mihai-bakia-as-the-parents-of-santiago-bakia-per/,1954321,408004,1954321,Rippey v. Denver United States National Bank,https://www.courtlistener.com/opinion/1954321/rippey-v-denver-united-states-national-bank/
courtlistener,408004,408004,"Ofelia Bakia and Mihai Bakia, as the Parents of Santiago Bakia, Per ca.c.c.p. § 376 v. County of Los Angeles of the State of California",1982,https://www.courtlistener.com/opinion/408004/ofelia-bakia-and-mihai-bakia-as-the-parents-of-santiago-bakia-per/,107609,408004,107609,Provident Tradesmens Bank & Trust Co. v. Patterson,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
courtlistener,408004,408004,"Ofelia Bakia and Mihai Bakia, as the Parents of Santiago Bakia, Per ca.c.c.p. § 376 v. County of Los Angeles of the State of California",1982,https://www.courtlistener.com/opinion/408004/ofelia-bakia-and-mihai-bakia-as-the-parents-of-santiago-bakia-per/,281220,408004,281220,Nathaniel P. Broussard v. Columbia Gulf Transmission Company,https://www.courtlistener.com/opinion/281220/nathaniel-p-broussard-v-columbia-gulf-transmission-company/
courtlistener,408004,408004,"Ofelia Bakia and Mihai Bakia, as the Parents of Santiago Bakia, Per ca.c.c.p. § 376 v. County of Los Angeles of the State of California",1982,https://www.courtlistener.com/opinion/408004/ofelia-bakia-and-mihai-bakia-as-the-parents-of-santiago-bakia-per/,8799392,408004,8783517,"La Chemise Lacoste v. General Mills, Inc.",https://www.courtlistener.com/opinion/8799392/la-chemise-lacoste-v-general-mills-inc/
courtlistener,408004,408004,"Ofelia Bakia and Mihai Bakia, as the Parents of Santiago Bakia, Per ca.c.c.p. § 376 v. County of Los Angeles of the State of California",1982,https://www.courtlistener.com/opinion/408004/ofelia-bakia-and-mihai-bakia-as-the-parents-of-santiago-bakia-per/,347042,408004,347042,"Paul Manygoats v. Thomas S. Kleppe, and Exxon Corporation, Intervenor-Appellee",https://www.courtlistener.com/opinion/347042/paul-manygoats-v-thomas-s-kleppe-and-exxon-corporation/
courtlistener,408004,408004,"Ofelia Bakia and Mihai Bakia, as the Parents of Santiago Bakia, Per ca.c.c.p. § 376 v. County of Los Angeles of the State of California",1982,https://www.courtlistener.com/opinion/408004/ofelia-bakia-and-mihai-bakia-as-the-parents-of-santiago-bakia-per/,350577,408004,350577,"Bio-Analytical Services, Inc., a Corporation v. The Edgewater Hospital, Inc., a Corporation, and Dr. Maurice S. Mazel",https://www.courtlistener.com/opinion/350577/bio-analytical-services-inc-a-corporation-v-the-edgewater-hospital/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,103492,409409|9469781,103492,United States v. Sherwood,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,104272,409409|9469782,9419809,Bell v. Hood,https://www.courtlistener.com/opinion/104272/bell-v-hood/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,2304264,409409|9469781,2304264,Wilscam v. United States,https://www.courtlistener.com/opinion/2304264/wilscam-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,224943,409409|9469781,224943,Costley v. United States,https://www.courtlistener.com/opinion/224943/costley-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,104831,409409|9469781|9469782,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,2290935,409409|9469781,2290935,Messer v. United States,https://www.courtlistener.com/opinion/2290935/messer-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1468980,409409|9469781,1468980,Grigalauskas v. United States,https://www.courtlistener.com/opinion/1468980/grigalauskas-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1899862,409409|9469781,1899862,Herring v. United States,https://www.courtlistener.com/opinion/1899862/herring-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,229076,409409|9469781,229076,United States v. Grigalauskas,https://www.courtlistener.com/opinion/229076/united-states-v-grigalauskas/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,105142,409409|9469781,9883086,Dalehite v. United States,https://www.courtlistener.com/opinion/105142/dalehite-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,105252,409409|9469781|9469782,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,105442,409409|9469781,9421363,Soriano v. United States,https://www.courtlistener.com/opinion/105442/soriano-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,252593,409409|9469781,252593,"Patricia Van Sickel, Michael John Van Sickel, Patricia Ann Van Sickel v. United States",https://www.courtlistener.com/opinion/252593/patricia-van-sickel-michael-john-van-sickel-patricia-ann-van-sickel-v/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,106655,409409|9469781,106655,United States v. Muniz,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1815326,409409|9469781,1815326,Fournier v. United States,https://www.courtlistener.com/opinion/1815326/fournier-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,107858,409409|9469781,107858,"Ardell Lee, Etc. v. United States",https://www.courtlistener.com/opinion/107858/ardell-lee-etc-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,281578,409409|9469781,281578,United States v. Ardell Lee,https://www.courtlistener.com/opinion/281578/united-states-v-ardell-lee/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,107933,409409|9469781,107933,United States v. King,https://www.courtlistener.com/opinion/107933/united-states-v-king/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,298296,409409|9469781,298296,Ralph J. Henning v. United States,https://www.courtlistener.com/opinion/298296/ralph-j-henning-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,2182521,409409|9469781,2182521,Rotko v. Abrams,https://www.courtlistener.com/opinion/2182521/rotko-v-abrams/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,300955,409409|9469781,300955,Aida Guzman De Font v. United States of America,https://www.courtlistener.com/opinion/300955/aida-guzman-de-font-v-united-states-of-america/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8986279,409409|9469781,8978302,"District 20, United Mine Workers v. Sams",https://www.courtlistener.com/opinion/8986279/district-20-united-mine-workers-v-sams/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8900473,9469781,8887305,Rotko v. Abrams,https://www.courtlistener.com/opinion/8900473/rotko-v-abrams/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8988608,409409|9469781,8980695,DeFont v. United States,https://www.courtlistener.com/opinion/8988608/defont-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,108559,409409|9469781,9424915,Laird v. Nelms,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,308305,409409|9469781,308305,Richard v. Henninger v. United States,https://www.courtlistener.com/opinion/308305/richard-v-henninger-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,321673,409409|9469781,321673,Thomas Harten and Laurie Harten v. John Coons,https://www.courtlistener.com/opinion/321673/thomas-harten-and-laurie-harten-v-john-coons/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,9002110,409409|9469781,8994675,Oram v. General American Oil Co.,https://www.courtlistener.com/opinion/9002110/oram-v-general-american-oil-co/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,329712,409409|9469781,329712,"Scanwell Laboratories, Inc. v. David D. Thomas, Acting Administrator of the Federal Aviation Administration",https://www.courtlistener.com/opinion/329712/scanwell-laboratories-inc-v-david-d-thomas-acting-administrator-of-the/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,109386,409409|9469781,109386,United States v. Testan,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1501290,409409|9469781,1501290,Wisniewski v. United States,https://www.courtlistener.com/opinion/1501290/wisniewski-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,109678,409409|9469781|9469782,9426830,Stencel Aero Engineering Corp. v. United States,https://www.courtlistener.com/opinion/109678/stencel-aero-engineering-corp-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8915990,409409|9469781,8904211,Ostrer v. Aronwald,https://www.courtlistener.com/opinion/8915990/ostrer-v-aronwald/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8617125,409409|9469781,8596203,Jackson v. United States,https://www.courtlistener.com/opinion/8617125/jackson-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1488174,409409|9469781,1488174,Misko v. United States,https://www.courtlistener.com/opinion/1488174/misko-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8918506,409409|9469781,8906919,"Henry v. Textron, Inc., Bell Helicopter Textron",https://www.courtlistener.com/opinion/8918506/henry-v-textron-inc-bell-helicopter-textron/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8918980,409409|9469781,8907472,Daberkow v. United States,https://www.courtlistener.com/opinion/8918980/daberkow-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1806576,409409|9469781,1806576,Jaffee v. United States,https://www.courtlistener.com/opinion/1806576/jaffee-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1805211,409409|9469781|9469782,1805211,Thornwell v. United States,https://www.courtlistener.com/opinion/1805211/thornwell-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1805364,409409|9469781,1805364,Nagy v. United States,https://www.courtlistener.com/opinion/1805364/nagy-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,2263820,409409|9469781,2263820,Harrison v. United States,https://www.courtlistener.com/opinion/2263820/harrison-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,110178,409409|9469781,9427755,Hatzlachh Supply Co. v. United States,https://www.courtlistener.com/opinion/110178/hatzlachh-supply-co-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1905254,409409|9469781,1905254,Schnurman v. United States,https://www.courtlistener.com/opinion/1905254/schnurman-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,2308707,409409|9469782,2308707,Everett v. United States,https://www.courtlistener.com/opinion/2308707/everett-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,9028228,409409|9469781,9021496,Laufgas v. New Jersey,https://www.courtlistener.com/opinion/9028228/laufgas-v-new-jersey/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,384941,409409|9469781|9469782,384941,James F. Hunt and Carol Hunt v. United States of America. Catherine Strinni Hollar v. United States,https://www.courtlistener.com/opinion/384941/james-f-hunt-and-carol-hunt-v-united-states-of-america-catherine-strinni/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1653828,409409|9469781,1653828,"In Re ""Agent Orange"" Product Liability Litigation",https://www.courtlistener.com/opinion/1653828/in-re-agent-orange-product-liability-litigation/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,386884,409409|9469781,386884,James B. Stanley v. Central Intelligence Agency United States Department of Defense U.S. Army,https://www.courtlistener.com/opinion/386884/james-b-stanley-v-central-intelligence-agency-united-states-department-of/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,388134,409409|9469781,9467698,"Edwin Miller and Donna Miller, Executors for Douglas Miller, Deceased v. United States",https://www.courtlistener.com/opinion/388134/edwin-miller-and-donna-miller-executors-for-douglas-miller-deceased-v/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,2299552,409409|9469781,2299552,Kelly v. United States,https://www.courtlistener.com/opinion/2299552/kelly-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1369771,409409|9469781|9469782,1369771,Lombard v. United States,https://www.courtlistener.com/opinion/1369771/lombard-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,1430545,409409|9469781|9469782,1430545,Hinkie v. United States,https://www.courtlistener.com/opinion/1430545/hinkie-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8924835,409409|9469781|9469782,8914246,Jaffee v. United States,https://www.courtlistener.com/opinion/8924835/jaffee-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,395266,409409|9469781|9469782,395266,Alice P. Broudy v. United States,https://www.courtlistener.com/opinion/395266/alice-p-broudy-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,395267,409409|9469781|9469782,395267,Daniel J. Monaco and Denise E. Monaco v. United States,https://www.courtlistener.com/opinion/395267/daniel-j-monaco-and-denise-e-monaco-v-united-states/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8925112,409409|9469781,8914586,Labash v. United States Department of the Army,https://www.courtlistener.com/opinion/8925112/labash-v-united-states-department-of-the-army/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,404963,409409|9469782,404963,"Robert Harper, Jr. v. D. B. McDonald",https://www.courtlistener.com/opinion/404963/robert-harper-jr-v-d-b-mcdonald/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,406264,9469781,406264,Laswell v. Brown,https://www.courtlistener.com/opinion/406264/laswell-v-brown/
courtlistener,409409,409409|9469781|9469782,Theodore L. Lombard v. United States of America,1982,https://www.courtlistener.com/opinion/409409/theodore-l-lombard-v-united-states-of-america/,8925866,409409|9469781|9469782,8915466,Laswell v. Brown,https://www.courtlistener.com/opinion/8925866/laswell-v-brown/
courtlistener,1342177,1342177,Ivey v. Scoggins,1982,https://www.courtlistener.com/opinion/1342177/ivey-v-scoggins/,1397548,1342177,1397548,"Hamby v. Neurological Associates, P.C.",https://www.courtlistener.com/opinion/1397548/hamby-v-neurological-associates-pc/
courtlistener,1342177,1342177,Ivey v. Scoggins,1982,https://www.courtlistener.com/opinion/1342177/ivey-v-scoggins/,1325225,1342177,1325225,Dalbey v. Banks,https://www.courtlistener.com/opinion/1325225/dalbey-v-banks/
courtlistener,1342177,1342177,Ivey v. Scoggins,1982,https://www.courtlistener.com/opinion/1342177/ivey-v-scoggins/,1331683,1342177,9584420,Allrid v. Emory University,https://www.courtlistener.com/opinion/1331683/allrid-v-emory-university/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,5701633,1342306,5551228,Potts v. House,https://www.courtlistener.com/opinion/5701633/potts-v-house/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,3405466,1342306,3399824,Morgan v. Bell,https://www.courtlistener.com/opinion/3405466/morgan-v-bell/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,1364065,1342306,9883510,Moore v. State,https://www.courtlistener.com/opinion/1364065/moore-v-state/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,1201816,1342306,1201816,Petty v. Folsom,https://www.courtlistener.com/opinion/1201816/petty-v-folsom/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,1414928,1342306,9624950,"Redwing Carriers, Inc. v. Knight",https://www.courtlistener.com/opinion/1414928/redwing-carriers-inc-v-knight/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,1327079,1342306,9582199,Payne v. Golden,https://www.courtlistener.com/opinion/1327079/payne-v-golden/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,1327061,1342306,9582192,Parker v. Knight,https://www.courtlistener.com/opinion/1327061/parker-v-knight/
courtlistener,1342306,1342306,Carter v. Landy,1982,https://www.courtlistener.com/opinion/1342306/carter-v-landy/,5784558,1342306,5638719,Aaron v. Harrison,https://www.courtlistener.com/opinion/5784558/aaron-v-harrison/
courtlistener,8926041,8915672,Bakia v. County of Los Angeles,1982,https://www.courtlistener.com/opinion/8926041/bakia-v-county-of-los-angeles/,1954321,8915672,1954321,Rippey v. Denver United States National Bank,https://www.courtlistener.com/opinion/1954321/rippey-v-denver-united-states-national-bank/
