source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,10823318,11290090,"Joanne Henry, Et Ux. v. Zurich American Ins. Co.",2013,https://www.courtlistener.com/opinion/10823318/joanne-henry-et-ux-v-zurich-american-ins-co/,1099267,11290090,1099267,Stobart v. State Through DOTD,https://www.courtlistener.com/opinion/1099267/stobart-v-state-through-dotd/
courtlistener,10823318,11290090,"Joanne Henry, Et Ux. v. Zurich American Ins. Co.",2013,https://www.courtlistener.com/opinion/10823318/joanne-henry-et-ux-v-zurich-american-ins-co/,1856826,11290090,1856826,Lugenbuhl v. Dowling,https://www.courtlistener.com/opinion/1856826/lugenbuhl-v-dowling/
courtlistener,819864,819864,"Ray v. Wexford Health Sources, Inc.",2013,https://www.courtlistener.com/opinion/819864/ray-v-wexford-health-sources-inc/,109561,819864,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,819864,819864,"Ray v. Wexford Health Sources, Inc.",2013,https://www.courtlistener.com/opinion/819864/ray-v-wexford-health-sources-inc/,109881,819864,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,819864,819864,"Ray v. Wexford Health Sources, Inc.",2013,https://www.courtlistener.com/opinion/819864/ray-v-wexford-health-sources-inc/,112253,819864,9431661,Mallard v. United States Dist. Court for Southern Dist. of Iowa,https://www.courtlistener.com/opinion/112253/mallard-v-united-states-dist-court-for-southern-dist-of-iowa/
courtlistener,819864,819864,"Ray v. Wexford Health Sources, Inc.",2013,https://www.courtlistener.com/opinion/819864/ray-v-wexford-health-sources-inc/,1087956,819864,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,819864,819864,"Ray v. Wexford Health Sources, Inc.",2013,https://www.courtlistener.com/opinion/819864/ray-v-wexford-health-sources-inc/,1218369,819864,9565805,Pruitt v. Mote,https://www.courtlistener.com/opinion/1218369/pruitt-v-mote/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,104670,2661161,104670,Brooks v. United States,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,104831,2661161,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,105095,2661161,9420889,Orloff v. Willoughby,https://www.courtlistener.com/opinion/105095/orloff-v-willoughby/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,105252,2661161,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,108375,2661161,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,109561,2661161,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,110097,2661161,9427603,Davis v. Passman,https://www.courtlistener.com/opinion/110097/davis-v-passman/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,110245,2661161,9427872,Carlson v. Green,https://www.courtlistener.com/opinion/110245/carlson-v-green/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,386884,2661161,386884,James B. Stanley v. Central Intelligence Agency United States Department of Defense U.S. Army,https://www.courtlistener.com/opinion/386884/james-b-stanley-v-central-intelligence-agency-united-states-department-of/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,110746,2661161,9428825,Youngberg v. Romeo Ex Rel. Romeo,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo-ex-rel-romeo/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,110763,2661161,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,110965,2661161,9429240,Bush v. Lucas,https://www.courtlistener.com/opinion/110965/bush-v-lucas/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,110960,2661161,110960,Chappell v. Wallace,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,111496,2661161,9430141,United States v. Shearer,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,111954,2661161,9431121,United States v. Stanley,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,112202,2661161,9431570,DeShaney v. Winnebago County Department of Social Services,https://www.courtlistener.com/opinion/112202/deshaney-v-winnebago-county-department-of-social-services/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,523618,2661161,9479058,Peter H. Doggett v. United States,https://www.courtlistener.com/opinion/523618/peter-h-doggett-v-united-states/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,524682,2661161,524682,"Mychelle Davis v. John O. Marsh, Secretary of the Army",https://www.courtlistener.com/opinion/524682/mychelle-davis-v-john-o-marsh-secretary-of-the-army/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,555540,2661161,555540,Robin E. Persons Estate of Kelly Persons and Timothy Persons v. United States,https://www.courtlistener.com/opinion/555540/robin-e-persons-estate-of-kelly-persons-and-timothy-persons-v-united/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,663691,2661161,663691,Charles Kowal v. MCI Communications Corporation,https://www.courtlistener.com/opinion/663691/charles-kowal-v-mci-communications-corporation/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,2132556,2661161,2132556,Hallett v. United States Department of Navy,https://www.courtlistener.com/opinion/2132556/hallett-v-united-states-department-of-navy/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,1458981,2661161,1458981,Morse v. West,https://www.courtlistener.com/opinion/1458981/morse-v-west/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,2576745,2661161,2576745,Wise v. United States,https://www.courtlistener.com/opinion/2576745/wise-v-united-states/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,766774,2661161,766774,Sarah D. Smith v. United States,https://www.courtlistener.com/opinion/766774/sarah-d-smith-v-united-states/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,770421,2661161,770421,Dorothy MacKey v. United States,https://www.courtlistener.com/opinion/770421/dorothy-mackey-v-united-states/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,118466,2661161,9434165,Correctional Services Corp. v. Malesko,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,777869,2661161,777869,Dolly Kyle Browning and Direct Outstanding Creations Corporation v. William Jefferson Clinton,https://www.courtlistener.com/opinion/777869/dolly-kyle-browning-and-direct-outstanding-creations-corporation-v-william/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,2486302,2661161,2486302,Bartley v. U.S. Department of the Army,https://www.courtlistener.com/opinion/2486302/bartley-v-us-department-of-the-army/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,2323217,2661161,2323217,Gustave-Schmidt v. Chao,https://www.courtlistener.com/opinion/2323217/gustave-schmidt-v-chao/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,186313,2661161,186313,"Schnitzer, Jeffrey v. White, Thomas E.",https://www.courtlistener.com/opinion/186313/schnitzer-jeffrey-v-white-thomas-e/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,145730,2661161,9435068,Bell Atlantic Corp. v. Twombly,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,797824,2661161,9499684,Major Frank Matreale v. State of New Jersey Department of Military & Veterans Affairs National Guard of the United States,https://www.courtlistener.com/opinion/797824/major-frank-matreale-v-state-of-new-jersey-department-of-military/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,145875,2661161,9435339,Ashcroft v. Iqbal,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/
courtlistener,2661161,2661161,Klay v. Panetta,2013,https://www.courtlistener.com/opinion/2661161/klay-v-panetta/,146546,2661161,146546,Alexis Witt v. United States,https://www.courtlistener.com/opinion/146546/alexis-witt-v-united-states/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,7867079,5115306,7811265,Van Troop v. Dew,https://www.courtlistener.com/opinion/7867079/van-troop-v-dew/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,2439096,5115306,2439096,Applegate v. Riggall,https://www.courtlistener.com/opinion/2439096/applegate-v-riggall/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,2405850,5115306,2405850,Arkansas Kraft Corporation v. Johnson,https://www.courtlistener.com/opinion/2405850/arkansas-kraft-corporation-v-johnson/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,112500,5115305,112500,Temple v. Synthes Corp.,https://www.courtlistener.com/opinion/112500/temple-v-synthes-corp/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,1685565,5115306,1685565,Heinemann v. Hallum,https://www.courtlistener.com/opinion/1685565/heinemann-v-hallum/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,1652457,5115305,1652457,"Larry Hobbs Farm Equipment, Inc. v. CNH America, LLC",https://www.courtlistener.com/opinion/1652457/larry-hobbs-farm-equipment-inc-v-cnh-america-llc/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,1263188,5115305,9845817,Bailey v. Bayer Cropscience L.P.,https://www.courtlistener.com/opinion/1263188/bailey-v-bayer-cropscience-lp/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,1574839,5115305,1574839,Bell v. Misenheimer,https://www.courtlistener.com/opinion/1574839/bell-v-misenheimer/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,1574772,5115305|5115307,1574772,"Johnson v. Rockwell Automation, Inc.",https://www.courtlistener.com/opinion/1574772/johnson-v-rockwell-automation-inc/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,5282188,5115305,5110222,"Born v. Hosto & Buchan, PLLC",https://www.courtlistener.com/opinion/5282188/born-v-hosto-buchan-pllc/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,8714515,5115305,8697708,"Reed v. Malone's Mechanical, Inc.",https://www.courtlistener.com/opinion/8714515/reed-v-malones-mechanical-inc/
courtlistener,5286812,5115305|5115306|5115307,St. Vincent Infirmary Medical Center v. Shelton,2013,https://www.courtlistener.com/opinion/5286812/st-vincent-infirmary-medical-center-v-shelton/,5286802,5115305|5115306|5115307,5115288,ProAssurance Indemnity Co. v. Metheny,https://www.courtlistener.com/opinion/5286802/proassurance-indemnity-co-v-metheny/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,1943484,5137609,1943484,"Saucier v. Hayes Dairy Products, Inc.",https://www.courtlistener.com/opinion/1943484/saucier-v-hayes-dairy-products-inc/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,1345976,5137609,1345976,Parents Against Drunk Drivers v. Graystone Pines Homeowners' Ass'n,https://www.courtlistener.com/opinion/1345976/parents-against-drunk-drivers-v-graystone-pines-homeowners-assn/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,1387198,5137609,1387198,Bagford v. Ephraim City,https://www.courtlistener.com/opinion/1387198/bagford-v-ephraim-city/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,1428245,5137609,9627737,"Snow, Nuffer, Engstrom & Drake v. Tanasse",https://www.courtlistener.com/opinion/1428245/snow-nuffer-engstrom-drake-v-tanasse/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,2543412,5137609,2543412,"Applied Medical Technologies, Inc. v. Eames",https://www.courtlistener.com/opinion/2543412/applied-medical-technologies-inc-v-eames/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,2598524,5137609,2598524,Lundahl v. Quinn,https://www.courtlistener.com/opinion/2598524/lundahl-v-quinn/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,2632912,5137609,2632912,Sindt v. Retirement Board,https://www.courtlistener.com/opinion/2632912/sindt-v-retirement-board/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,2635882,5137609,2635882,Town of Leeds v. Prisbrey,https://www.courtlistener.com/opinion/2635882/town-of-leeds-v-prisbrey/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,2582884,5137609,2582884,"Posner v. Equity Title Insurance Agency, Inc.",https://www.courtlistener.com/opinion/2582884/posner-v-equity-title-insurance-agency-inc/
courtlistener,5309058,5137609,"Lamoreaux v. Black Diamond Holdings, LLC",2013,https://www.courtlistener.com/opinion/5309058/lamoreaux-v-black-diamond-holdings-llc/,2465115,5137609,2465115,"T-Mobile USA, Inc. v. Utah State Tax Commission",https://www.courtlistener.com/opinion/2465115/t-mobile-usa-inc-v-utah-state-tax-commission/
courtlistener,6039661,5902806,Dong v. Ruiz,2013,https://www.courtlistener.com/opinion/6039661/dong-v-ruiz/,145858,5902806,9435319,Travelers Indemnity Co. v. Bailey,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
courtlistener,6039661,5902806,Dong v. Ruiz,2013,https://www.courtlistener.com/opinion/6039661/dong-v-ruiz/,1856643,5902806,1856643,Saint Vincents Catholic Medical Centers v. Goodman (In Re Saint Vincents Catholic Medical Centers),https://www.courtlistener.com/opinion/1856643/saint-vincents-catholic-medical-centers-v-goodman-in-re-saint-vincents/
courtlistener,6039666,5902812,Dong v. Ruiz,2013,https://www.courtlistener.com/opinion/6039666/dong-v-ruiz/,145858,5902812,9435319,Travelers Indemnity Co. v. Bailey,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
courtlistener,6039666,5902812,Dong v. Ruiz,2013,https://www.courtlistener.com/opinion/6039666/dong-v-ruiz/,1856643,5902812,1856643,Saint Vincents Catholic Medical Centers v. Goodman (In Re Saint Vincents Catholic Medical Centers),https://www.courtlistener.com/opinion/1856643/saint-vincents-catholic-medical-centers-v-goodman-in-re-saint-vincents/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1979795,8705877,9704263,Gilchrist v. Perl,https://www.courtlistener.com/opinion/1979795/gilchrist-v-perl/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,111719,8705877,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,7034109,8705877,6936535,Brown v. Third National Bank (In re Sherman),https://www.courtlistener.com/opinion/7034109/brown-v-third-national-bank-in-re-sherman/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1692969,8705877,1692969,"New Horizon Enterprises, Inc. v. Contemporary Closet Design, Inc.",https://www.courtlistener.com/opinion/1692969/new-horizon-enterprises-inc-v-contemporary-closet-design-inc/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1252011,8705877,1252011,Cherne Contracting Corp. v. Wausau Insurance Companies,https://www.courtlistener.com/opinion/1252011/cherne-contracting-corp-v-wausau-insurance-companies/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1852412,8705877,1852412,"Star Centers, Inc. v. Faegre & Benson, L.L.P.",https://www.courtlistener.com/opinion/1852412/star-centers-inc-v-faegre-benson-llp/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1578170,8705877,1578170,Noske v. Friedberg,https://www.courtlistener.com/opinion/1578170/noske-v-friedberg/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1293735,8705877,1293735,"Middle River-Snake River Watershed District v. Dennis Drewes, Inc.",https://www.courtlistener.com/opinion/1293735/middle-river-snake-river-watershed-district-v-dennis-drewes-inc/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1956699,8705877,1956699,"Jerry's Enterprises, Inc. v. Larkin, Hoffman, Daly & Lindgren, Ltd.",https://www.courtlistener.com/opinion/1956699/jerrys-enterprises-inc-v-larkin-hoffman-daly-lindgren-ltd/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,2030172,8705877,9523306,Antone v. Mirviss,https://www.courtlistener.com/opinion/2030172/antone-v-mirviss/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,2231369,8705877,9742439,"Brown-Wilbert, Inc. v. Copeland Buhl & Co.",https://www.courtlistener.com/opinion/2231369/brown-wilbert-inc-v-copeland-buhl-co/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,1783535,8705877,1783535,Fontaine v. Steen,https://www.courtlistener.com/opinion/1783535/fontaine-v-steen/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,2122551,8705877,2122551,Jane Doe 43C v. Diocese of New Ulm,https://www.courtlistener.com/opinion/2122551/jane-doe-43c-v-diocese-of-new-ulm/
courtlistener,8722681,8705877,"Afremov v. Sulloway & Hollis, P.L.L.C.",2013,https://www.courtlistener.com/opinion/8722681/afremov-v-sulloway-hollis-pllc/,8280793,8705877,8246515,Hardin County Savings Bank v. Housing & Redevelopment Authority of the City of Brainerd,https://www.courtlistener.com/opinion/8280793/hardin-county-savings-bank-v-housing-redevelopment-authority-of-the-city/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,318288,8769024,9460483,"Teresa Simpson, Administratrix of the Estate of Raymond K. Simpson, Deceased v. Motorists Mutual Insurance Company",https://www.courtlistener.com/opinion/318288/teresa-simpson-administratrix-of-the-estate-of-raymond-k-simpson/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9000250,8769024,8992766,Three Affiliated Tribes of the Fort Berthold Reservation v. United States,https://www.courtlistener.com/opinion/9000250/three-affiliated-tribes-of-the-fort-berthold-reservation-v-united-states/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,109903,8769024,109903,"Oppenheimer Fund, Inc. v. Sanders",https://www.courtlistener.com/opinion/109903/oppenheimer-fund-inc-v-sanders/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,2171770,8769024,2171770,Glacier General Assurance Co. v. Superior Court,https://www.courtlistener.com/opinion/2171770/glacier-general-assurance-co-v-superior-court/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,110374,8769024,9428127,Upjohn Co. v. United States,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,416698,8769024,416698,People of State of Illinois v. Archer Daniels Midland Company,https://www.courtlistener.com/opinion/416698/people-of-state-of-illinois-v-archer-daniels-midland-company/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,419790,8769024,419790,"United States of America and William C. McCormick Special Agent, Irs v. J. Martin Lawless",https://www.courtlistener.com/opinion/419790/united-states-of-america-and-william-c-mccormick-special-agent-irs-v-j/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9027631,8769024,9020899,"Schachar v. American Academy of Opthalmology, Inc.",https://www.courtlistener.com/opinion/9027631/schachar-v-american-academy-of-opthalmology-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,486418,8769024,486418,"George and Betty Lorenz, Cross-Appellants v. Valley Forge Insurance Company, Cross-Appellee",https://www.courtlistener.com/opinion/486418/george-and-betty-lorenz-cross-appellants-v-valley-forge-insurance/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,2077246,8769024,2077246,Barnes v. State,https://www.courtlistener.com/opinion/2077246/barnes-v-state/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,538864,8769024,538864,"United States v. Louis Defazio, 1",https://www.courtlistener.com/opinion/538864/united-states-v-louis-defazio-1/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9037354,8769024,9030672,Dome Petroleum Ltd. v. Employers Mutual Liability Insurance Co. of Wisconsin,https://www.courtlistener.com/opinion/9037354/dome-petroleum-ltd-v-employers-mutual-liability-insurance-co-of/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9038001,8769024,9031323,"Henderson v. Zurn Industries, Inc.",https://www.courtlistener.com/opinion/9038001/henderson-v-zurn-industries-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9039824,8769024,9033159,Harper v. Auto-Owners Insurance,https://www.courtlistener.com/opinion/9039824/harper-v-auto-owners-insurance/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,572719,8769024,572719,United States v. Richard L. White,https://www.courtlistener.com/opinion/572719/united-states-v-richard-l-white/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,2041153,8769024,9528005,Hueck v. State,https://www.courtlistener.com/opinion/2041153/hueck-v-state/
