source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8587477,8562124,Pérez Cruz v. Hospital La Concepción,1984,https://www.courtlistener.com/opinion/8587477/perez-cruz-v-hospital-la-concepcion/,8587181,8562124,8561751,Jiménez v. Pelegrina Espinet,https://www.courtlistener.com/opinion/8587181/jimenez-v-pelegrina-espinet/
courtlistener,8587477,8562124,Pérez Cruz v. Hospital La Concepción,1984,https://www.courtlistener.com/opinion/8587477/perez-cruz-v-hospital-la-concepcion/,8587319,8562124,8561922,Colón Flores v. Municipio de Guayama,https://www.courtlistener.com/opinion/8587319/colon-flores-v-municipio-de-guayama/
courtlistener,8587477,8562124,Pérez Cruz v. Hospital La Concepción,1984,https://www.courtlistener.com/opinion/8587477/perez-cruz-v-hospital-la-concepcion/,8587347,8562124,8561957,Raoca Plumbing & Sprinkler Corp. v. Trans World Assurance Co.,https://www.courtlistener.com/opinion/8587347/raoca-plumbing-sprinkler-corp-v-trans-world-assurance-co/
courtlistener,8587477,8562124,Pérez Cruz v. Hospital La Concepción,1984,https://www.courtlistener.com/opinion/8587477/perez-cruz-v-hospital-la-concepcion/,8587457,8562124,8562101,Núnez v. Cintrón Ortiz,https://www.courtlistener.com/opinion/8587457/nunez-v-cintron-ortiz/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,104523,443054,9420123,United States v. United States Gypsum Co.,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,274118,443054,274118,"Edgar T. Weekes v. Atlantic National Ins. Co., California State Auto Association v. Atlantic National Ins. Co., Atlantic National Ins. Co. v. California State Auto Association",https://www.courtlistener.com/opinion/274118/edgar-t-weekes-v-atlantic-national-ins-co-california-state-auto/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1411178,443054,9624304,Hayes v. Hulswit,https://www.courtlistener.com/opinion/1411178/hayes-v-hulswit/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1276933,443054,1276933,Watkins v. Parpala,https://www.courtlistener.com/opinion/1276933/watkins-v-parpala/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1453082,443054,1453082,Mason v. Ellsworth,https://www.courtlistener.com/opinion/1453082/mason-v-ellsworth/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,108330,443054,108330,"Blonder-Tongue Laboratories, Inc. v. University of Illinois Foundation",https://www.courtlistener.com/opinion/108330/blonder-tongue-laboratories-inc-v-university-of-illinois-foundation/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,304903,443054,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1418931,443054,9625681,ZeBarth v. Swedish Hospital Medical Center,https://www.courtlistener.com/opinion/1418931/zebarth-v-swedish-hospital-medical-center/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1180369,443054,9550158,Helling v. Carey,https://www.courtlistener.com/opinion/1180369/helling-v-carey/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,109027,443054,109027,Bradley v. School Bd. of Richmond,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1163900,443054,1163900,Holt v. Nelson,https://www.courtlistener.com/opinion/1163900/holt-v-nelson/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1245982,443054,1245982,Miller v. Kennedy,https://www.courtlistener.com/opinion/1245982/miller-v-kennedy/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,2608946,443054,2608946,Miller v. Kennedy,https://www.courtlistener.com/opinion/2608946/miller-v-kennedy/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,381331,443054,9467006,"Exxon Corporation v. Texas Motor Exchange of Houston, Inc.",https://www.courtlistener.com/opinion/381331/exxon-corporation-v-texas-motor-exchange-of-houston-inc/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1185651,443054,9551883,Keogan v. Holy Family Hospital,https://www.courtlistener.com/opinion/1185651/keogan-v-holy-family-hospital/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,401074,443054,401074,City of Great Falls v. United States Department of Labor,https://www.courtlistener.com/opinion/401074/city-of-great-falls-v-united-states-department-of-labor/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,8926597,443054,8916336,"Southeast Alaska Conservation Council, Inc. v. Watson",https://www.courtlistener.com/opinion/8926597/southeast-alaska-conservation-council-inc-v-watson/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,2612625,443054,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1142486,443054,1142486,Smith v. Shannon,https://www.courtlistener.com/opinion/1142486/smith-v-shannon/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,431931,443054,9471865,United States v. Winston Bryant McConney,https://www.courtlistener.com/opinion/431931/united-states-v-winston-bryant-mcconney/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,1396961,443054,1396961,"Adams v. Richland Clinic, Inc.",https://www.courtlistener.com/opinion/1396961/adams-v-richland-clinic-inc/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,438949,443054,438949,Aida A. Mardirosian v. Lincoln National Life Insurance Company,https://www.courtlistener.com/opinion/438949/aida-a-mardirosian-v-lincoln-national-life-insurance-company/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,439154,443054,439154,McLINN v. FJORD,https://www.courtlistener.com/opinion/439154/mclinn-v-fjord/
courtlistener,443054,443054,"Leonard Harbeson, Jean Harbeson v. Parke Davis, Inc., and the United States of America",1984,https://www.courtlistener.com/opinion/443054/leonard-harbeson-jean-harbeson-v-parke-davis-inc-and-the-united-states/,434742,443054,434742,"United States of America v. Geophysical Corporation of Alaska, Defendants-Appellants-Cross- ""The Beaufort Sea"" Limited Partnership, Plaintiff-Appellant-Cross-Appellee v. United States of America, Defendants-Appellees-Cross-Appellants",https://www.courtlistener.com/opinion/434742/united-states-of-america-v-geophysical-corporation-of-alaska/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,102119,1408455,102119,Sinclair Refining Co. v. Jenkins Petroleum Process Co.,https://www.courtlistener.com/opinion/102119/sinclair-refining-co-v-jenkins-petroleum-process-co/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,2193687,1408455,2193687,Gierman v. Toman,https://www.courtlistener.com/opinion/2193687/gierman-v-toman/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1631413,1408455,1631413,Lewis v. Moody,https://www.courtlistener.com/opinion/1631413/lewis-v-moody/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,8797147,1408455,8781228,Hughes v. Groves,https://www.courtlistener.com/opinion/8797147/hughes-v-groves/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1159482,1408455,1159482,"Thoresen v. SUPERIOR COURT, IN AND FOR MARICOPA COUNTY",https://www.courtlistener.com/opinion/1159482/thoresen-v-superior-court-in-and-for-maricopa-county/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1592018,1408455,1592018,Vollert v. Summa Corp.,https://www.courtlistener.com/opinion/1592018/vollert-v-summa-corp/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1469319,1408455,1469319,Belinski v. Goodman,https://www.courtlistener.com/opinion/1469319/belinski-v-goodman/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1907861,1408455,1907861,Stern v. Abramson,https://www.courtlistener.com/opinion/1907861/stern-v-abramson/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,8807471,1408455,8791751,Miller v. Doctor's General Hospital,https://www.courtlistener.com/opinion/8807471/miller-v-doctors-general-hospital/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,8809714,1408455,8794052,Renshaw v. Ravert,https://www.courtlistener.com/opinion/8809714/renshaw-v-ravert/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,2157833,1408455,2157833,Cobb v. Superior Court,https://www.courtlistener.com/opinion/2157833/cobb-v-superior-court/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,2434934,1408455,9772537,Breault v. Friedli,https://www.courtlistener.com/opinion/2434934/breault-v-friedli/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1395426,1408455,9618673,Leidholt v. District Court in and for City and County of Denver,https://www.courtlistener.com/opinion/1395426/leidholt-v-district-court-in-and-for-city-and-county-of-denver/
courtlistener,1408455,1408455,Larriva v. Montiel,1984,https://www.courtlistener.com/opinion/1408455/larriva-v-montiel/,1946842,1408455,1946842,"Bryan v. Thos. Best & Sons, Inc.",https://www.courtlistener.com/opinion/1946842/bryan-v-thos-best-sons-inc/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2605624,2385360,2605624,Lawless v. Calaway,https://www.courtlistener.com/opinion/2605624/lawless-v-calaway/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,1518016,2385360,1518016,Mitchell v. Robinson,https://www.courtlistener.com/opinion/1518016/mitchell-v-robinson/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2104460,2385360,2104460,"State, Use of Miles v. Brainin",https://www.courtlistener.com/opinion/2104460/state-use-of-miles-v-brainin/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,1168801,2385360,1168801,Woods v. Brumlop,https://www.courtlistener.com/opinion/1168801/woods-v-brumlop/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2591485,2385360,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,6863785,2385360,6753401,Oleksiw v. Weidener,https://www.courtlistener.com/opinion/6863785/oleksiw-v-weidener/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2376550,2385360,2376550,Console v. Nickou,https://www.courtlistener.com/opinion/2376550/console-v-nickou/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,281959,2385360,281959,"Greyhound Lines, Inc., a Corporation v. Delta Miller",https://www.courtlistener.com/opinion/281959/greyhound-lines-inc-a-corporation-v-delta-miller/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,1815879,2385360,9686212,Anderson v. Florence,https://www.courtlistener.com/opinion/1815879/anderson-v-florence/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2384170,2385360,2384170,LaRocque v. LaMarche,https://www.courtlistener.com/opinion/2384170/larocque-v-lamarche/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,304903,2385360,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2351299,2385360,2351299,Wilkinson v. Vesey,https://www.courtlistener.com/opinion/2351299/wilkinson-v-vesey/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2332120,2385360,2332120,Sauro v. Shea,https://www.courtlistener.com/opinion/2332120/sauro-v-shea/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2164420,2385360,2164420,Calabrese v. Trenton State College,https://www.courtlistener.com/opinion/2164420/calabrese-v-trenton-state-college/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2393305,2385360,2393305,Waldon v. Covington,https://www.courtlistener.com/opinion/2393305/waldon-v-covington/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,1534039,2385360,1534039,"Varela v. Hi-Lo Powered Stirrups, Inc.",https://www.courtlistener.com/opinion/1534039/varela-v-hi-lo-powered-stirrups-inc/
courtlistener,2385360,2385360,Abbey v. Jackson,1984,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/,2325546,2385360,2325546,Crain v. Allison,https://www.courtlistener.com/opinion/2325546/crain-v-allison/
courtlistener,5237792,5063155,Blankenship v. Saitz,1984,https://www.courtlistener.com/opinion/5237792/blankenship-v-saitz/,104393,5063155,9419955,Gulf Oil Corp. v. Gilbert,https://www.courtlistener.com/opinion/104393/gulf-oil-corp-v-gilbert/
courtlistener,5237792,5063155,Blankenship v. Saitz,1984,https://www.courtlistener.com/opinion/5237792/blankenship-v-saitz/,1734365,5063155,1734365,Elliott v. Johnston,https://www.courtlistener.com/opinion/1734365/elliott-v-johnston/
courtlistener,5237792,5063155,Blankenship v. Saitz,1984,https://www.courtlistener.com/opinion/5237792/blankenship-v-saitz/,1720344,5063155,1720344,"State Ex Rel. Chicago, Rock Island & Pacific Railroad v. Riederer",https://www.courtlistener.com/opinion/1720344/state-ex-rel-chicago-rock-island-pacific-railroad-v-riederer/
courtlistener,5237792,5063155,Blankenship v. Saitz,1984,https://www.courtlistener.com/opinion/5237792/blankenship-v-saitz/,5231785,5063155,5056704,Carwell v. Copeland,https://www.courtlistener.com/opinion/5231785/carwell-v-copeland/
courtlistener,5237792,5063155,Blankenship v. Saitz,1984,https://www.courtlistener.com/opinion/5237792/blankenship-v-saitz/,2103179,5063155,9717814,Torres v. Walsh,https://www.courtlistener.com/opinion/2103179/torres-v-walsh/
courtlistener,5237792,5063155,Blankenship v. Saitz,1984,https://www.courtlistener.com/opinion/5237792/blankenship-v-saitz/,2438391,5063155,2438391,Exxon Corp. v. Allsup,https://www.courtlistener.com/opinion/2438391/exxon-corp-v-allsup/
courtlistener,8324200,8291586,"McKee v. Atlantic Women's Center, P. A.",1984,https://www.courtlistener.com/opinion/8324200/mckee-v-atlantic-womens-center-p-a/,1341584,8291586,1341584,Martin v. Dunlap,https://www.courtlistener.com/opinion/1341584/martin-v-dunlap/
courtlistener,8324200,8291586,"McKee v. Atlantic Women's Center, P. A.",1984,https://www.courtlistener.com/opinion/8324200/mckee-v-atlantic-womens-center-p-a/,8323551,8291586,8290877,"Marshall & Williams Co. v. General Fibers & Fabrics, Inc.",https://www.courtlistener.com/opinion/8323551/marshall-williams-co-v-general-fibers-fabrics-inc/
courtlistener,8324200,8291586,"McKee v. Atlantic Women's Center, P. A.",1984,https://www.courtlistener.com/opinion/8324200/mckee-v-atlantic-womens-center-p-a/,1687646,8291586,1687646,King Pest Control v. Binger,https://www.courtlistener.com/opinion/1687646/king-pest-control-v-binger/
courtlistener,8324200,8291586,"McKee v. Atlantic Women's Center, P. A.",1984,https://www.courtlistener.com/opinion/8324200/mckee-v-atlantic-womens-center-p-a/,1702770,8291586,1702770,Binger v. King Pest Control,https://www.courtlistener.com/opinion/1702770/binger-v-king-pest-control/
courtlistener,8324200,8291586,"McKee v. Atlantic Women's Center, P. A.",1984,https://www.courtlistener.com/opinion/8324200/mckee-v-atlantic-womens-center-p-a/,1282049,8291586,1282049,Reed v. Clark,https://www.courtlistener.com/opinion/1282049/reed-v-clark/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6676789,1524601,6555842,Townsend v. Wilmington City Railway Co.,https://www.courtlistener.com/opinion/6676789/townsend-v-wilmington-city-railway-co/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6676887,1524601,6555942,Eliason v. Draper,https://www.courtlistener.com/opinion/6676887/eliason-v-draper/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6677063,1524601,6556121,Lupton v. Underwood,https://www.courtlistener.com/opinion/6677063/lupton-v-underwood/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6677667,1524601,6556735,Sobolewski v. German,https://www.courtlistener.com/opinion/6677667/sobolewski-v-german/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,3590729,1524601,3571454,Murray v. Murray Et Ux.,https://www.courtlistener.com/opinion/3590729/murray-v-murray-et-ux/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6571003,1524601,6444756,Rodgers v. Boynton,https://www.courtlistener.com/opinion/6571003/rodgers-v-boynton/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2174681,1524601,2174681,Delaware Coach Co. v. Reynolds,https://www.courtlistener.com/opinion/2174681/delaware-coach-co-v-reynolds/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1104352,1524601,1104352,Lithgow v. Hamilton,https://www.courtlistener.com/opinion/1104352/lithgow-v-hamilton/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2104183,1524601,2104183,Yonner v. Adams,https://www.courtlistener.com/opinion/2104183/yonner-v-adams/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2193706,1524601,2193706,Stenta v. Leblang,https://www.courtlistener.com/opinion/2193706/stenta-v-leblang/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2186592,1524601,2186592,Slovin v. Gauger,https://www.courtlistener.com/opinion/2186592/slovin-v-gauger/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1507719,1524601,1507719,Hornbeck v. Homeopathic Hospital Association,https://www.courtlistener.com/opinion/1507719/hornbeck-v-homeopathic-hospital-association/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1482936,1524601,1482936,Slovin v. Gauger,https://www.courtlistener.com/opinion/1482936/slovin-v-gauger/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2330302,1524601,2330302,Robb v. Pennsylvania Railroad Company,https://www.courtlistener.com/opinion/2330302/robb-v-pennsylvania-railroad-company/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1975446,1524601,1975446,Cosgrove v. Beymer,https://www.courtlistener.com/opinion/1975446/cosgrove-v-beymer/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1992425,1524601,1992425,"Folk v. York-Shipley, Inc.",https://www.courtlistener.com/opinion/1992425/folk-v-york-shipley-inc/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6357111,1524601,6225849,Millington v. Southeastern Elevator Co.,https://www.courtlistener.com/opinion/6357111/millington-v-southeastern-elevator-co/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,8027117,1524601,7983049,Thill v. Modern Erecting Co.,https://www.courtlistener.com/opinion/8027117/thill-v-modern-erecting-co/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1297441,1524601,1297441,Thill v. Modern Erecting Company,https://www.courtlistener.com/opinion/1297441/thill-v-modern-erecting-company/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,6864620,1524601,6754431,"Clouston v. Remlinger Oldsmobile Cadillac, Inc.",https://www.courtlistener.com/opinion/6864620/clouston-v-remlinger-oldsmobile-cadillac-inc/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2289934,1524601,2289934,Biddle v. Griffin,https://www.courtlistener.com/opinion/2289934/biddle-v-griffin/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2061004,1524601,2061004,Mancino Ex Rel. Mancino v. Webb,https://www.courtlistener.com/opinion/2061004/mancino-ex-rel-mancino-v-webb/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1353278,1524601,1353278,General Electric Company v. Bush,https://www.courtlistener.com/opinion/1353278/general-electric-company-v-bush/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2007207,1524601,2007207,Diaz v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2007207/diaz-v-eli-lilly-co/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1972956,1524601,1972956,Dillon v. General Motors Corporation,https://www.courtlistener.com/opinion/1972956/dillon-v-general-motors-corporation/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1515387,1524601,1515387,General Motors Corporation v. Dillon,https://www.courtlistener.com/opinion/1515387/general-motors-corporation-v-dillon/
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,2295573,1524601,2295573,Hopson v. St. Mary's Hospital,https://www.courtlistener.com/opinion/2295573/hopson-v-st-marys-hospital/
