source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2630509,2630509,Haab v. County of Maricopa,2008,https://www.courtlistener.com/opinion/2630509/haab-v-county-of-maricopa/,2585924,2630509,2585924,Falcon Ex Rel. Sandoval v. Maricopa County,https://www.courtlistener.com/opinion/2585924/falcon-ex-rel-sandoval-v-maricopa-county/
courtlistener,2630509,2630509,Haab v. County of Maricopa,2008,https://www.courtlistener.com/opinion/2630509/haab-v-county-of-maricopa/,867388,2630509,867388,Deer Valley Unified School District No. 97 v. Houser,https://www.courtlistener.com/opinion/867388/deer-valley-unified-school-district-no-97-v-houser/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,2428092,2841454,9770797,Walker v. Packer,https://www.courtlistener.com/opinion/2428092/walker-v-packer/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,2435941,2841454,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,2425035,2841454,2425035,Garcia v. Martinez Ex Rel. Martinez,https://www.courtlistener.com/opinion/2425035/garcia-v-martinez-ex-rel-martinez/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1560592,2841454,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,2099622,2841454,2099622,Forrest v. Danielson,https://www.courtlistener.com/opinion/2099622/forrest-v-danielson/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1748025,2841454,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1758883,2841454,1758883,Jernigan v. Langley,https://www.courtlistener.com/opinion/1758883/jernigan-v-langley/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1773612,2841454,1773612,In Re Barker,https://www.courtlistener.com/opinion/1773612/in-re-barker/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1495718,2841454,1495718,Barko v. Genzel,https://www.courtlistener.com/opinion/1495718/barko-v-genzel/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,2334256,2841454,2334256,Linan v. Rosales,https://www.courtlistener.com/opinion/2334256/linan-v-rosales/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1577349,2841454,1577349,Ballan v. Gibson,https://www.courtlistener.com/opinion/1577349/ballan-v-gibson/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1401883,2841454,1401883,Gray v. CHCA Bayshore L.P.,https://www.courtlistener.com/opinion/1401883/gray-v-chca-bayshore-lp/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1891871,2841454,1891871,Longino v. Crosswhite Ex Rel. Crosswhite,https://www.courtlistener.com/opinion/1891871/longino-v-crosswhite-ex-rel-crosswhite/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,2193806,2841454,2193806,Herrera v. Seton Northwest Hospital,https://www.courtlistener.com/opinion/2193806/herrera-v-seton-northwest-hospital/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1685361,2841454,1685361,Harris County Hospital District v. Garrett,https://www.courtlistener.com/opinion/1685361/harris-county-hospital-district-v-garrett/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1768643,2841454,9679982,Simonson v. Keppard,https://www.courtlistener.com/opinion/1768643/simonson-v-keppard/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,1450459,2841454,1450459,University of Texas Health Science Center at Houston v. Gutierrez,https://www.courtlistener.com/opinion/1450459/university-of-texas-health-science-center-at-houston-v-gutierrez/
courtlistener,2841454,2841454,"Ronald R. Eikenhorst, M.D. and Trinity Community Medical Center v. Leonard M. Wellbrock and Mary Wellbrock",2008,https://www.courtlistener.com/opinion/2841454/ronald-r-eikenhorst-md-and-trinity-community-medic/,894979,2841454,9512999,Lewis v. Funderburk Ex Rel. Funderburk,https://www.courtlistener.com/opinion/894979/lewis-v-funderburk-ex-rel-funderburk/
courtlistener,3891259,3636807,Moody v. N.C. Department of Correction,2008,https://www.courtlistener.com/opinion/3891259/moody-v-nc-department-of-correction/,1218111,3636807,1218111,Bolkhir v. North Carolina State University,https://www.courtlistener.com/opinion/1218111/bolkhir-v-north-carolina-state-university/
courtlistener,5897244,5754340,Castro v. New York Hospital Medical Center of Queens,2008,https://www.courtlistener.com/opinion/5897244/castro-v-new-york-hospital-medical-center-of-queens/,6230787,5754340,6097584,Rivera v. Jensen,https://www.courtlistener.com/opinion/6230787/rivera-v-jensen/
courtlistener,5897244,5754340,Castro v. New York Hospital Medical Center of Queens,2008,https://www.courtlistener.com/opinion/5897244/castro-v-new-york-hospital-medical-center-of-queens/,5859119,5754340,5715394,Goldberg v. Bierman,https://www.courtlistener.com/opinion/5859119/goldberg-v-bierman/
courtlistener,5897244,5754340,Castro v. New York Hospital Medical Center of Queens,2008,https://www.courtlistener.com/opinion/5897244/castro-v-new-york-hospital-medical-center-of-queens/,5886547,5754340,5743308,Hernandez v. Seminatore,https://www.courtlistener.com/opinion/5886547/hernandez-v-seminatore/
courtlistener,62577,62577,Poullard v. Blanco,2008,https://www.courtlistener.com/opinion/62577/poullard-v-blanco/,111722,62577,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,62577,62577,Poullard v. Blanco,2008,https://www.courtlistener.com/opinion/62577/poullard-v-blanco/,552374,62577,552374,"Edward Charles Varnado v. James A. Lynaugh, Director, Texas Department of Criminal Justice, Institutional Division",https://www.courtlistener.com/opinion/552374/edward-charles-varnado-v-james-a-lynaugh-director-texas-department-of/
courtlistener,62577,62577,Poullard v. Blanco,2008,https://www.courtlistener.com/opinion/62577/poullard-v-blanco/,602867,62577,602867,"Raymundo R. Mendoza v. James A. Lynaugh, Director, Texas Department of Criminal Justice",https://www.courtlistener.com/opinion/602867/raymundo-r-mendoza-v-james-a-lynaugh-director-texas-department-of/
courtlistener,62577,62577,Poullard v. Blanco,2008,https://www.courtlistener.com/opinion/62577/poullard-v-blanco/,6725,62577,9413517,Little v. Liquid Air Corp.,https://www.courtlistener.com/opinion/6725/little-v-liquid-air-corp/
courtlistener,62577,62577,Poullard v. Blanco,2008,https://www.courtlistener.com/opinion/62577/poullard-v-blanco/,22997,62577,22997,Domino v. Texas Department of Criminal Justice,https://www.courtlistener.com/opinion/22997/domino-v-texas-department-of-criminal-justice/
courtlistener,62577,62577,Poullard v. Blanco,2008,https://www.courtlistener.com/opinion/62577/poullard-v-blanco/,30545,62577,30545,Cousin v. Small,https://www.courtlistener.com/opinion/30545/cousin-v-small/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,108375,1025835|9518326,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,109561,1025835|9518326|9518327,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,9343989,1025835|9518326,9339412,Loe v. Armistead,https://www.courtlistener.com/opinion/9343989/loe-v-armistead/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,8920603,1025835|9518326,8909286,Boyce v. Alizaduh,https://www.courtlistener.com/opinion/8920603/boyce-v-alizaduh/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,8923535,1025835|9518326,8912706,Ramos v. Lamm,https://www.courtlistener.com/opinion/8923535/ramos-v-lamm/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,463373,1025835|9518326,463373,"Clarence Eugene Jones AKA Asmar Habeeb-Ullah Saleem v. Dr. Johnson, Etc.",https://www.courtlistener.com/opinion/463373/clarence-eugene-jones-aka-asmar-habeeb-ullah-saleem-v-dr-johnson-etc/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,111719,1025835|9518326,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,8952675,1025835|9518326,8943521,Sosebee v. Murphy,https://www.courtlistener.com/opinion/8952675/sosebee-v-murphy/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,8984751,1025835|9518326,8976759,Miltier v. Beorn,https://www.courtlistener.com/opinion/8984751/miltier-v-beorn/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,539921,1025835|9518326,9480221,"David Poe Wood v. Vernon G. Housewright, George Sumner",https://www.courtlistener.com/opinion/539921/david-poe-wood-v-vernon-g-housewright-george-sumner/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,577917,1025835|9518326,577917,Price v. Carey,https://www.courtlistener.com/opinion/577917/price-v-carey/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,602867,1025835|9518326,602867,"Raymundo R. Mendoza v. James A. Lynaugh, Director, Texas Department of Criminal Justice",https://www.courtlistener.com/opinion/602867/raymundo-r-mendoza-v-james-a-lynaugh-director-texas-department-of/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,1087956,1025835|9518326|9518327,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,690476,1025835|9518327,690476,"John Stevenson Martin v. W.C. Bowman, Jail Administrator McDowell County Commission Doctor Sutton McDowell County Jail Peggy Blevins, Individually and in Her Official Capacity as Jail Administrator Robert D. Lewis, Individually and in His Official Capacity as Member of the County Commission, McDowell County, West Virginia G. Mike Cortellesi, Individually and in His Official Capacity as Member of County Commission of McDowell County, West Virginia Jerry K. Horne, Individually and in His Official Capacity as Member, County Commission of McDowell County, West Virginia Donald L. Hicks, Individually and in His Official Capacity as Sheriff of McDowell County, Walter Lefight Church v. Bill Bowman Betty Hardin Peggy Blevins, Individually and in Her Official Capacity as Jail Administrator County Commission of McDowell County, West Virginia Robert D. Lewis, Individually and in His Official Capacity as Member of the County Commission of McDowell County, West Virginia G. Mike Cortellesi, Individually and in His Official Capacity as Member of County Commission of McDowell County, West Virginia Jerry K. Horne, Individually and in His Official Capacity as Member of County Commission of McDowell County, West Virginia Donald L. Hicks, Individually and in His Official Capacity as Sheriff of McDowell County McDowell County Correctional Center",https://www.courtlistener.com/opinion/690476/john-stevenson-martin-v-wc-bowman-jail-administrator-mcdowell-county/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,754648,1025835|9518326,754648,"Richard S. Johnson v. Moises Quinones, M.D. Joseph Morris, O.D.",https://www.courtlistener.com/opinion/754648/richard-s-johnson-v-moises-quinones-md-joseph-morris-od/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,159878,1025835|9518326,159878,Sealock v. State Of Colorado,https://www.courtlistener.com/opinion/159878/sealock-v-state-of-colorado/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,788501,1025835|9518326,788501,Tjymas Blackmore v. Kalamazoo County,https://www.courtlistener.com/opinion/788501/tjymas-blackmore-v-kalamazoo-county/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,792877,1025835|9518326,9498599,"Van Dyke Johnson v. Stephen Doughty, Doctor, John Cearlock, Don Hinderliter",https://www.courtlistener.com/opinion/792877/van-dyke-johnson-v-stephen-doughty-doctor-john-cearlock-don-hinderliter/
courtlistener,1025835,1025835|9518326|9518327,Webb v. Hamidullah,2008,https://www.courtlistener.com/opinion/1025835/webb-v-hamidullah/,797929,1025835|9518326,797929,Eldridge Frank Wolfe v. Reginald Weisner,https://www.courtlistener.com/opinion/797929/eldridge-frank-wolfe-v-reginald-weisner/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,6925548,1058463,6821650,"Jefferson Hospital, Inc. v. Van Lear",https://www.courtlistener.com/opinion/6925548/jefferson-hospital-inc-v-van-lear/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1326680,1058463,9582027,Coleman v. Blankenship Oil Corp.,https://www.courtlistener.com/opinion/1326680/coleman-v-blankenship-oil-corp/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1277762,1058463,1277762,Panousos v. Allen,https://www.courtlistener.com/opinion/1277762/panousos-v-allen/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1226941,1058463,1226941,"Beverly Enterprises-Virginia, Inc. v. Nichols",https://www.courtlistener.com/opinion/1226941/beverly-enterprises-virginia-inc-v-nichols/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1060206,1058463,9524047,Jenkins v. Payne,https://www.courtlistener.com/opinion/1060206/jenkins-v-payne/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1059846,1058463,9523846,Atkinson v. Scheer,https://www.courtlistener.com/opinion/1059846/atkinson-v-scheer/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1059441,1058463,1059441,Lombard v. Rohrbaugh,https://www.courtlistener.com/opinion/1059441/lombard-v-rohrbaugh/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1059317,1058463,1059317,Johnson v. Raviotta,https://www.courtlistener.com/opinion/1059317/johnson-v-raviotta/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1058831,1058463,1058831,"Monahan v. Obici Medical Management Services, Inc.",https://www.courtlistener.com/opinion/1058831/monahan-v-obici-medical-management-services-inc/
courtlistener,1058463,1058463,Williams v. Le,2008,https://www.courtlistener.com/opinion/1058463/williams-v-le/,1058724,1058463,1058724,Holmes v. Levine,https://www.courtlistener.com/opinion/1058724/holmes-v-levine/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1351555,1058466,1351555,Easterling v. Walton,https://www.courtlistener.com/opinion/1351555/easterling-v-walton/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1341555,1058466,1341555,Bly v. Rhoads,https://www.courtlistener.com/opinion/1341555/bly-v-rhoads/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1245804,1058466,1245804,Raines v. Lutz,https://www.courtlistener.com/opinion/1245804/raines-v-lutz/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1400500,1058466,1400500,"Sensenbrenner v. Rust, Orling & Neale, Architects, Inc.",https://www.courtlistener.com/opinion/1400500/sensenbrenner-v-rust-orling-neale-architects-inc/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1330692,1058466,1330692,Rogers v. Marrow by Marrow,https://www.courtlistener.com/opinion/1330692/rogers-v-marrow-by-marrow/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1059843,1058466,1059843,Combs v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/1059843/combs-v-norfolk-western-railway-co/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1059098,1058466,1059098,Filak v. George,https://www.courtlistener.com/opinion/1059098/filak-v-george/
courtlistener,1058466,1058466,Webb v. Smith,2008,https://www.courtlistener.com/opinion/1058466/webb-v-smith/,1058561,1058466,1058561,"Coston v. BIO-MEDICAL APPLICATIONS, INC.",https://www.courtlistener.com/opinion/1058561/coston-v-bio-medical-applications-inc/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,104440,1458041,9420019,United States v. Bayer,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,276159,1458041,9452787,"Stephen A. Walsh, in No. 15639 v. Miehle-Goss-Dexter, Inc., in No. 15640 v. Edward Stern and Co., Inc",https://www.courtlistener.com/opinion/276159/stephen-a-walsh-in-no-15639-v-miehle-goss-dexter-inc-in-no-15640-v/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,369148,1458041,369148,"Laclede Gas Company v. G. W. Warnecke Corporation, George W. Warnecke v. Laclede Gas Company",https://www.courtlistener.com/opinion/369148/laclede-gas-company-v-g-w-warnecke-corporation-george-w-warnecke-v/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,2158176,1458041,2158176,Kennemur v. State of California,https://www.courtlistener.com/opinion/2158176/kennemur-v-state-of-california/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,456252,1458041,9473828,"The Victorian House, Inc. v. Fisher Camuto Corporation, the Victorian House, Inc. v. Fisher Camuto Corporation",https://www.courtlistener.com/opinion/456252/the-victorian-house-inc-v-fisher-camuto-corporation-the-victorian/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,463204,1458041,463204,"Karen A. Swift v. R.H. MacY & Co., Inc.",https://www.courtlistener.com/opinion/463204/karen-a-swift-v-rh-macy-co-inc/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,519582,1458041,519582,"Charles Woods Television Corp. v. Capital Cities/abc, Inc.",https://www.courtlistener.com/opinion/519582/charles-woods-television-corp-v-capital-citiesabc-inc/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,590972,1458041,590972,Ben Sterkel v. Fruehauf Corporation Ace Hardware Corporation,https://www.courtlistener.com/opinion/590972/ben-sterkel-v-fruehauf-corporation-ace-hardware-corporation/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,7029110,1458041,6931021,Jackson v. City of Little Rock,https://www.courtlistener.com/opinion/7029110/jackson-v-city-of-little-rock/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,7032838,1458041,6935111,Marti v. City of Maplewood,https://www.courtlistener.com/opinion/7032838/marti-v-city-of-maplewood/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,7033506,1458041,6935858,Thomlison v. City of Omaha,https://www.courtlistener.com/opinion/7033506/thomlison-v-city-of-omaha/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,759788,1458041,759788,Michael D. Trost v. Trek Bicycle Corporation,https://www.courtlistener.com/opinion/759788/michael-d-trost-v-trek-bicycle-corporation/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,780830,1458041,780830,"Roger J. Bergfeld, Sr. Denise I. Bergfeld v. Unimin Corporation, Martin Marietta Corporation, Also Known as Lockheed Martin Corporation",https://www.courtlistener.com/opinion/780830/roger-j-bergfeld-sr-denise-i-bergfeld-v-unimin-corporation-martin/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,782672,1458041,9496221,"Heartland Bank v. Heartland Home Finance, Inc.",https://www.courtlistener.com/opinion/782672/heartland-bank-v-heartland-home-finance-inc/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,784292,1458041,784292,"Wendy Ferguson Sellers v. Norman Y. Mineta, Secretary of Transportation, John Joseph",https://www.courtlistener.com/opinion/784292/wendy-ferguson-sellers-v-norman-y-mineta-secretary-of-transportation/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,787754,1458041,787754,"Anitra D. Davis v. U.S. Bancorp, Doing Business as U.S. Bank National Association John Doe Mary Roe Persons Unknown",https://www.courtlistener.com/opinion/787754/anitra-d-davis-v-us-bancorp-doing-business-as-us-bank-national/
courtlistener,1458041,1458041,Wegener v. Johnson,2008,https://www.courtlistener.com/opinion/1458041/wegener-v-johnson/,797028,1458041,797028,"David J. Wood, Trustee of the Richard T. Smith Family Trust 2 v. Valley Forge Life Insurance Company",https://www.courtlistener.com/opinion/797028/david-j-wood-trustee-of-the-richard-t-smith-family-trust-2-v-valley/
courtlistener,1819248,1819248,Patin v. LOUISIANA PATIENT'S COMP. FUND OVERSIGHT BD.,2008,https://www.courtlistener.com/opinion/1819248/patin-v-louisiana-patients-comp-fund-oversight-bd/,1881681,1819248,1881681,Fink v. Bryant,https://www.courtlistener.com/opinion/1881681/fink-v-bryant/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1689609,1820143,1689609,Guitreau v. Kucharchuk,https://www.courtlistener.com/opinion/1689609/guitreau-v-kucharchuk/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1854381,1820143,1854381,Golden v. PATIENT'S COMP. FUND BD.,https://www.courtlistener.com/opinion/1854381/golden-v-patients-comp-fund-bd/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1823070,1820143,1823070,Bosarge v. LA. PATIENT'S COMPENSATION FUND,https://www.courtlistener.com/opinion/1823070/bosarge-v-la-patients-compensation-fund/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1140950,1820143,1140950,Igwike v. Memorial Medical Center,https://www.courtlistener.com/opinion/1140950/igwike-v-memorial-medical-center/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1785024,1820143,1785024,Latiolais v. Jackson,https://www.courtlistener.com/opinion/1785024/latiolais-v-jackson/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1686422,1820143,1686422,Baldini v. East Jefferson General Hosp.,https://www.courtlistener.com/opinion/1686422/baldini-v-east-jefferson-general-hosp/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1793687,1820143,1793687,In Re Herring,https://www.courtlistener.com/opinion/1793687/in-re-herring/
