source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,7999612,1895301|9693028,7953557,Flemming v. Hall,https://www.courtlistener.com/opinion/7999612/flemming-v-hall/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1716018,1895301|9693028,1716018,In Re Wood Estate,https://www.courtlistener.com/opinion/1716018/in-re-wood-estate/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1917925,1895301|9693028,1917925,Stevens v. Edward C. Levy Co.,https://www.courtlistener.com/opinion/1917925/stevens-v-edward-c-levy-co/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,2118129,1895301|9693028,2118129,Carpenter v. Cleveland,https://www.courtlistener.com/opinion/2118129/carpenter-v-cleveland/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1310044,1895301|9693028,1310044,Pippen v. Denison Division of Abex Corp.,https://www.courtlistener.com/opinion/1310044/pippen-v-denison-division-of-abex-corp/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,2178388,1895301|9693028,2178388,Kewin v. Massachusetts Mutual Life Insurance Company,https://www.courtlistener.com/opinion/2178388/kewin-v-massachusetts-mutual-life-insurance-company/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,2056096,1895301|9693028,2056096,Markowicz v. Pappas,https://www.courtlistener.com/opinion/2056096/markowicz-v-pappas/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,2187132,1895301|9693028,2187132,Bailey v. Graves,https://www.courtlistener.com/opinion/2187132/bailey-v-graves/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1576430,1895301|9693028,1576430,Bell v. Merritt,https://www.courtlistener.com/opinion/1576430/bell-v-merritt/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1924489,1895301|9693028,1924489,May v. City of Grosse Pointe Park,https://www.courtlistener.com/opinion/1924489/may-v-city-of-grosse-pointe-park/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1732939,1895301|9693028,9674868,Burnett v. City of Adrian,https://www.courtlistener.com/opinion/1732939/burnett-v-city-of-adrian/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1709105,1895301|9693028,1709105,Veselenak v. Smith,https://www.courtlistener.com/opinion/1709105/veselenak-v-smith/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,8004687,1895301|9693028,7959066,Gillispie v. Board of Tenant Affairs of the Detroit Housing Commission,https://www.courtlistener.com/opinion/8004687/gillispie-v-board-of-tenant-affairs-of-the-detroit-housing-commission/
courtlistener,1895301,1895301|9693028|9693029,Green v. Evans,1985,https://www.courtlistener.com/opinion/1895301/green-v-evans/,1924636,1895301|9693028,1924636,Gillispie v. TENANT AFFAIR BD.,https://www.courtlistener.com/opinion/1924636/gillispie-v-tenant-affair-bd/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,8088223,8049844,8048160,Opinion of the Justices,https://www.courtlistener.com/opinion/8088223/opinion-of-the-justices/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1214302,8049844,1214302,Lipman v. Brisbane Elementary School District,https://www.courtlistener.com/opinion/1214302/lipman-v-brisbane-elementary-school-district/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1987867,8049844,1987867,Chalmers v. Harris Motors Inc.,https://www.courtlistener.com/opinion/1987867/chalmers-v-harris-motors-inc/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1496494,8049844,1496494,Krzysztalowski v. Fortin,https://www.courtlistener.com/opinion/1496494/krzysztalowski-v-fortin/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2121600,8049844,9721476,Reich v. State Highway Department,https://www.courtlistener.com/opinion/2121600/reich-v-state-highway-department/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2287924,8049844,2287924,State v. Scoville,https://www.courtlistener.com/opinion/2287924/state-v-scoville/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,8088643,8049844,8048593,Opinion of the Justices,https://www.courtlistener.com/opinion/8088643/opinion-of-the-justices/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1116932,8049844,9528962,Turner v. Staggs,https://www.courtlistener.com/opinion/1116932/turner-v-staggs/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2096701,8049844,9716380,Merrill v. City of Manchester,https://www.courtlistener.com/opinion/2096701/merrill-v-city-of-manchester/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2185251,8049844,2185251,Niles v. Healy,https://www.courtlistener.com/opinion/2185251/niles-v-healy/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1549456,8049844,1549456,Sousa v. State,https://www.courtlistener.com/opinion/1549456/sousa-v-state/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1964062,8049844,1964062,McKee v. Riordan,https://www.courtlistener.com/opinion/1964062/mckee-v-riordan/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2365767,8049844,2365767,Raymond v. Eli Lilly & Co.,https://www.courtlistener.com/opinion/2365767/raymond-v-eli-lilly-co/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2130047,8049844,2130047,Whitney v. City of Worcester,https://www.courtlistener.com/opinion/2130047/whitney-v-city-of-worcester/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1540857,8049844,9650149,DuBree v. Commonwealth,https://www.courtlistener.com/opinion/1540857/dubree-v-commonwealth/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1290358,8049844,9853509,Johnson v. City of Fairbanks,https://www.courtlistener.com/opinion/1290358/johnson-v-city-of-fairbanks/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2375700,8049844,9761491,Estate of Cargill v. City of Rochester,https://www.courtlistener.com/opinion/2375700/estate-of-cargill-v-city-of-rochester/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2112162,8049844,2112162,Gazzola v. Clements,https://www.courtlistener.com/opinion/2112162/gazzola-v-clements/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1534241,8049844,1534241,Carson v. Maurer,https://www.courtlistener.com/opinion/1534241/carson-v-maurer/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,8089266,8049844,8049233,Park v. Rockwell International Corp.,https://www.courtlistener.com/opinion/8089266/park-v-rockwell-international-corp/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,2380669,8049844,2380669,Dunaisky v. State,https://www.courtlistener.com/opinion/2380669/dunaisky-v-state/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,1983615,8049844,1983615,"French v. R. S. Audley, Inc.",https://www.courtlistener.com/opinion/1983615/french-v-r-s-audley-inc/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,8089464,8049844,8049448,State v. Brosseau,https://www.courtlistener.com/opinion/8089464/state-v-brosseau/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,8089776,8049844,8049795,Tilton v. Dougherty,https://www.courtlistener.com/opinion/8089776/tilton-v-dougherty/
courtlistener,8089823,8049844,Opinion of the Justices,1985,https://www.courtlistener.com/opinion/8089823/opinion-of-the-justices/,8089797,8049844,8049817,Gould v. Concord Hospital,https://www.courtlistener.com/opinion/8089797/gould-v-concord-hospital/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,1911495,2050132,1911495,State v. Kociolek,https://www.courtlistener.com/opinion/1911495/state-v-kociolek/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2081035,2050132,2081035,Pedrick v. Peoria & Eastern Railroad,https://www.courtlistener.com/opinion/2081035/pedrick-v-peoria-eastern-railroad/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2061867,2050132,2061867,People v. Coles,https://www.courtlistener.com/opinion/2061867/people-v-coles/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2066859,2050132,2066859,Heaver v. Ward,https://www.courtlistener.com/opinion/2066859/heaver-v-ward/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2126465,2050132,2126465,People v. Clemons,https://www.courtlistener.com/opinion/2126465/people-v-clemons/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2177062,2050132,2177062,Duffek v. Vanderhei,https://www.courtlistener.com/opinion/2177062/duffek-v-vanderhei/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2067334,2050132,2067334,Khatib v. McDonald,https://www.courtlistener.com/opinion/2067334/khatib-v-mcdonald/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2128904,2050132,2128904,Snedden v. Lavenka,https://www.courtlistener.com/opinion/2128904/snedden-v-lavenka/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2084747,2050132,2084747,Wilson v. Clark,https://www.courtlistener.com/opinion/2084747/wilson-v-clark/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2222693,2050132,2222693,Thompson v. Lietz,https://www.courtlistener.com/opinion/2222693/thompson-v-lietz/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2236442,2050132,2236442,Allen v. Dhuse,https://www.courtlistener.com/opinion/2236442/allen-v-dhuse/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2102489,2050132,2102489,People Ex Rel. Fahner v. Hedrich,https://www.courtlistener.com/opinion/2102489/people-ex-rel-fahner-v-hedrich/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2174056,2050132,2174056,Sawicki v. Kim,https://www.courtlistener.com/opinion/2174056/sawicki-v-kim/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2247808,2050132,2247808,Gabrenas v. RD Werner Co. Inc.,https://www.courtlistener.com/opinion/2247808/gabrenas-v-rd-werner-co-inc/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2064234,2050132,2064234,Bailey v. City of Chicago,https://www.courtlistener.com/opinion/2064234/bailey-v-city-of-chicago/
courtlistener,2050132,2050132,Martin v. Zucker,1985,https://www.courtlistener.com/opinion/2050132/martin-v-zucker/,2051483,2050132,9533188,"Brown v. G & M DISTRIBUTORS, INC.",https://www.courtlistener.com/opinion/2051483/brown-v-g-m-distributors-inc/
courtlistener,2050684,2050684,Snook v. Lake Forest Hospital,1985,https://www.courtlistener.com/opinion/2050684/snook-v-lake-forest-hospital/,2230340,2050684,2230340,Grant v. Starck,https://www.courtlistener.com/opinion/2230340/grant-v-starck/
courtlistener,2050684,2050684,Snook v. Lake Forest Hospital,1985,https://www.courtlistener.com/opinion/2050684/snook-v-lake-forest-hospital/,2032797,2050684,9524481,Jones v. Searle Laboratories,https://www.courtlistener.com/opinion/2032797/jones-v-searle-laboratories/
courtlistener,2050684,2050684,Snook v. Lake Forest Hospital,1985,https://www.courtlistener.com/opinion/2050684/snook-v-lake-forest-hospital/,2076615,2050684,2076615,Moore v. Chicago & North Western Transportation Co.,https://www.courtlistener.com/opinion/2076615/moore-v-chicago-north-western-transportation-co/
courtlistener,2050684,2050684,Snook v. Lake Forest Hospital,1985,https://www.courtlistener.com/opinion/2050684/snook-v-lake-forest-hospital/,2103179,2050684,9717814,Torres v. Walsh,https://www.courtlistener.com/opinion/2103179/torres-v-walsh/
courtlistener,2050684,2050684,Snook v. Lake Forest Hospital,1985,https://www.courtlistener.com/opinion/2050684/snook-v-lake-forest-hospital/,2048699,2050684,2048699,Walker v. Iowa Marine Repair Corp.,https://www.courtlistener.com/opinion/2048699/walker-v-iowa-marine-repair-corp/
courtlistener,2050684,2050684,Snook v. Lake Forest Hospital,1985,https://www.courtlistener.com/opinion/2050684/snook-v-lake-forest-hospital/,2248572,2050684,9745351,Satkowiak v. Chesapeake & Ohio Railway Co.,https://www.courtlistener.com/opinion/2248572/satkowiak-v-chesapeake-ohio-railway-co/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1339256,1322133|9579731,1339256,Kiker v. Hefner,https://www.courtlistener.com/opinion/1339256/kiker-v-hefner/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1341513,1322133|9579731|9579732,1341513,Young v. Yarn,https://www.courtlistener.com/opinion/1341513/young-v-yarn/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1296361,1322133|9579731,1296361,McMullen v. Vaughan,https://www.courtlistener.com/opinion/1296361/mcmullen-v-vaughan/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1417351,1322133|9579731,9625356,"Parr v. Palmyra Park Hospital, Inc.",https://www.courtlistener.com/opinion/1417351/parr-v-palmyra-park-hospital-inc/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1399879,1322133|9579731,1399879,Pritchard v. Neal,https://www.courtlistener.com/opinion/1399879/pritchard-v-neal/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1394880,1322133|9579731,1394880,Leagan v. Levine,https://www.courtlistener.com/opinion/1394880/leagan-v-levine/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,5784327,1322133|9579731|9579732,5638479,Blount v. Moore,https://www.courtlistener.com/opinion/5784327/blount-v-moore/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1266906,1322133|9579731,1266906,Fox v. Cohen,https://www.courtlistener.com/opinion/1266906/fox-v-cohen/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1326608,1322133|9579731,1326608,Cole v. Jordan,https://www.courtlistener.com/opinion/1326608/cole-v-jordan/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1356034,1322133|9579732,1356034,Butler v. Brown,https://www.courtlistener.com/opinion/1356034/butler-v-brown/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,5785009,1322133|9579731,5639187,Williams v. Parnell,https://www.courtlistener.com/opinion/5785009/williams-v-parnell/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,5785486,1322133|9579731,5639689,Sutlive v. Hackney,https://www.courtlistener.com/opinion/5785486/sutlive-v-hackney/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1333213,1322133|9579731,1333213,Holbrook v. Schatten,https://www.courtlistener.com/opinion/1333213/holbrook-v-schatten/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1289855,1322133|9579731,1289855,"Wade v. Thomasville Orthopedic Clinic, Inc.",https://www.courtlistener.com/opinion/1289855/wade-v-thomasville-orthopedic-clinic-inc/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1289787,1322133|9579731|9579732,1289787,Simpson v. Dickson,https://www.courtlistener.com/opinion/1289787/simpson-v-dickson/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1227358,1322133|9579731,1227358,Sikorski v. Bell,https://www.courtlistener.com/opinion/1227358/sikorski-v-bell/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1289343,1322133|9579731,9853234,Robinson v. Parrish,https://www.courtlistener.com/opinion/1289343/robinson-v-parrish/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1255431,1322133|9579731,9585857,Hyles v. Cockrill,https://www.courtlistener.com/opinion/1255431/hyles-v-cockrill/
courtlistener,1322133,1322133|9579731|9579732,Spikes v. Heath,1985,https://www.courtlistener.com/opinion/1322133/spikes-v-heath/,1298110,1322133|9579731|9579732,1298110,Padgett v. Ferrier,https://www.courtlistener.com/opinion/1298110/padgett-v-ferrier/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,3533823,1564836,3504509,Schmit v. Esser,https://www.courtlistener.com/opinion/3533823/schmit-v-esser/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,2093994,1564836,2093994,Waldman v. Rohrbaugh,https://www.courtlistener.com/opinion/2093994/waldman-v-rohrbaugh/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,1712748,1564836,1712748,Hidalgo v. Surety Savings and Loan Association,https://www.courtlistener.com/opinion/1712748/hidalgo-v-surety-savings-and-loan-association/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,6865729,1564836,6755843,Amer v. Akron City Hospital,https://www.courtlistener.com/opinion/6865729/amer-v-akron-city-hospital/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,2407818,1564836,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,1787764,1564836,9858729,Borderlon v. Peck,https://www.courtlistener.com/opinion/1787764/borderlon-v-peck/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,2383785,1564836,2383785,Delgado v. Burns,https://www.courtlistener.com/opinion/2383785/delgado-v-burns/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,1783399,1564836,1783399,Wallace v. Smith,https://www.courtlistener.com/opinion/1783399/wallace-v-smith/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,1732991,1564836,9674884,Atha v. Polsky,https://www.courtlistener.com/opinion/1732991/atha-v-polsky/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,2389196,1564836,9764345,Morrison v. Chan,https://www.courtlistener.com/opinion/2389196/morrison-v-chan/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,2437131,1564836,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,1564836,1564836,Vinklarek v. Cane,1985,https://www.courtlistener.com/opinion/1564836/vinklarek-v-cane/,2373703,1564836,2373703,Hill v. Milani,https://www.courtlistener.com/opinion/2373703/hill-v-milani/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,4230176,1672318,4007022,"Frazier v. Grace Hospital, Inc.",https://www.courtlistener.com/opinion/4230176/frazier-v-grace-hospital-inc/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1570721,1672318,1570721,Rural Educational Association v. Bush,https://www.courtlistener.com/opinion/1570721/rural-educational-association-v-bush/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1373898,1672318,1373898,"Duling v. Bluefield Sanitarium, Inc.",https://www.courtlistener.com/opinion/1373898/duling-v-bluefield-sanitarium-inc/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,290944,1672318,290944,"Jo Pearl Jeanes, Administratrix of the Estate of Tommy Joe Jeanes, Deceased v. E. L. Milner, William S. Orr and Aetna Casualty & Surety Company",https://www.courtlistener.com/opinion/290944/jo-pearl-jeanes-administratrix-of-the-estate-of-tommy-joe-jeanes-deceased/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1752147,1672318,1752147,Dazet v. Bass,https://www.courtlistener.com/opinion/1752147/dazet-v-bass/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1097722,1672318,1097722,City of Jackson v. Locklar,https://www.courtlistener.com/opinion/1097722/city-of-jackson-v-locklar/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1744088,1672318,1744088,Pharr v. Anderson,https://www.courtlistener.com/opinion/1744088/pharr-v-anderson/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1668195,1672318,1668195,Murray v. Payne,https://www.courtlistener.com/opinion/1668195/murray-v-payne/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1737344,1672318,1737344,Dickerson v. State,https://www.courtlistener.com/opinion/1737344/dickerson-v-state/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1841473,1672318,1841473,"Stong v. Freeman Truck Line, Inc.",https://www.courtlistener.com/opinion/1841473/stong-v-freeman-truck-line-inc/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1104456,1672318,1104456,Kilpatrick v. Mississippi Baptist Medical,https://www.courtlistener.com/opinion/1104456/kilpatrick-v-mississippi-baptist-medical/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1138143,1672318,1138143,Hall v. Hilbun,https://www.courtlistener.com/opinion/1138143/hall-v-hilbun/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1816775,1672318,1816775,Hardy v. Brantley,https://www.courtlistener.com/opinion/1816775/hardy-v-brantley/
courtlistener,1672318,1672318,Hammond v. Grissom,1985,https://www.courtlistener.com/opinion/1672318/hammond-v-grissom/,1816997,1672318,1816997,Trapp v. Cayson,https://www.courtlistener.com/opinion/1816997/trapp-v-cayson/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,4140687,5065059,3903806,Middleton v. Texas Power & Light Co.,https://www.courtlistener.com/opinion/4140687/middleton-v-texas-power-light-co/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,99310,5065059,99310,Middleton v. Texas Power & Light Co.,https://www.courtlistener.com/opinion/99310/middleton-v-texas-power-light-co/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,5179547,5065059,5001199,Reynolds v. McMan Oil & Gas Co.,https://www.courtlistener.com/opinion/5179547/reynolds-v-mcman-oil-gas-co/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,4162790,5065059,3928962,"Brown & Root, Inc. v. Traders & General Ins. Co.",https://www.courtlistener.com/opinion/4162790/brown-root-inc-v-traders-general-ins-co/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,4143428,5065059,3906910,Board of Insurance Commissioners v. Guardian Life Insurance,https://www.courtlistener.com/opinion/4143428/board-of-insurance-commissioners-v-guardian-life-insurance/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,5190060,5065059,5012654,Travelers' Indemnity Co. v. De Witt,https://www.courtlistener.com/opinion/5190060/travelers-indemnity-co-v-de-witt/
