source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2102250,2102250,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/2102250/canel-and-hale-ltd-v-tobin/,2084193,2102250,2084193,"Dowd & Dowd, Ltd. v. Gleason",https://www.courtlistener.com/opinion/2084193/dowd-dowd-ltd-v-gleason/
courtlistener,2102250,2102250,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/2102250/canel-and-hale-ltd-v-tobin/,2240829,2102250,9744209,"Buckner v. Atlantic Plant Maintenance, Inc.",https://www.courtlistener.com/opinion/2240829/buckner-v-atlantic-plant-maintenance-inc/
courtlistener,2102250,2102250,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/2102250/canel-and-hale-ltd-v-tobin/,2019305,2102250,2019305,Owen Wagener & Co. v. U.S. Bank,https://www.courtlistener.com/opinion/2019305/owen-wagener-co-v-us-bank/
courtlistener,2102250,2102250,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/2102250/canel-and-hale-ltd-v-tobin/,2019640,2102250,9520351,People v. Patrick,https://www.courtlistener.com/opinion/2019640/people-v-patrick/
courtlistener,2102250,2102250,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/2102250/canel-and-hale-ltd-v-tobin/,2156352,2102250,2156352,"Larry Karchmar, Ltd. v. Nevoral",https://www.courtlistener.com/opinion/2156352/larry-karchmar-ltd-v-nevoral/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,6999473,3139477,6898547,Willis v. Crawford,https://www.courtlistener.com/opinion/6999473/willis-v-crawford/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,9291732,3139477,9286626,Swedish American National Bank v. Wahl,https://www.courtlistener.com/opinion/9291732/swedish-american-national-bank-v-wahl/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,3420795,3139477,3417347,Goodrich v. Sprague,https://www.courtlistener.com/opinion/3420795/goodrich-v-sprague/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,8886554,3139477,8872629,Jacobsen v. Friel,https://www.courtlistener.com/opinion/8886554/jacobsen-v-friel/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,3416894,3139477,3413059,Stenwall v. Bergstrom,https://www.courtlistener.com/opinion/3416894/stenwall-v-bergstrom/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2221615,3139477,2221615,Bowman v. County of Lake,https://www.courtlistener.com/opinion/2221615/bowman-v-county-of-lake/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2044062,3139477,2044062,Hux v. Raben,https://www.courtlistener.com/opinion/2044062/hux-v-raben/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2023417,3139477,2023417,Steinberg v. Chicago Medical School,https://www.courtlistener.com/opinion/2023417/steinberg-v-chicago-medical-school/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2123387,3139477,2123387,Rhoades v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/2123387/rhoades-v-norfolk-western-railway-co/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2199977,3139477,9735641,Foxcroft Townhome Owners Ass'n v. Hoffman Rosner Corp.,https://www.courtlistener.com/opinion/2199977/foxcroft-townhome-owners-assn-v-hoffman-rosner-corp/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2051470,3139477,2051470,Hofreiter v. Leigh,https://www.courtlistener.com/opinion/2051470/hofreiter-v-leigh/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2087476,3139477,2087476,"Regal Package Liquor, Inc. v. J.R.D., Inc.",https://www.courtlistener.com/opinion/2087476/regal-package-liquor-inc-v-jrd-inc/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,1132435,3139477,1132435,Fitzgibbon v. Carey,https://www.courtlistener.com/opinion/1132435/fitzgibbon-v-carey/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2232681,3139477,2232681,Parsons v. Winter,https://www.courtlistener.com/opinion/2232681/parsons-v-winter/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2232435,3139477,2232435,Wait v. First Midwest Bank/Danville,https://www.courtlistener.com/opinion/2232435/wait-v-first-midwest-bankdanville/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2232478,3139477,2232478,George W. Kennedy Construction Co. v. City of Chicago,https://www.courtlistener.com/opinion/2232478/george-w-kennedy-construction-co-v-city-of-chicago/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2095580,3139477,2095580,"Your Style Publications, Inc. v. Mid Town Bank & Trust Co.",https://www.courtlistener.com/opinion/2095580/your-style-publications-inc-v-mid-town-bank-trust-co/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2062403,3139477,2062403,"Beaton & Associates, Ltd. v. Joslyn Manufacturing & Supply Co.",https://www.courtlistener.com/opinion/2062403/beaton-associates-ltd-v-joslyn-manufacturing-supply-co/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2159941,3139477,2159941,Ambuul v. Swanson,https://www.courtlistener.com/opinion/2159941/ambuul-v-swanson/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2094659,3139477,9716017,Fellhauer v. City of Geneva,https://www.courtlistener.com/opinion/2094659/fellhauer-v-city-of-geneva/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2139541,3139477,2139541,Falk v. Martel,https://www.courtlistener.com/opinion/2139541/falk-v-martel/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2053469,3139477,2053469,"Chicago Title & Trust Co. v. Brooklyn Bagel Boys, Inc.",https://www.courtlistener.com/opinion/2053469/chicago-title-trust-co-v-brooklyn-bagel-boys-inc/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2231038,3139477,2231038,Geers v. Brichta,https://www.courtlistener.com/opinion/2231038/geers-v-brichta/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2234843,3139477,2234843,Holstein v. Grossman,https://www.courtlistener.com/opinion/2234843/holstein-v-grossman/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2040780,3139477,2040780,"Johnson v. George J. Ball, Inc.",https://www.courtlistener.com/opinion/2040780/johnson-v-george-j-ball-inc/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2063156,3139477,2063156,Cottrill v. Russell,https://www.courtlistener.com/opinion/2063156/cottrill-v-russell/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2224522,3139477,2224522,Illinois Graphics Co. v. Nickum,https://www.courtlistener.com/opinion/2224522/illinois-graphics-co-v-nickum/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2127767,3139477,2127767,"Adcock v. Brakegate, Ltd.",https://www.courtlistener.com/opinion/2127767/adcock-v-brakegate-ltd/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2127821,3139477,2127821,People v. Wendt,https://www.courtlistener.com/opinion/2127821/people-v-wendt/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2220683,3139477,2220683,Anderson v. Anchor Organization for Health Maintenance,https://www.courtlistener.com/opinion/2220683/anderson-v-anchor-organization-for-health-maintenance/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2011015,3139477,2011015,"Dowd and Dowd, Ltd. v. Gleason",https://www.courtlistener.com/opinion/2011015/dowd-and-dowd-ltd-v-gleason/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2084193,3139477,2084193,"Dowd & Dowd, Ltd. v. Gleason",https://www.courtlistener.com/opinion/2084193/dowd-dowd-ltd-v-gleason/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2240829,3139477,9744209,"Buckner v. Atlantic Plant Maintenance, Inc.",https://www.courtlistener.com/opinion/2240829/buckner-v-atlantic-plant-maintenance-inc/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2019305,3139477,2019305,Owen Wagener & Co. v. U.S. Bank,https://www.courtlistener.com/opinion/2019305/owen-wagener-co-v-us-bank/
courtlistener,3139477,3139477,"Canel and Hale, Ltd. v. Tobin",1999,https://www.courtlistener.com/opinion/3139477/canel-and-hale-ltd-v-tobin/,2019640,3139477,9520351,People v. Patrick,https://www.courtlistener.com/opinion/2019640/people-v-patrick/
courtlistener,6170145,6035977,Cuffie v. New York City Health & Hospitals Corp.,1999,https://www.courtlistener.com/opinion/6170145/cuffie-v-new-york-city-health-hospitals-corp/,6114236,6035977,5979118,Hartman v. Smith,https://www.courtlistener.com/opinion/6114236/hartman-v-smith/
courtlistener,6170145,6035977,Cuffie v. New York City Health & Hospitals Corp.,1999,https://www.courtlistener.com/opinion/6170145/cuffie-v-new-york-city-health-hospitals-corp/,6146252,6035977,6011735,Sherwood v. Roper,https://www.courtlistener.com/opinion/6146252/sherwood-v-roper/
courtlistener,6170145,6035977,Cuffie v. New York City Health & Hospitals Corp.,1999,https://www.courtlistener.com/opinion/6170145/cuffie-v-new-york-city-health-hospitals-corp/,6158616,6035977,6024248,Aievoli v. Aievoli,https://www.courtlistener.com/opinion/6158616/aievoli-v-aievoli/
courtlistener,6170148,6035980,Dillon v. Hershon,1999,https://www.courtlistener.com/opinion/6170148/dillon-v-hershon/,6122354,6035980,5987367,Mahan v. Mahan,https://www.courtlistener.com/opinion/6122354/mahan-v-mahan/
courtlistener,6170148,6035980,Dillon v. Hershon,1999,https://www.courtlistener.com/opinion/6170148/dillon-v-hershon/,6149024,6035980,6014556,Perez v. Perez,https://www.courtlistener.com/opinion/6149024/perez-v-perez/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6025323,6036016,5888031,Friedberg v. Bay Ridge Orthopedic Associates,https://www.courtlistener.com/opinion/6025323/friedberg-v-bay-ridge-orthopedic-associates/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6029290,6036016,5892158,Wulster v. Rubinstein,https://www.courtlistener.com/opinion/6029290/wulster-v-rubinstein/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6071972,6036016,5935885,"Brown v. Ryder Truck Rental, Inc.",https://www.courtlistener.com/opinion/6071972/brown-v-ryder-truck-rental-inc/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6083141,6036016,5947329,Barton v. Jablon,https://www.courtlistener.com/opinion/6083141/barton-v-jablon/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6084222,6036016,5948459,Nepomniaschi v. Goldstein,https://www.courtlistener.com/opinion/6084222/nepomniaschi-v-goldstein/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6122452,6036016,5987465,Martinez v. Otis Elevator Co.,https://www.courtlistener.com/opinion/6122452/martinez-v-otis-elevator-co/
courtlistener,6170184,6036016,"Perez v. Astoria General Hospital, Inc.",1999,https://www.courtlistener.com/opinion/6170184/perez-v-astoria-general-hospital-inc/,6152345,6036016,6017909,Iazzetta v. Vicenzi,https://www.courtlistener.com/opinion/6152345/iazzetta-v-vicenzi/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,5683051,6036025,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,5685535,6036025,5534510,Barry v. Manglass,https://www.courtlistener.com/opinion/5685535/barry-v-manglass/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,6017509,6036025,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,6061619,6036025,5925255,Strauss v. Huber,https://www.courtlistener.com/opinion/6061619/strauss-v-huber/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,6063977,6036025,5927684,Gruntz v. Deepdale General Hospital,https://www.courtlistener.com/opinion/6063977/gruntz-v-deepdale-general-hospital/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,6125142,6036025,5990231,Flowers v. Southampton Hospital,https://www.courtlistener.com/opinion/6125142/flowers-v-southampton-hospital/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,6135270,6036025,6000544,Silvera v. Agent Executive,https://www.courtlistener.com/opinion/6135270/silvera-v-agent-executive/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,2247358,6036025,2247358,Romano v. Stanley,https://www.courtlistener.com/opinion/2247358/romano-v-stanley/
courtlistener,6170193,6036025,"Simmons v. East Nassau Medical Group, P. C.",1999,https://www.courtlistener.com/opinion/6170193/simmons-v-east-nassau-medical-group-p-c/,6163902,6036025,6029641,Overeem v. Neuhoff,https://www.courtlistener.com/opinion/6163902/overeem-v-neuhoff/
courtlistener,6170201,6036033,Watson v. Getman,1999,https://www.courtlistener.com/opinion/6170201/watson-v-getman/,5684043,6036033,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6170201,6036033,Watson v. Getman,1999,https://www.courtlistener.com/opinion/6170201/watson-v-getman/,5687208,6036033,5536324,Ryan v. New York Telephone Co.,https://www.courtlistener.com/opinion/5687208/ryan-v-new-york-telephone-co/
courtlistener,6170201,6036033,Watson v. Getman,1999,https://www.courtlistener.com/opinion/6170201/watson-v-getman/,5688388,6036033,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6170201,6036033,Watson v. Getman,1999,https://www.courtlistener.com/opinion/6170201/watson-v-getman/,6140105,6036033,6005488,Julien v. Physician's Hospital,https://www.courtlistener.com/opinion/6140105/julien-v-physicians-hospital/
courtlistener,6170201,6036033,Watson v. Getman,1999,https://www.courtlistener.com/opinion/6170201/watson-v-getman/,6165016,6036033,6030773,Ballatore v. Verini,https://www.courtlistener.com/opinion/6165016/ballatore-v-verini/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1255093,1302103,1255093,Steele v. Cincinnati Insurance,https://www.courtlistener.com/opinion/1255093/steele-v-cincinnati-insurance/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1293976,1302103,1293976,Gilbert v. Jones,https://www.courtlistener.com/opinion/1293976/gilbert-v-jones/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1233119,1302103,1233119,"Lau's Corp., Inc. v. Haskins",https://www.courtlistener.com/opinion/1233119/laus-corp-inc-v-haskins/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1357143,1302103,1357143,"Aflac, Inc. v. Williams",https://www.courtlistener.com/opinion/1357143/aflac-inc-v-williams/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1326395,1302103,1326395,Hyre v. Denise,https://www.courtlistener.com/opinion/1326395/hyre-v-denise/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1303949,1302103,9569259,Brown v. Amerson,https://www.courtlistener.com/opinion/1303949/brown-v-amerson/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1201779,1302103,1201779,"Taylor v. N. I. L., Inc.",https://www.courtlistener.com/opinion/1201779/taylor-v-n-i-l-inc/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1422445,1302103,1422445,Greene v. Jenkins,https://www.courtlistener.com/opinion/1422445/greene-v-jenkins/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1345377,1302103,1345377,Rolleston v. Cherry,https://www.courtlistener.com/opinion/1345377/rolleston-v-cherry/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1398524,1302103,1398524,Sparti v. Joslin,https://www.courtlistener.com/opinion/1398524/sparti-v-joslin/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1277230,1302103,1277230,"Entertainment Sales Co. v. SNK, INC.",https://www.courtlistener.com/opinion/1277230/entertainment-sales-co-v-snk-inc/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1254673,1302103,1254673,Atlanta Market Center Management Co. v. McLane,https://www.courtlistener.com/opinion/1254673/atlanta-market-center-management-co-v-mclane/
courtlistener,1302103,1302103,"Watkins & Watkins, P.C. v. Colbert",1999,https://www.courtlistener.com/opinion/1302103/watkins-watkins-pc-v-colbert/,1329775,1302103,1329775,"La Petite Academy, Inc. v. Prescott",https://www.courtlistener.com/opinion/1329775/la-petite-academy-inc-v-prescott/
courtlistener,1313237,1313237,Anderson v. Rengachary,1999,https://www.courtlistener.com/opinion/1313237/anderson-v-rengachary/,1827299,1313237,1827299,Thiele v. Stich,https://www.courtlistener.com/opinion/1827299/thiele-v-stich/
courtlistener,1313237,1313237,Anderson v. Rengachary,1999,https://www.courtlistener.com/opinion/1313237/anderson-v-rengachary/,2109544,1313237,2109544,Maloney v. Fairview Community Hospital,https://www.courtlistener.com/opinion/2109544/maloney-v-fairview-community-hospital/
courtlistener,1313237,1313237,Anderson v. Rengachary,1999,https://www.courtlistener.com/opinion/1313237/anderson-v-rengachary/,1280085,1313237,1280085,Sorenson v. St. Paul Ramsey Medical Center,https://www.courtlistener.com/opinion/1280085/sorenson-v-st-paul-ramsey-medical-center/
courtlistener,1313237,1313237,Anderson v. Rengachary,1999,https://www.courtlistener.com/opinion/1313237/anderson-v-rengachary/,2220713,1313237,9739692,"Hempel v. Fairview Hospitals & Healthcare Services, Inc.",https://www.courtlistener.com/opinion/2220713/hempel-v-fairview-hospitals-healthcare-services-inc/
courtlistener,1313237,1313237,Anderson v. Rengachary,1999,https://www.courtlistener.com/opinion/1313237/anderson-v-rengachary/,1346298,1313237,1346298,Stroud v. Hennepin County Medical Center,https://www.courtlistener.com/opinion/1346298/stroud-v-hennepin-county-medical-center/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,8016385,2051256,7971650,Vilett v. Moler,https://www.courtlistener.com/opinion/8016385/vilett-v-moler/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2164671,2051256,2164671,Zumbrun v. University of Southern California,https://www.courtlistener.com/opinion/2164671/zumbrun-v-university-of-southern-california/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1825837,2051256,1825837,Abbariao v. Hamline University School of Law,https://www.courtlistener.com/opinion/1825837/abbariao-v-hamline-university-school-of-law/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2024862,2051256,2024862,"Scott v. Association for Childbirth at Home, International",https://www.courtlistener.com/opinion/2024862/scott-v-association-for-childbirth-at-home-international/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2063106,2051256,9543738,"Hunter v. BD. OF EDUC., MONT. CNTY.",https://www.courtlistener.com/opinion/2063106/hunter-v-bd-of-educ-mont-cnty/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,5995043,2051256,5856060,Paladino v. Adelphi University,https://www.courtlistener.com/opinion/5995043/paladino-v-adelphi-university/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1634370,2051256,1634370,Frost-Benco Electric Ass'n v. Minnesota Public Utilities Commission,https://www.courtlistener.com/opinion/1634370/frost-benco-electric-assn-v-minnesota-public-utilities-commission/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2053167,2051256,2053167,Swidryk v. Saint Michael's Med. Ctr.,https://www.courtlistener.com/opinion/2053167/swidryk-v-saint-michaels-med-ctr/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2616217,2051256,9793738,Wickstrom v. North Idaho College,https://www.courtlistener.com/opinion/2616217/wickstrom-v-north-idaho-college/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1827299,2051256,1827299,Thiele v. Stich,https://www.courtlistener.com/opinion/1827299/thiele-v-stich/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2055155,2051256,2055155,"Johnny's, Inc. v. Njaka",https://www.courtlistener.com/opinion/2055155/johnnys-inc-v-njaka/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2182764,2051256,9732634,State Ex Rel. Cooper v. French,https://www.courtlistener.com/opinion/2182764/state-ex-rel-cooper-v-french/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,3983724,2051256,3735969,Malone v. Academy of Court Reporting,https://www.courtlistener.com/opinion/3983724/malone-v-academy-of-court-reporting/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1706745,2051256,1706745,Blane v. Alabama Commercial College,https://www.courtlistener.com/opinion/1706745/blane-v-alabama-commercial-college/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1150896,2051256,1150896,Squires Ex Rel. Squires v. Sierra Nevada Educational Foundation Inc.,https://www.courtlistener.com/opinion/1150896/squires-ex-rel-squires-v-sierra-nevada-educational-foundation-inc/
