source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,260728,1132356,260728,John Klingman v. National Indemnity Company,https://www.courtlistener.com/opinion/260728/john-klingman-v-national-indemnity-company/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,300509,1132356,300509,Gerald Alger and Frelove Alger v. Larry Hayes,https://www.courtlistener.com/opinion/300509/gerald-alger-and-frelove-alger-v-larry-hayes/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,326828,1132356,326828,"The Associated Press, a Corporation v. William S. Cook, D/B/A Radio Station Kryt, and Individually",https://www.courtlistener.com/opinion/326828/the-associated-press-a-corporation-v-william-s-cook-dba-radio-station/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1182862,1132356,1182862,State v. Applegate,https://www.courtlistener.com/opinion/1182862/state-v-applegate/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,8920496,1132356,8909172,Williams v. Evangelical Retirement Homes,https://www.courtlistener.com/opinion/8920496/williams-v-evangelical-retirement-homes/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,365930,1132356,365930,"Edward L. Scharf in Behalf of Laura Patricia Scharf, a Minor v. United States Attorney General",https://www.courtlistener.com/opinion/365930/edward-l-scharf-in-behalf-of-laura-patricia-scharf-a-minor-v-united/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,419606,1132356,419606,"Feleicia Malcolm DAVIS, Plaintiff, Appellant, v. SEARS, ROEBUCK AND COMPANY, Defendant, Appellee",https://www.courtlistener.com/opinion/419606/feleicia-malcolm-davis-plaintiff-appellant-v-sears-roebuck-and/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,452063,1132356,452063,"12 Collier bankr.cas.2d 899, Bankr. L. Rep. P 70,345 in Re Teltronics Services, Inc., Debtor. Anaconda-Ericsson Inc., as Successor by Merger to Lm Ericsson Telecommunications, Inc. v. Jules J. Hessen, as Trustee in Bankruptcy of Teltronics Services, Inc., Michael M. Rand and Gregory T. Frese, Teltronics Services, Inc., and Edward M. Beagan v. Anaconda-Ericsson Inc., Lm Ericsson Telephone Company, and Ericsson Telecomm, Inc.",https://www.courtlistener.com/opinion/452063/12-collier-bankrcas2d-899-bankr-l-rep-p-70345-in-re-teltronics/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,489957,1132356,9476321,"Anthony J. Decintio v. Westchester County Medical Center County of Westchester, Defendants",https://www.courtlistener.com/opinion/489957/anthony-j-decintio-v-westchester-county-medical-center-county-of/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1611143,1132356,9938577,Perry v. Mobile County,https://www.courtlistener.com/opinion/1611143/perry-v-mobile-county/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1766164,1132356,1766164,Glenn v. Vulcan Materials Co.,https://www.courtlistener.com/opinion/1766164/glenn-v-vulcan-materials-co/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1111014,1132356,1111014,Bass v. SOUTHTRUST BANK OF BALDWIN CTY.,https://www.courtlistener.com/opinion/1111014/bass-v-southtrust-bank-of-baldwin-cty/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1861832,1132356,1861832,Lowman v. Piedmont Exec. Shirt Mfg. Co.,https://www.courtlistener.com/opinion/1861832/lowman-v-piedmont-exec-shirt-mfg-co/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1861594,1132356,1861594,West v. Founders Life Assur. Co. of Florida,https://www.courtlistener.com/opinion/1861594/west-v-founders-life-assur-co-of-florida/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1707519,1132356,9937553,"Hanners v. Balfour Guthrie, Inc.",https://www.courtlistener.com/opinion/1707519/hanners-v-balfour-guthrie-inc/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1806660,1132356,1806660,McMillian v. Wallis,https://www.courtlistener.com/opinion/1806660/mcmillian-v-wallis/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1805438,1132356,1805438,Gotlieb v. Collat,https://www.courtlistener.com/opinion/1805438/gotlieb-v-collat/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1829710,1132356,1829710,Cain v. Sheraton Perimeter Park South Hotel,https://www.courtlistener.com/opinion/1829710/cain-v-sheraton-perimeter-park-south-hotel/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1674139,1132356,1674139,"Andrews v. Merritt Oil Co., Inc.",https://www.courtlistener.com/opinion/1674139/andrews-v-merritt-oil-co-inc/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1807392,1132356,1807392,"West Town Plaza Associates, Ltd. v. Wal-Mart Stores, Inc.",https://www.courtlistener.com/opinion/1807392/west-town-plaza-associates-ltd-v-wal-mart-stores-inc/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1113575,1132356,1113575,Beavers v. Woods,https://www.courtlistener.com/opinion/1113575/beavers-v-woods/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1113398,1132356,9932144,Lennon v. Petersen,https://www.courtlistener.com/opinion/1113398/lennon-v-petersen/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,7753792,1132356,7691043,Cantu v. State,https://www.courtlistener.com/opinion/7753792/cantu-v-state/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,672123,1132356,672123,"Sherry Gasaway v. Northwestern Mutual Life Insurance Company, an Oregon Corporation John Does 1-10 Doe Partnerships 1-10 Roe Corporation",https://www.courtlistener.com/opinion/672123/sherry-gasaway-v-northwestern-mutual-life-insurance-company-an-oregon/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1101160,1132356,1101160,Ex Parte Lumpkin,https://www.courtlistener.com/opinion/1101160/ex-parte-lumpkin/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,2282082,1132356,2282082,Gault v. Zellerbach,https://www.courtlistener.com/opinion/2282082/gault-v-zellerbach/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1774098,1132356,1774098,Ex Parte Alfa Mut. General Ins. Co.,https://www.courtlistener.com/opinion/1774098/ex-parte-alfa-mut-general-ins-co/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1773891,1132356,1773891,Ex Parte Diversey Corp.,https://www.courtlistener.com/opinion/1773891/ex-parte-diversey-corp/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1887680,1132356,1887680,"Barnett v. Funding Plus of America, Inc.",https://www.courtlistener.com/opinion/1887680/barnett-v-funding-plus-of-america-inc/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1704879,1132356,1704879,Ex Parte Ryals,https://www.courtlistener.com/opinion/1704879/ex-parte-ryals/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,1098096,1132356,1098096,Hail v. Regency Terrace Owners Ass'n,https://www.courtlistener.com/opinion/1098096/hail-v-regency-terrace-owners-assn/
courtlistener,1132356,1132356,"Ex Parte Elba Gen. Hosp. and Nursing Home, Inc.",2001,https://www.courtlistener.com/opinion/1132356/ex-parte-elba-gen-hosp-and-nursing-home-inc/,7812916,1132356,7754115,"Nelson v. Elba General Hospital & Nursing Home, Inc.",https://www.courtlistener.com/opinion/7812916/nelson-v-elba-general-hospital-nursing-home-inc/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1274255,1323917,1274255,Jackson v. Miller,https://www.courtlistener.com/opinion/1274255/jackson-v-miller/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1272349,1323917,1272349,Davis v. Stover,https://www.courtlistener.com/opinion/1272349/davis-v-stover/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1228915,1323917,9571157,Cutts v. Fulton-DeKalb Hospital Authority,https://www.courtlistener.com/opinion/1228915/cutts-v-fulton-dekalb-hospital-authority/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1378131,1323917,1378131,"Southmark Corp. v. Trotter, Smith & Jacobs",https://www.courtlistener.com/opinion/1378131/southmark-corp-v-trotter-smith-jacobs/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1328274,1323917,9582700,Johnson v. Trust Co. Bank,https://www.courtlistener.com/opinion/1328274/johnson-v-trust-co-bank/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1343730,1323917,9590085,Keenan v. Plouffe,https://www.courtlistener.com/opinion/1343730/keenan-v-plouffe/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1232262,1323917,9573108,"Byrd v. JRC Towne Lake, Ltd.",https://www.courtlistener.com/opinion/1232262/byrd-v-jrc-towne-lake-ltd/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1239305,1323917,1239305,Clark v. Perino,https://www.courtlistener.com/opinion/1239305/clark-v-perino/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1204195,1323917,9561153,Wolfork v. Tackett,https://www.courtlistener.com/opinion/1204195/wolfork-v-tackett/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1355832,1323917,1355832,Smalls v. Walker,https://www.courtlistener.com/opinion/1355832/smalls-v-walker/
courtlistener,1323917,1323917,Weiser v. Wert,2001,https://www.courtlistener.com/opinion/1323917/weiser-v-wert/,1396458,1323917,9619082,Jowers v. Arthur,https://www.courtlistener.com/opinion/1396458/jowers-v-arthur/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,3491217,1494284,3489210,Hodgson v. Phippin,https://www.courtlistener.com/opinion/3491217/hodgson-v-phippin/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1741014,1494284,1741014,Reimers v. Frank B. Connet Lumber Company,https://www.courtlistener.com/opinion/1741014/reimers-v-frank-b-connet-lumber-company/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1121061,1494284,1121061,Hewitt v. General Tire and Rubber Company,https://www.courtlistener.com/opinion/1121061/hewitt-v-general-tire-and-rubber-company/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,2053656,1494284,2053656,Cook v. Toney,https://www.courtlistener.com/opinion/2053656/cook-v-toney/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,7916291,1494284,7865458,"Pascack Valley Bank & Trust Co. v. Ritar Ford Sales, Inc.",https://www.courtlistener.com/opinion/7916291/pascack-valley-bank-trust-co-v-ritar-ford-sales-inc/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1176920,1494284,1176920,Lippert v. Angle,https://www.courtlistener.com/opinion/1176920/lippert-v-angle/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1930981,1494284,1930981,I. W. Berman Properties v. Porter Bros.,https://www.courtlistener.com/opinion/1930981/i-w-berman-properties-v-porter-bros/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1194199,1494284,1194199,Isaacson Structural Steel Co. v. Armco Steel Corp.,https://www.courtlistener.com/opinion/1194199/isaacson-structural-steel-co-v-armco-steel-corp/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,2381002,1494284,2381002,Unnamed Attorney v. Attorney Grievance Commission,https://www.courtlistener.com/opinion/2381002/unnamed-attorney-v-attorney-grievance-commission/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,2395195,1494284,9765474,Bell v. Westinghouse Electric Corp.,https://www.courtlistener.com/opinion/2395195/bell-v-westinghouse-electric-corp/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,488126,1494284,488126,"Northern Natural Gas Company, Helex Group v. O.W. Hegler, Landowner Group, and Mobil Oil Corporation, Lessee-Producer Group",https://www.courtlistener.com/opinion/488126/northern-natural-gas-company-helex-group-v-ow-hegler-landowner-group/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1955807,1494284,1955807,B & K Rentals & Sales Co. v. Universal Leaf Tobacco Co.,https://www.courtlistener.com/opinion/1955807/b-k-rentals-sales-co-v-universal-leaf-tobacco-co/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,2315150,1494284,2315150,Brown v. Medical Mutual Liability Insurance Society,https://www.courtlistener.com/opinion/2315150/brown-v-medical-mutual-liability-insurance-society/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,595268,1494284,595268,"Clarence F. Tinsley Marion Tinsley v. Sea-Land Corporation, a Corporation",https://www.courtlistener.com/opinion/595268/clarence-f-tinsley-marion-tinsley-v-sea-land-corporation-a-corporation/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,659899,1494284,659899,Dunn v. HOVIC,https://www.courtlistener.com/opinion/659899/dunn-v-hovic/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1282063,1494284,1282063,"CRS Sirrine, Inc. v. Dravo Corp.",https://www.courtlistener.com/opinion/1282063/crs-sirrine-inc-v-dravo-corp/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,6879918,1494284,6772767,Scioto Memorial Hospital Ass'n v. Price Waterhouse,https://www.courtlistener.com/opinion/6879918/scioto-memorial-hospital-assn-v-price-waterhouse/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1149159,1494284,9933387,Schulte v. Smith,https://www.courtlistener.com/opinion/1149159/schulte-v-smith/
courtlistener,1494284,1494284,Medical Mutual Liability Insurance Society of Maryland v. Davis,2001,https://www.courtlistener.com/opinion/1494284/medical-mutual-liability-insurance-society-of-maryland-v-davis/,1889605,1494284,1889605,Nelson v. Carroll,https://www.courtlistener.com/opinion/1889605/nelson-v-carroll/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,3396002,1678426,3389024,"Fred Howland, Inc. v. Gore",https://www.courtlistener.com/opinion/3396002/fred-howland-inc-v-gore/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1778232,1678426,1778232,Phoenix Indemnity Co. v. Union Finance Co.,https://www.courtlistener.com/opinion/1778232/phoenix-indemnity-co-v-union-finance-co/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,277243,1678426,277243,Maurice Fox v. City of West Palm Beach,https://www.courtlistener.com/opinion/277243/maurice-fox-v-city-of-west-palm-beach/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1109291,1678426,1109291,Prudential Insurance Company of America v. Lamm,https://www.courtlistener.com/opinion/1109291/prudential-insurance-company-of-america-v-lamm/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1720840,1678426,1720840,Dept. of Legal Affairs v. Dist. Ct. of Appeal,https://www.courtlistener.com/opinion/1720840/dept-of-legal-affairs-v-dist-ct-of-appeal/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1743354,1678426,1743354,Cheek v. McGowan Elec. Supply Co.,https://www.courtlistener.com/opinion/1743354/cheek-v-mcgowan-elec-supply-co/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1897138,1678426,1897138,FLORIDA PATIENT'S COMP. FUND v. Bouchoc,https://www.courtlistener.com/opinion/1897138/florida-patients-comp-fund-v-bouchoc/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1107879,1678426,1107879,"B & H Const. & Supply Co., Inc. v. Dist. Bd. of Trustess, Tallahassee Com. College of Fla.",https://www.courtlistener.com/opinion/1107879/b-h-const-supply-co-inc-v-dist-bd-of-trustess-tallahassee-com/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,7649856,1678426,7583244,Wilson v. Wasser,https://www.courtlistener.com/opinion/7649856/wilson-v-wasser/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1707494,1678426,1707494,Reinhardt v. Bono,https://www.courtlistener.com/opinion/1707494/reinhardt-v-bono/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1138883,1678426,1138883,Williams v. Brochu,https://www.courtlistener.com/opinion/1138883/williams-v-brochu/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1765366,1678426,1765366,Pardo v. State,https://www.courtlistener.com/opinion/1765366/pardo-v-state/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,7746004,1678426,7682719,Scottsdale Insurance Co. v. Deer Run Property Owner's Ass'n,https://www.courtlistener.com/opinion/7746004/scottsdale-insurance-co-v-deer-run-property-owners-assn/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,7785049,1678426,7724452,Scottsdale Insurance Co. v. Pinecrest Ltd. Partnership,https://www.courtlistener.com/opinion/7785049/scottsdale-insurance-co-v-pinecrest-ltd-partnership/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1823145,1678426,1823145,Hubbel v. Aetna Cas. & Sur. Co.,https://www.courtlistener.com/opinion/1823145/hubbel-v-aetna-cas-sur-co/
courtlistener,1678426,1678426,Scottsdale Ins. Co. v. Haynes,2001,https://www.courtlistener.com/opinion/1678426/scottsdale-ins-co-v-haynes/,1131421,1678426,1131421,"KENMARK CONST., INC. v. Cronin",https://www.courtlistener.com/opinion/1131421/kenmark-const-inc-v-cronin/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,6635843,1821779|9935848,6512412,Bibb v. Bibb,https://www.courtlistener.com/opinion/6635843/bibb-v-bibb/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,6637652,1821779|9935848,6514242,Farrior v. New England Mortgage Security Co.,https://www.courtlistener.com/opinion/6637652/farrior-v-new-england-mortgage-security-co/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1703899,1821779|9935848,1703899,Pierson v. Pierson,https://www.courtlistener.com/opinion/1703899/pierson-v-pierson/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1864962,1821779|9935848,1864962,Nunn v. Stone,https://www.courtlistener.com/opinion/1864962/nunn-v-stone/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1821184,1821779|9935848,1821184,"Textron, Inc. v. Whitfield",https://www.courtlistener.com/opinion/1821184/textron-inc-v-whitfield/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1730104,1821779|9935848,1730104,Taylor v. Taylor,https://www.courtlistener.com/opinion/1730104/taylor-v-taylor/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1720639,1821779|9935848,9935312,Stallworth v. Hicks,https://www.courtlistener.com/opinion/1720639/stallworth-v-hicks/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1731898,1821779|9935848,1731898,Louisville & Nashville RR v. Atkins,https://www.courtlistener.com/opinion/1731898/louisville-nashville-rr-v-atkins/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1088490,1821779|9935848,1088490,Swain v. Terry,https://www.courtlistener.com/opinion/1088490/swain-v-terry/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1772705,1821779|9935848,1772705,Nowlin v. Druid City Hosp. Bd.,https://www.courtlistener.com/opinion/1772705/nowlin-v-druid-city-hosp-bd/
