source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,3989856,2153958,3742708,Stidam v. Ashmore,https://www.courtlistener.com/opinion/3989856/stidam-v-ashmore/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2061115,2153958,2061115,Flynn v. Vancil,https://www.courtlistener.com/opinion/2061115/flynn-v-vancil/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2239233,2153958,9885098,Chrisafogeorgis v. Brandenberg,https://www.courtlistener.com/opinion/2239233/chrisafogeorgis-v-brandenberg/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,108911,2153958,9425513,"Sea-Land Services, Inc. v. Gaudet",https://www.courtlistener.com/opinion/108911/sea-land-services-inc-v-gaudet/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2055810,2153958,2055810,Elliott v. Willis,https://www.courtlistener.com/opinion/2055810/elliott-v-willis/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2076408,2153958,2076408,Rickey v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2076408/rickey-v-chicago-transit-authority/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2076511,2153958,9711914,Jones v. Karraker,https://www.courtlistener.com/opinion/2076511/jones-v-karraker/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2234287,2153958,9743230,Bullard v. Barnes,https://www.courtlistener.com/opinion/2234287/bullard-v-barnes/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2087050,2153958,2087050,Ogle v. Fuiten,https://www.courtlistener.com/opinion/2087050/ogle-v-fuiten/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,1988615,2153958,1988615,Horak v. Biris,https://www.courtlistener.com/opinion/1988615/horak-v-biris/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2240281,2153958,9744104,Ballweg v. City of Springfield,https://www.courtlistener.com/opinion/2240281/ballweg-v-city-of-springfield/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2041269,2153958,2041269,Courtney v. St. Joseph Hospital,https://www.courtlistener.com/opinion/2041269/courtney-v-st-joseph-hospital/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,1999973,2153958,1999973,Hunt v. Chettri,https://www.courtlistener.com/opinion/1999973/hunt-v-chettri/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2062694,2153958,9543514,Siemieniec v. Lutheran General Hospital,https://www.courtlistener.com/opinion/2062694/siemieniec-v-lutheran-general-hospital/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2160110,2153958,2160110,Robbins v. Kass,https://www.courtlistener.com/opinion/2160110/robbins-v-kass/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2139923,2153958,2139923,Corgan v. Muehling,https://www.courtlistener.com/opinion/2139923/corgan-v-muehling/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2082739,2153958,9713442,Dralle v. Ruder,https://www.courtlistener.com/opinion/2082739/dralle-v-ruder/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,1418726,2153958,1418726,Denham v. Burlington Northern Railroad,https://www.courtlistener.com/opinion/1418726/denham-v-burlington-northern-railroad/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2083126,2153958,2083126,Villamil v. Elmhurst Memorial Hospital,https://www.courtlistener.com/opinion/2083126/villamil-v-elmhurst-memorial-hospital/
courtlistener,2153958,2153958,Seef v. Sutkus,1990,https://www.courtlistener.com/opinion/2153958/seef-v-sutkus/,2121156,2153958,2121156,Smith v. Mercy Hospital & Medical Center,https://www.courtlistener.com/opinion/2121156/smith-v-mercy-hospital-medical-center/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6866051,3710528,6756258,Harless v. Willis Day Warehousing Co.,https://www.courtlistener.com/opinion/6866051/harless-v-willis-day-warehousing-co/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,3957616,3710528,3707209,Likover v. City of Cleveland,https://www.courtlistener.com/opinion/3957616/likover-v-city-of-cleveland/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,110075,3710528,9427563,Bell v. Wolfish,https://www.courtlistener.com/opinion/110075/bell-v-wolfish/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6866505,3710528,6756832,Anderson v. Kellog,https://www.courtlistener.com/opinion/6866505/anderson-v-kellog/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6866664,3710528,6757047,Ditmyer v. Board of County Commissioners of Lucas County,https://www.courtlistener.com/opinion/6866664/ditmyer-v-board-of-county-commissioners-of-lucas-county/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,3976567,3710528,3728136,"Bill Gates Custom Towing, Inc. v. Branch Motor Express Co.",https://www.courtlistener.com/opinion/3976567/bill-gates-custom-towing-inc-v-branch-motor-express-co/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6866868,3710528,6757345,Pitts v. Ohio Department of Transportation,https://www.courtlistener.com/opinion/6866868/pitts-v-ohio-department-of-transportation/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,110746,3710528,9428825,Youngberg v. Romeo Ex Rel. Romeo,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo-ex-rel-romeo/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867108,3710528,6757723,Hardesty v. Cabotage,https://www.courtlistener.com/opinion/6867108/hardesty-v-cabotage/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867290,3710528,6758010,Blakemore v. Blakemore,https://www.courtlistener.com/opinion/6867290/blakemore-v-blakemore/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867434,3710528,6758250,Gelbman v. Second National Bank,https://www.courtlistener.com/opinion/6867434/gelbman-v-second-national-bank/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867467,3710528,6758296,Zents v. Board of Commissioners,https://www.courtlistener.com/opinion/6867467/zents-v-board-of-commissioners/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867549,3710528,6758419,Maryhew v. Yova,https://www.courtlistener.com/opinion/6867549/maryhew-v-yova/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867630,3710528,6758543,Saunders v. Choi,https://www.courtlistener.com/opinion/6867630/saunders-v-choi/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867737,3710528,6758720,Heckert v. Patrick,https://www.courtlistener.com/opinion/6867737/heckert-v-patrick/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6867981,3710528,6759110,Ruwe v. Board of County Commissioners,https://www.courtlistener.com/opinion/6867981/ruwe-v-board-of-county-commissioners/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,2594433,3710528,2594433,Danese v. Asman,https://www.courtlistener.com/opinion/2594433/danese-v-asman/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6868732,3710528,6760317,Sawicki v. Village of Ottawa Hills,https://www.courtlistener.com/opinion/6868732/sawicki-v-village-of-ottawa-hills/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,8978064,3710528,8969856,Danese v. Asman,https://www.courtlistener.com/opinion/8978064/danese-v-asman/
courtlistener,3960647,3710528,Picciuto v. Lucas County Commissioners,1990,https://www.courtlistener.com/opinion/3960647/picciuto-v-lucas-county-commissioners/,6870139,3710528,6761940,State ex rel. Avellone v. Board of County Commissioners,https://www.courtlistener.com/opinion/6870139/state-ex-rel-avellone-v-board-of-county-commissioners/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,374116,550017,374116,"Regina (Rega) Jablon v. Dean Witter & Co., and Sydney Turner",https://www.courtlistener.com/opinion/374116/regina-rega-jablon-v-dean-witter-co-and-sydney-turner/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,431131,550017,9471789,"Arthur Quiller, Lillie Mae Quiller, and All Other Persons Similarly Situated v. Barclays American/credit, Inc.",https://www.courtlistener.com/opinion/431131/arthur-quiller-lillie-mae-quiller-and-all-other-persons-similarly/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,2016605,550017,2016605,Rio v. Edward Hospital,https://www.courtlistener.com/opinion/2016605/rio-v-edward-hospital/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,8946636,550017,8937265,Wilsey v. Eddingfield,https://www.courtlistener.com/opinion/8946636/wilsey-v-eddingfield/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,2014901,550017,2014901,Cuerton v. American Hospital Supply Corp.,https://www.courtlistener.com/opinion/2014901/cuerton-v-american-hospital-supply-corp/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,469872,550017,469872,Spiegel v. Continental Illinois National Bank,https://www.courtlistener.com/opinion/469872/spiegel-v-continental-illinois-national-bank/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,2095453,550017,2095453,Saunders v. Klungboonkrong,https://www.courtlistener.com/opinion/2095453/saunders-v-klungboonkrong/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,485293,550017,9475973,"Morton M. Hill, Jr. v. Norfolk and Western Railway Company",https://www.courtlistener.com/opinion/485293/morton-m-hill-jr-v-norfolk-and-western-railway-company/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,500754,550017,500754,"Bernard Beam v. Ipco Corporation, D/B/A Sterling Optical",https://www.courtlistener.com/opinion/500754/bernard-beam-v-ipco-corporation-dba-sterling-optical/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,2062055,550017,2062055,Kruk v. Birk,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,512927,550017,512927,"In the Matter of Paul C. Wildman, Debtors. Appeals of Harris Trust and Savings Bank, Cross-Appellant v. Mitchell Edelson, Cross-Appellee",https://www.courtlistener.com/opinion/512927/in-the-matter-of-paul-c-wildman-debtors-appeals-of-harris-trust-and/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,8980246,550017,8972081,Mars Steel Corp. v. Continental Bank N.A.,https://www.courtlistener.com/opinion/8980246/mars-steel-corp-v-continental-bank-na/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,112457,550017,9432057,Cooter & Gell v. Hartmarx Corp.,https://www.courtlistener.com/opinion/112457/cooter-gell-v-hartmarx-corp/
courtlistener,550017,550017,"Khaled Khalil, as Special Administrator of the Estate of Ahmad Kalil v. Town of Cicero",1990,https://www.courtlistener.com/opinion/550017/khaled-khalil-as-special-administrator-of-the-esta/,550014,550017,550014,Speicher v. Peabody Coal Co,https://www.courtlistener.com/opinion/550014/speicher-v-peabody-coal-co/
courtlistener,6065901,5929681,Roosa v. Stanley Frankel,1990,https://www.courtlistener.com/opinion/6065901/roosa-v-stanley-frankel/,5838879,5929681,5694754,Augstein v. Levey,https://www.courtlistener.com/opinion/5838879/augstein-v-levey/
courtlistener,6065901,5929681,Roosa v. Stanley Frankel,1990,https://www.courtlistener.com/opinion/6065901/roosa-v-stanley-frankel/,5670028,5929681,5517155,Augstein v. Levey,https://www.courtlistener.com/opinion/5670028/augstein-v-levey/
courtlistener,6065901,5929681,Roosa v. Stanley Frankel,1990,https://www.courtlistener.com/opinion/6065901/roosa-v-stanley-frankel/,6024693,5929681,5887371,McIvor v. Di Benedetto,https://www.courtlistener.com/opinion/6024693/mcivor-v-di-benedetto/
courtlistener,6065901,5929681,Roosa v. Stanley Frankel,1990,https://www.courtlistener.com/opinion/6065901/roosa-v-stanley-frankel/,2588963,5929681,2588963,Matter of Steyer,https://www.courtlistener.com/opinion/2588963/matter-of-steyer/
courtlistener,6065901,5929681,Roosa v. Stanley Frankel,1990,https://www.courtlistener.com/opinion/6065901/roosa-v-stanley-frankel/,6045203,5929681,5908528,Eagleston v. Mt. Sinai Medical Center,https://www.courtlistener.com/opinion/6045203/eagleston-v-mt-sinai-medical-center/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,5848635,6208674,5704710,In re the Estate of Schanzer,https://www.courtlistener.com/opinion/5848635/in-re-the-estate-of-schanzer/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,5916730,6208674,5774406,Jontow v. Jontow,https://www.courtlistener.com/opinion/5916730/jontow-v-jontow/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,5680447,6208674,5528751,In re Accounting of Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5680447/in-re-accounting-of-lincoln-rochester-trust-co/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,2588901,6208674,2588901,First National Bank v. Brower,https://www.courtlistener.com/opinion/2588901/first-national-bank-v-brower/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,2585696,6208674,9786919,In Re the Arbitration Between Fresh Meadows Medical Associates & Liberty Mutual Insurance,https://www.courtlistener.com/opinion/2585696/in-re-the-arbitration-between-fresh-meadows-medical-associates-liberty/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6333791,6208674,6202358,Jacobson v. Sassower,https://www.courtlistener.com/opinion/6333791/jacobson-v-sassower/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6335574,6208674,6204153,Jacobson v. Sassower,https://www.courtlistener.com/opinion/6335574/jacobson-v-sassower/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6009414,6208674,5871543,In re the Judicial Dissolution of Peerless Sales Corp.,https://www.courtlistener.com/opinion/6009414/in-re-the-judicial-dissolution-of-peerless-sales-corp/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6012074,6208674,5874346,Jacobson v. Sassower,https://www.courtlistener.com/opinion/6012074/jacobson-v-sassower/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,5687820,6208674,5536975,Hempstead General Hospital v. Allstate Insurance,https://www.courtlistener.com/opinion/5687820/hempstead-general-hospital-v-allstate-insurance/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,2587354,6208674,2587354,Jacobson v. Sassower,https://www.courtlistener.com/opinion/2587354/jacobson-v-sassower/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6026726,6208674,5889510,Schussler v. Schussler,https://www.courtlistener.com/opinion/6026726/schussler-v-schussler/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6023415,6208674,5886055,In re the Estate of Jackson,https://www.courtlistener.com/opinion/6023415/in-re-the-estate-of-jackson/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6047509,6208674,5910880,Shrauger v. Shrauger,https://www.courtlistener.com/opinion/6047509/shrauger-v-shrauger/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6049815,6208674,5913241,Fugazy v. Fugazy,https://www.courtlistener.com/opinion/6049815/fugazy-v-fugazy/
courtlistener,6340075,6208674,"Cass & Sons, Inc. v. Stag's Fuel Oil Co.",1990,https://www.courtlistener.com/opinion/6340075/cass-sons-inc-v-stags-fuel-oil-co/,6339267,6208674,6207863,Wood v. Wood,https://www.courtlistener.com/opinion/6339267/wood-v-wood/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,5727854,1223582|9567813,5578153,Baumgartner v. McKinnon,https://www.courtlistener.com/opinion/5727854/baumgartner-v-mckinnon/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,5733914,1223582|9567813,5584523,Collins v. Henry,https://www.courtlistener.com/opinion/5733914/collins-v-henry/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,5739288,1223582|9567813,5590702,Arnold v. Freeman,https://www.courtlistener.com/opinion/5739288/arnold-v-freeman/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,5771938,1223582|9567813,5625169,Patellis v. King,https://www.courtlistener.com/opinion/5771938/patellis-v-king/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,3406087,1223582|9567813,3400486,Wilson v. Pollard,https://www.courtlistener.com/opinion/3406087/wilson-v-pollard/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1389944,1223582|9567813,1389944,Harrison v. Holsenbeck,https://www.courtlistener.com/opinion/1389944/harrison-v-holsenbeck/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1413800,1223582|9567813,1413800,Corvair Furniture Manufacturing Co. v. Bull,https://www.courtlistener.com/opinion/1413800/corvair-furniture-manufacturing-co-v-bull/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1269001,1223582|9567813,1269001,Mason v. Town of Berlin,https://www.courtlistener.com/opinion/1269001/mason-v-town-of-berlin/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1378533,1223582|9567813,1378533,S. D. H. Co. v. Stewart,https://www.courtlistener.com/opinion/1378533/s-d-h-co-v-stewart/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1365400,1223582|9567813,1365400,"Sherwood Memorial Park, Inc. v. Bryan",https://www.courtlistener.com/opinion/1365400/sherwood-memorial-park-inc-v-bryan/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1338103,1223582|9567813,9587360,C & S NATIONAL BANK v. Burden,https://www.courtlistener.com/opinion/1338103/c-s-national-bank-v-burden/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1416379,1223582|9567813,1416379,Boggan v. Boggan,https://www.courtlistener.com/opinion/1416379/boggan-v-boggan/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1299590,1223582|9567813,1299590,DeLoach v. Emergency Medical Group,https://www.courtlistener.com/opinion/1299590/deloach-v-emergency-medical-group/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1309264,1223582|9567813,1309264,Clark v. Singer,https://www.courtlistener.com/opinion/1309264/clark-v-singer/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1289461,1223582|9567813,1289461,Edenfield v. Jackson,https://www.courtlistener.com/opinion/1289461/edenfield-v-jackson/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1257729,1223582|9567813,1257729,"Franklyn Gesner Fine Paintings, Inc. v. Ketcham",https://www.courtlistener.com/opinion/1257729/franklyn-gesner-fine-paintings-inc-v-ketcham/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1333731,1223582|9567813,9585282,Shessel v. Stroup,https://www.courtlistener.com/opinion/1333731/shessel-v-stroup/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,5787232,1223582|9567814,5641538,Tarver v. Martin,https://www.courtlistener.com/opinion/5787232/tarver-v-martin/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1273826,1223582|9567813,1273826,Dover Place Apartments v. a & M Plumbing & Heating Co.,https://www.courtlistener.com/opinion/1273826/dover-place-apartments-v-a-m-plumbing-heating-co/
