source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,102784,111690|9430545,102784,West Coast Hotel Co. v. Parrish,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,102879,111690|9430545,102879,Palko v. Connecticut,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103310,111690|9430542|9430546,103310,Mayo v. Lakeland Highlands Canning Co.,https://www.courtlistener.com/opinion/103310/mayo-v-lakeland-highlands-canning-co/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103442,111690|9430545,103442,United States v. Darby,https://www.courtlistener.com/opinion/103442/united-states-v-darby/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103487,111690|9430546,103487,Hormel v. Helvering,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103701,111690|9430543|9430545,9419259,Skinner v. Oklahoma Ex Rel. Williamson,https://www.courtlistener.com/opinion/103701/skinner-v-oklahoma-ex-rel-williamson/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103770,111690|9430542,9419298,Securities & Exchange Commission v. Chenery Corp.,https://www.courtlistener.com/opinion/103770/securities-exchange-commission-v-chenery-corp/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103870,111690|9430543,9419378,West Virginia State Board of Education v. Barnette,https://www.courtlistener.com/opinion/103870/west-virginia-state-board-of-education-v-barnette/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,103933,111690|9430543,9419443,Prince v. Massachusetts,https://www.courtlistener.com/opinion/103933/prince-v-massachusetts/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,104623,111690|9430543,9420278,Kovacs v. Cooper,https://www.courtlistener.com/opinion/104623/kovacs-v-cooper/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,104659,111690|9430546,104659,Fountain v. Filson,https://www.courtlistener.com/opinion/104659/fountain-v-filson/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1469038,111690|9430546,1469038,Youngstown Sheet & Tube Co. v. Sawyer,https://www.courtlistener.com/opinion/1469038/youngstown-sheet-tube-co-v-sawyer/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105018,111690|9430542|9430546,9420759,Youngstown Sheet & Tube Co. v. Sawyer,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105194,111690|9430543,9421039,Irvine v. California,https://www.courtlistener.com/opinion/105194/irvine-v-california/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105221,111690|9430545,105221,Brown v. Board of Education,https://www.courtlistener.com/opinion/105221/brown-v-board-of-education/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105285,111690|9430545,105285,"Williamson v. Lee Optical of Oklahoma, Inc.",https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-oklahoma-inc/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105312,111690|9430542,105312,Brown v. Board of Education,https://www.courtlistener.com/opinion/105312/brown-v-board-of-education/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,8938888,111690|9430542,8929288,South Carolina Electric & Gas Co. v. Flemming,https://www.courtlistener.com/opinion/8938888/south-carolina-electric-gas-co-v-flemming/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105714,111690|9430542,9421648,"City of Chicago v. Atchison, Topeka & Santa Fe Railway Co.",https://www.courtlistener.com/opinion/105714/city-of-chicago-v-atchison-topeka-santa-fe-railway-co/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105746,111690|9430542,105746,National Ass'n for the Advancement of Colored People v. Alabama Ex Rel. Patterson,https://www.courtlistener.com/opinion/105746/national-assn-for-the-advancement-of-colored-people-v-alabama-ex-rel/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,105766,111690|9430542,9421708,Cooper v. Aaron,https://www.courtlistener.com/opinion/105766/cooper-v-aaron/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106000,111690|9430543,9421928,Bates v. City of Little Rock,https://www.courtlistener.com/opinion/106000/bates-v-city-of-little-rock/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106011,111690|9430542,9421940,Talley v. California,https://www.courtlistener.com/opinion/106011/talley-v-california/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106142,111690|9430543,9422089,Shelton v. Tucker,https://www.courtlistener.com/opinion/106142/shelton-v-tucker/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106282,111690|9430543|9430545,9422267,Poe v. Ullman,https://www.courtlistener.com/opinion/106282/poe-v-ullman/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106347,111690|9430542,106347,Samuel Bailey v. Joe T. Patterson,https://www.courtlistener.com/opinion/106347/samuel-bailey-v-joe-t-patterson/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106367,111690|9430542,106367,Turner v. City of Memphis,https://www.courtlistener.com/opinion/106367/turner-v-city-of-memphis/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106447,111690|9430545,9422463,Glidden Co. v. Zdanok,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106945,111690|9430543,9422899,McLaughlin v. Florida,https://www.courtlistener.com/opinion/106945/mclaughlin-v-florida/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,106966,111690|9430542,9422936,City of El Paso v. Simmons,https://www.courtlistener.com/opinion/106966/city-of-el-paso-v-simmons/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,107064,111690|9430542,9423040,Lamont v. Postmaster General,https://www.courtlistener.com/opinion/107064/lamont-v-postmaster-general/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,107082,111690|9430542|9430543|9430544|9430545,9423065,Griswold v. Connecticut,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,107045,111690|9430543,9423023,Zemel v. Rusk,https://www.courtlistener.com/opinion/107045/zemel-v-rusk/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,107553,111690|9430542|9430546,9423539,Zwickler v. Koota,https://www.courtlistener.com/opinion/107553/zwickler-v-koota/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,107898,111690|9430545,9423992,Stanley v. Georgia,https://www.courtlistener.com/opinion/107898/stanley-v-georgia/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,8896987,111690|9430542,8883591,United States Steel Corp. v. Fraternal Ass'n of Steelhaulers,https://www.courtlistener.com/opinion/8896987/united-states-steel-corp-v-fraternal-assn-of-steelhaulers/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,299804,111690|9430542,299804,The Delaware and Hudson Railway Company v. United Transportation Union,https://www.courtlistener.com/opinion/299804/the-delaware-and-hudson-railway-company-v-united-transportation-union/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,302906,111690|9430542,9458057,"Natural Resources Defense Council, Inc. v. Rogers C. B. Morton, in His Official Capacity as Secretary of the Department of Interior",https://www.courtlistener.com/opinion/302906/natural-resources-defense-council-inc-v-rogers-c-b-morton-in-his/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,108489,111690|9430542|9430543|9430545,9424787,Eisenstadt v. Baird,https://www.courtlistener.com/opinion/108489/eisenstadt-v-baird/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,304903,111690|9430545,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,108713,111690|9430542|9430543|9430544|9430545|9430546,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,108714,111690|9430542|9430544,9425160,Doe v. Bolton,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,108770,111690|9430542|9430546,108770,Brown v. Chote,https://www.courtlistener.com/opinion/108770/brown-v-chote/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,108986,111690|9430545,9425634,United States v. General Dynamics Corp.,https://www.courtlistener.com/opinion/108986/united-states-v-general-dynamics-corp/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109237,111690|9430546,109237,Withrow v. Larkin,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,327646,111690|9430542,327646,"People of the State of California Ex Rel. Evelle J. Younger, Attorney General v. Tahoe Regional Planning Agency",https://www.courtlistener.com/opinion/327646/people-of-the-state-of-california-ex-rel-evelle-j-younger-attorney/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109314,111690|9430542|9430546,9426203,"Doran v. Salem Inn, Inc.",https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1604484,111690|9430542,9658313,Planned Parenthood Association v. Fitzpatrick,https://www.courtlistener.com/opinion/1604484/planned-parenthood-association-v-fitzpatrick/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,330316,111690|9430543,9462170,Evelyn Fitzgerald v. Porter Memorial Hospital,https://www.courtlistener.com/opinion/330316/evelyn-fitzgerald-v-porter-memorial-hospital/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1432822,111690|9430542,9628619,Doe v. Zimmerman,https://www.courtlistener.com/opinion/1432822/doe-v-zimmerman/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,332361,111690|9430542,332361,"Airco, Inc. v. Energy Research and Development Administration, and Cryogenic Technology, Inc., Intervening",https://www.courtlistener.com/opinion/332361/airco-inc-v-energy-research-and-development-administration-and/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109514,111690|9430542,109514,City of New Orleans v. Dukes,https://www.courtlistener.com/opinion/109514/city-of-new-orleans-v-dukes/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109510,111690|9430543,9426509,Meachum v. Fano,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109531,111690|9430546,109531,Bellotti v. Baird,https://www.courtlistener.com/opinion/109531/bellotti-v-baird/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109529,111690|9430542|9430544|9430545,9426548,Planned Parenthood of Central Missouri v. Danforth,https://www.courtlistener.com/opinion/109529/planned-parenthood-of-central-missouri-v-danforth/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109530,111690|9430542|9430546,9426552,Singleton v. Wulff,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109592,111690|9430542|9430543,9426661,Whalen v. Roe,https://www.courtlistener.com/opinion/109592/whalen-v-roe/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109638,111690|9430546,9426752,Wooley v. Maynard,https://www.courtlistener.com/opinion/109638/wooley-v-maynard/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109670,111690|9430542|9430545,9426809,Moore v. City of East Cleveland,https://www.courtlistener.com/opinion/109670/moore-v-city-of-east-cleveland/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109679,111690|9430542|9430543|9430545,9426832,Carey v. Population Services International,https://www.courtlistener.com/opinion/109679/carey-v-population-services-international/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109708,111690|9430545|9430546,9426901,Beal v. Doe,https://www.courtlistener.com/opinion/109708/beal-v-doe/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109710,111690|9430544|9430545|9430546,9426905,Maher v. Roe,https://www.courtlistener.com/opinion/109710/maher-v-roe/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1520055,111690|9430542,1520055,Roe v. Casey,https://www.courtlistener.com/opinion/1520055/roe-v-casey/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,109966,111690|9430542|9430545,9427408,Colautti v. Franklin,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110145,111690|9430542,9427704,Bellotti v. Baird,https://www.courtlistener.com/opinion/110145/bellotti-v-baird/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110333,111690|9430544|9430545|9430546,9428058,Harris v. McRae,https://www.courtlistener.com/opinion/110333/harris-v-mcrae/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,380984,111690|9430542,380984,"Allen G. Charles, M.D. v. Bernard Carey, the Hope Clinic for Women v. William J. Scott",https://www.courtlistener.com/opinion/380984/allen-g-charles-md-v-bernard-carey-the-hope-clinic-for-women-v/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110432,111690|9430544,9428228,H. L. v. Matheson,https://www.courtlistener.com/opinion/110432/h-l-v-matheson/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,387368,111690|9430542,9467617,Planned Parenthood League of Massachusetts v. Francis X. Bellotti,https://www.courtlistener.com/opinion/387368/planned-parenthood-league-of-massachusetts-v-francis-x-bellotti/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1309503,111690|9430542,1309503,Simopoulos v. Commonwealth,https://www.courtlistener.com/opinion/1309503/simopoulos-v-commonwealth/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110470,111690|9430542|9430545|9430546,9428315,University of Texas v. Camenisch,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,8924416,111690|9430542,8913750,Planned Parenthood Ass'n of Kansas City v. Ashcroft,https://www.courtlistener.com/opinion/8924416/planned-parenthood-assn-of-kansas-city-v-ashcroft/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,391414,111690|9430542,9468075,"Akron Center for Reproductive Health, Inc., Cross-Appellees v. City of Akron, Cross-Appellants, Francois Seguin, Intervenors",https://www.courtlistener.com/opinion/391414/akron-center-for-reproductive-health-inc-cross-appellees-v-city-of/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,397412,111690|9430542,397412,"Federal Trade Commission, Cross-Appellee v. Southwest Sunsites, Inc., Cross-Appellants",https://www.courtlistener.com/opinion/397412/federal-trade-commission-cross-appellee-v-southwest-sunsites-inc/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1370048,111690|9430542,1370048,"Women's Medical Center of Providence, Inc. v. Roberts",https://www.courtlistener.com/opinion/1370048/womens-medical-center-of-providence-inc-v-roberts/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,8925706,111690|9430546,8915278,Donovan v. Bierwirth,https://www.courtlistener.com/opinion/8925706/donovan-v-bierwirth/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,1525865,111690|9430542|9430545|9430546,1525865,"AM. COLLEGE OF OBSTETRICIANS, ETC. v. Thornburgh",https://www.courtlistener.com/opinion/1525865/am-college-of-obstetricians-etc-v-thornburgh/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110968,111690|9430542|9430545|9430546,9429244,"City of Akron v. Akron Center for Reproductive Health, Inc.",https://www.courtlistener.com/opinion/110968/city-of-akron-v-akron-center-for-reproductive-health-inc/
