source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,507330,507330,"Florence L. Barbetta, and James D. Barbetta v. S/s Bermuda Star, in Rem, Her Engines, Tackle, and MacHinery Etc.",1988,https://www.courtlistener.com/opinion/507330/florence-l-barbetta-and-james-d-barbetta-v-ss-bermuda-star-in-rem/,506090,507330,506090,Conrad Noyola v. Texas Department of Human Resources,https://www.courtlistener.com/opinion/506090/conrad-noyola-v-texas-department-of-human-resources/
courtlistener,879853,879853|9508493|9508494,McCain v. Batson,1988,https://www.courtlistener.com/opinion/879853/mccain-v-batson/,2147656,879853|9508493,2147656,Colby v. Schwartz,https://www.courtlistener.com/opinion/2147656/colby-v-schwartz/
courtlistener,879853,879853|9508493|9508494,McCain v. Batson,1988,https://www.courtlistener.com/opinion/879853/mccain-v-batson/,877857,879853|9508493,877857,Montana Department of Natural Resources v. Clark Fork Logging Co.,https://www.courtlistener.com/opinion/877857/montana-department-of-natural-resources-v-clark-fork-logging-co/
courtlistener,879853,879853|9508493|9508494,McCain v. Batson,1988,https://www.courtlistener.com/opinion/879853/mccain-v-batson/,878609,879853|9508493,9507936,Shimsky v. Valley Credit Union,https://www.courtlistener.com/opinion/878609/shimsky-v-valley-credit-union/
courtlistener,879853,879853|9508493|9508494,McCain v. Batson,1988,https://www.courtlistener.com/opinion/879853/mccain-v-batson/,878464,879853|9508494,9507830,Kronen v. Richter,https://www.courtlistener.com/opinion/878464/kronen-v-richter/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,1921358,1525271,1921358,Greenwald v. State,https://www.courtlistener.com/opinion/1921358/greenwald-v-state/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,1507192,1525271,1507192,Sun Cab Co. v. Walston,https://www.courtlistener.com/opinion/1507192/sun-cab-co-v-walston/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,2289040,1525271,2289040,Walston v. Sun Cab Co.,https://www.courtlistener.com/opinion/2289040/walston-v-sun-cab-co/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,2350651,1525271,9757417,Kapiloff v. Locke,https://www.courtlistener.com/opinion/2350651/kapiloff-v-locke/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,1964233,1525271,9701853,Lunsford v. Bd. of Ed. of Pr. Geo's Co.,https://www.courtlistener.com/opinion/1964233/lunsford-v-bd-of-ed-of-pr-geos-co/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,1519610,1525271,1519610,Attorney General v. Johnson,https://www.courtlistener.com/opinion/1519610/attorney-general-v-johnson/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,2372802,1525271,2372802,Aetna Casualty & Surety Co. v. Kuhl,https://www.courtlistener.com/opinion/2372802/aetna-casualty-surety-co-v-kuhl/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,1488683,1525271,9639243,Tranen v. Aziz,https://www.courtlistener.com/opinion/1488683/tranen-v-aziz/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,2395090,1525271,2395090,Cherry v. Seymour Bros.,https://www.courtlistener.com/opinion/2395090/cherry-v-seymour-bros/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,2185972,1525271,2185972,Kaczorowski v. Mayor of Baltimore,https://www.courtlistener.com/opinion/2185972/kaczorowski-v-mayor-of-baltimore/
courtlistener,1525271,1525271,Chia Chuen Su v. Weaver,1988,https://www.courtlistener.com/opinion/1525271/chia-chuen-su-v-weaver/,1467082,1525271,9635251,"Ott v. Kaiser-Georgetown Community Health Plan, Inc.",https://www.courtlistener.com/opinion/1467082/ott-v-kaiser-georgetown-community-health-plan-inc/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,6410581,1932366,6281243,Remley v. Plummer,https://www.courtlistener.com/opinion/6410581/remley-v-plummer/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,4090232,1932366,3849524,Duckworth v. Bennett,https://www.courtlistener.com/opinion/4090232/duckworth-v-bennett/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,4086095,1932366,3845178,Hodgson v. Bigelow,https://www.courtlistener.com/opinion/4086095/hodgson-v-bigelow/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,2269757,1932366,2269757,Haas v. Kasnot,https://www.courtlistener.com/opinion/2269757/haas-v-kasnot/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,6389402,1932366,6258929,Richmond v. A.F. of L. Medical Service Plan,https://www.courtlistener.com/opinion/6389402/richmond-v-af-of-l-medical-service-plan/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,2111510,1932366,9719447,"McCullough v. Monroeville Home Ass'n, Post 820, Inc.",https://www.courtlistener.com/opinion/2111510/mccullough-v-monroeville-home-assn-post-820-inc/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,1545363,1932366,1545363,Brannan v. Lankenau Hospital,https://www.courtlistener.com/opinion/1545363/brannan-v-lankenau-hospital/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,2259694,1932366,2259694,Farley v. Southeastern Pennsylvania Transportation Authority,https://www.courtlistener.com/opinion/2259694/farley-v-southeastern-pennsylvania-transportation-authority/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,2203135,1932366,9736199,Ackerman v. Delcomico,https://www.courtlistener.com/opinion/2203135/ackerman-v-delcomico/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,1938937,1932366,1938937,Trent v. Trotman,https://www.courtlistener.com/opinion/1938937/trent-v-trotman/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,1464768,1932366,1464768,Mecca v. Lukasik,https://www.courtlistener.com/opinion/1464768/mecca-v-lukasik/
courtlistener,1932366,1932366,Morganstein v. House,1988,https://www.courtlistener.com/opinion/1932366/morganstein-v-house/,2350281,1932366,2350281,Baker v. Pa. Nat. Mut. Cas. Ins. Co.,https://www.courtlistener.com/opinion/2350281/baker-v-pa-nat-mut-cas-ins-co/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2189964,2133734,2189964,Black Bros. Co. v. Superior Court,https://www.courtlistener.com/opinion/2189964/black-bros-co-v-superior-court/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,1403311,2133734,1403311,Denham v. Superior Court,https://www.courtlistener.com/opinion/1403311/denham-v-superior-court/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,1403305,2133734,1403305,Martindale v. Superior Court,https://www.courtlistener.com/opinion/1403305/martindale-v-superior-court/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,1158830,2133734,1158830,"Woolfson v. Personal Travel Service, Inc.",https://www.courtlistener.com/opinion/1158830/woolfson-v-personal-travel-service-inc/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2134586,2133734,2134586,Lopez v. Larson,https://www.courtlistener.com/opinion/2134586/lopez-v-larson/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,5607788,2133734,5452064,Hocharian v. Superior Court,https://www.courtlistener.com/opinion/5607788/hocharian-v-superior-court/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,5607815,2133734,5452104,"Palma v. U.S. Industrial Fasteners, Inc.",https://www.courtlistener.com/opinion/5607815/palma-v-us-industrial-fasteners-inc/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2133368,2133734,2133368,Hurtado v. Statewide Home Loan Co.,https://www.courtlistener.com/opinion/2133368/hurtado-v-statewide-home-loan-co/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2178355,2133734,2178355,"Luti v. Graco, Inc.",https://www.courtlistener.com/opinion/2178355/luti-v-graco-inc/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,1359010,2133734,9599865,Blank v. Kirwan,https://www.courtlistener.com/opinion/1359010/blank-v-kirwan/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2122990,2133734,2122990,Longshore v. Pine,https://www.courtlistener.com/opinion/2122990/longshore-v-pine/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2155947,2133734,2155947,Adams v. Roses,https://www.courtlistener.com/opinion/2155947/adams-v-roses/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,1175958,2133734,1175958,"Salas v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/1175958/salas-v-sears-roebuck-co/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2116204,2133734,2116204,Clark v. Stabond Corp.,https://www.courtlistener.com/opinion/2116204/clark-v-stabond-corp/
courtlistener,2133734,2133734,County of Los Angeles v. Superior Court,1988,https://www.courtlistener.com/opinion/2133734/county-of-los-angeles-v-superior-court/,2135811,2133734,2135811,Schumpert v. Tishman Co.,https://www.courtlistener.com/opinion/2135811/schumpert-v-tishman-co/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1383416,2133754,1383416,"Pacific Vegetable Oil Corp. v. C.S.T., Ltd.",https://www.courtlistener.com/opinion/1383416/pacific-vegetable-oil-corp-v-cst-ltd/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1154656,2133754,1154656,Sapp v. Barenfeld,https://www.courtlistener.com/opinion/1154656/sapp-v-barenfeld/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1447634,2133754,1447634,Crofoot v. Blair Holdings Corp.,https://www.courtlistener.com/opinion/1447634/crofoot-v-blair-holdings-corp/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1370288,2133754,1370288,"Grunwald-Marx, Inc. v. Los Angeles Joint Board",https://www.courtlistener.com/opinion/1370288/grunwald-marx-inc-v-los-angeles-joint-board/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2194662,2133754,2194662,Case v. Alperson,https://www.courtlistener.com/opinion/2194662/case-v-alperson/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1155379,2133754,9539405,"Posner v. Grunwald-Marx, Inc.",https://www.courtlistener.com/opinion/1155379/posner-v-grunwald-marx-inc/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2188142,2133754,2188142,Interinsurance Exchange of the Automobile Club v. Bailes,https://www.courtlistener.com/opinion/2188142/interinsurance-exchange-of-the-automobile-club-v-bailes/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,5607594,2133754,5451810,Morris v. Zuckerman,https://www.courtlistener.com/opinion/5607594/morris-v-zuckerman/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2143099,2133754,2143099,State Farm Mutual Automobile Insurance v. Guleserian,https://www.courtlistener.com/opinion/2143099/state-farm-mutual-automobile-insurance-v-guleserian/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2105600,2133754,9718376,American & National Leagues of Professional Baseball Clubs v. Major League Baseball Players Ass'n,https://www.courtlistener.com/opinion/2105600/american-national-leagues-of-professional-baseball-clubs-v-major-league/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1251628,2133754,9583969,Madden v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2169776,2133754,2169776,Lehto v. Underground Constr. Co.,https://www.courtlistener.com/opinion/2169776/lehto-v-underground-constr-co/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2117517,2133754,2117517,"Safeway Stores, Inc. v. Brotherhood of Teamsters",https://www.courtlistener.com/opinion/2117517/safeway-stores-inc-v-brotherhood-of-teamsters/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2171872,2133754,2171872,Lindholm v. Galvin,https://www.courtlistener.com/opinion/2171872/lindholm-v-galvin/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1159748,2133754,9541673,American Bank & Trust Co. v. Community Hospital,https://www.courtlistener.com/opinion/1159748/american-bank-trust-co-v-community-hospital/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,1169484,2133754,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2111001,2133754,2111001,Ray Wilson Co. v. Anaheim Memorial Hospital Ass'n,https://www.courtlistener.com/opinion/2111001/ray-wilson-co-v-anaheim-memorial-hospital-assn/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,111570,2133754,9430293,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/111570/fein-v-permanente-medical-group/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2125685,2133754,2125685,"City of Oakland Ex Rel. Board of Port Commissioners v. United Public Employees, Local 390",https://www.courtlistener.com/opinion/2125685/city-of-oakland-ex-rel-board-of-port-commissioners-v-united-public/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2150318,2133754,2150318,National Football League Players' Ass'n v. National Football League Management Council,https://www.courtlistener.com/opinion/2150318/national-football-league-players-assn-v-national-football-league/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2137727,2133754,2137727,"Park Plaza, Ltd. v. Pietz",https://www.courtlistener.com/opinion/2137727/park-plaza-ltd-v-pietz/
courtlistener,2133754,2133754,Nogueiro v. Kaiser Foundation Hospitals,1988,https://www.courtlistener.com/opinion/2133754/nogueiro-v-kaiser-foundation-hospitals/,2151431,2133754,2151431,Yates v. Pollock,https://www.courtlistener.com/opinion/2151431/yates-v-pollock/
courtlistener,6338883,6207476,Nandy v. Albany Medical Center Hospital,1988,https://www.courtlistener.com/opinion/6338883/nandy-v-albany-medical-center-hospital/,5670875,6207476,5518087,Falk v. Goodman,https://www.courtlistener.com/opinion/5670875/falk-v-goodman/
courtlistener,6338883,6207476,Nandy v. Albany Medical Center Hospital,1988,https://www.courtlistener.com/opinion/6338883/nandy-v-albany-medical-center-hospital/,5676421,6207476,5524182,Allen v. Crowell-Collier Publishing Co.,https://www.courtlistener.com/opinion/5676421/allen-v-crowell-collier-publishing-co/
courtlistener,6338883,6207476,Nandy v. Albany Medical Center Hospital,1988,https://www.courtlistener.com/opinion/6338883/nandy-v-albany-medical-center-hospital/,5688462,6207476,5537644,Vermette v. Kenworth Truck Co.,https://www.courtlistener.com/opinion/5688462/vermette-v-kenworth-truck-co/
courtlistener,6338883,6207476,Nandy v. Albany Medical Center Hospital,1988,https://www.courtlistener.com/opinion/6338883/nandy-v-albany-medical-center-hospital/,6028093,6207476,5890920,Amedure v. Standard Furniture Co.,https://www.courtlistener.com/opinion/6028093/amedure-v-standard-furniture-co/
courtlistener,6338883,6207476,Nandy v. Albany Medical Center Hospital,1988,https://www.courtlistener.com/opinion/6338883/nandy-v-albany-medical-center-hospital/,6338662,6207476,6207255,Rubenstein v. Columbia Presbyterian Medical Center,https://www.courtlistener.com/opinion/6338662/rubenstein-v-columbia-presbyterian-medical-center/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,255796,510650,255796,"Ernest Paroczay v. Luther H. Hodges, Individually and as Secretary of Commerce of the United States",https://www.courtlistener.com/opinion/255796/ernest-paroczay-v-luther-h-hodges-individually-and-as-secretary-of/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,278883,510650,278883,Anthony C. Autera v. The United States,https://www.courtlistener.com/opinion/278883/anthony-c-autera-v-the-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,287158,510650,9455016,Denis E. Cosby v. The United States,https://www.courtlistener.com/opinion/287158/denis-e-cosby-v-the-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,288095,510650,288095,"June B. Pitt, of the Estate of Bruce Wilson, Deceased v. The United States",https://www.courtlistener.com/opinion/288095/june-b-pitt-of-the-estate-of-bruce-wilson-deceased-v-the-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,108608,510650,9425009,Board of Regents of State Colleges v. Roth,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,8615966,510650,8594912,Perlman v. United States,https://www.courtlistener.com/opinion/8615966/perlman-v-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,8616351,510650,8595334,Christie v. United States,https://www.courtlistener.com/opinion/8616351/christie-v-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,1489733,510650,1489733,Schoonfield v. Mayor and City Council of Baltimore,https://www.courtlistener.com/opinion/1489733/schoonfield-v-mayor-and-city-council-of-baltimore/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,8616347,510650,8595330,"Urbanizadora Santa Clara, S.A. v. United States",https://www.courtlistener.com/opinion/8616347/urbanizadora-santa-clara-sa-v-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,109402,510650,9426316,Paul v. Davis,https://www.courtlistener.com/opinion/109402/paul-v-davis/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,109476,510650,9426440,Bishop v. Wood,https://www.courtlistener.com/opinion/109476/bishop-v-wood/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,109594,510650,9426666,Codd v. Velger,https://www.courtlistener.com/opinion/109594/codd-v-velger/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,346769,510650,346769,"Robert I. Moore v. Charles Otero, Individually and as Chief of Police, City of Tampa, Florida, Etc.",https://www.courtlistener.com/opinion/346769/robert-i-moore-v-charles-otero-individually-and-as-chief-of-police-city/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,8617312,510650,8596415,Taylor v. United States,https://www.courtlistener.com/opinion/8617312/taylor-v-united-states/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,110169,510650,110169,Martinez v. California,https://www.courtlistener.com/opinion/110169/martinez-v-california/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,110478,510650,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,403610,510650,403610,"Bohumil J. Dusanek v. Joseph P. Hannon, Raymond C. Principe, John O'donnell, M.D., and the Board of Education of the City of Chicago",https://www.courtlistener.com/opinion/403610/bohumil-j-dusanek-v-joseph-p-hannon-raymond-c-principe-john/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,421007,510650,421007,Harvey M. Scharf v. Department of the Air Force,https://www.courtlistener.com/opinion/421007/harvey-m-scharf-v-department-of-the-air-force/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,425936,510650,9471284,"Arif H. Mosrie v. Marion S. Barry, Jr.",https://www.courtlistener.com/opinion/425936/arif-h-mosrie-v-marion-s-barry-jr/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,430547,510650,430547,"Mary Lou Lawson v. Sheriff of Tippecanoe County, Indiana",https://www.courtlistener.com/opinion/430547/mary-lou-lawson-v-sheriff-of-tippecanoe-county-indiana/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,445555,510650,445555,Elias Covington v. Department of Health and Human Services,https://www.courtlistener.com/opinion/445555/elias-covington-v-department-of-health-and-human-services/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,111372,510650,9429945,Cleveland Board of Education v. Loudermill,https://www.courtlistener.com/opinion/111372/cleveland-board-of-education-v-loudermill/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,8898989,510650,8885721,Illinois ex rel. Schoepf v. Board of Education,https://www.courtlistener.com/opinion/8898989/illinois-ex-rel-schoepf-v-board-of-education/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,111555,510650,9430259,Daniels v. Williams,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,1490208,510650,1490208,Morrell v. Stone,https://www.courtlistener.com/opinion/1490208/morrell-v-stone/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,111719,510650,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,111722,510650,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,482614,510650,482614,Margaret J. Schultz v. United States Navy,https://www.courtlistener.com/opinion/482614/margaret-j-schultz-v-united-states-navy/
