source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1063994,1063994,Chippenham & Johnston-Willis v. Va. Birth-Related,2004,https://www.courtlistener.com/opinion/1063994/chippenham-johnston-willis-v-va-birth-related/,1059231,1063994,1059231,Berner v. Mills,https://www.courtlistener.com/opinion/1059231/berner-v-mills/
courtlistener,1063994,1063994,Chippenham & Johnston-Willis v. Va. Birth-Related,2004,https://www.courtlistener.com/opinion/1063994/chippenham-johnston-willis-v-va-birth-related/,1240505,1063994,1240505,Wolfe v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1240505/wolfe-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1063994,1063994,Chippenham & Johnston-Willis v. Va. Birth-Related,2004,https://www.courtlistener.com/opinion/1063994/chippenham-johnston-willis-v-va-birth-related/,1064130,1063994,9525233,"Robert W Szymczak, II v. Laura M Kane",https://www.courtlistener.com/opinion/1064130/robert-w-szymczak-ii-v-laura-m-kane/
courtlistener,1063994,1063994,Chippenham & Johnston-Willis v. Va. Birth-Related,2004,https://www.courtlistener.com/opinion/1063994/chippenham-johnston-willis-v-va-birth-related/,1059178,1063994,1059178,Chase v. DaimlerChrysler Corp.,https://www.courtlistener.com/opinion/1059178/chase-v-daimlerchrysler-corp/
courtlistener,1063994,1063994,Chippenham & Johnston-Willis v. Va. Birth-Related,2004,https://www.courtlistener.com/opinion/1063994/chippenham-johnston-willis-v-va-birth-related/,1059162,1063994,1059162,Upper Occoquan Sewage Authority v. Blake Construction Co.,https://www.courtlistener.com/opinion/1059162/upper-occoquan-sewage-authority-v-blake-construction-co/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1334124,1063997,1334124,Babbitt v. Miller,https://www.courtlistener.com/opinion/1334124/babbitt-v-miller/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,108786,1063997,108786,McDonnell Douglas Corp. v. Green,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1339776,1063997,1339776,Rutherford v. Zearfoss,https://www.courtlistener.com/opinion/1339776/rutherford-v-zearfoss/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,110424,1063997,110424,Texas Department of Community Affairs v. Burdine,https://www.courtlistener.com/opinion/110424/texas-department-of-community-affairs-v-burdine/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1393856,1063997,9617995,GAALAAS BY GAALAAS v. Morrison,https://www.courtlistener.com/opinion/1393856/gaalaas-by-gaalaas-v-morrison/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1202325,1063997,1202325,Commonwealth v. Dalton,https://www.courtlistener.com/opinion/1202325/commonwealth-v-dalton/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1379444,1063997,9610136,Virginia Birth-Related Neurological Injury Compensation Program v. Young,https://www.courtlistener.com/opinion/1379444/virginia-birth-related-neurological-injury-compensation-program-v-young/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,118447,1063997,9434114,Duncan v. Walker,https://www.courtlistener.com/opinion/118447/duncan-v-walker/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1298373,1063997,1298373,Coffey v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1298373/coffey-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1064713,1063997,1064713,Kidder v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1064713/kidder-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1064412,1063997,1064412,Tomes v. James City (County Of) Fire,https://www.courtlistener.com/opinion/1064412/tomes-v-james-city-county-of-fire/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1064373,1063997,1064373,Mouberry v. Commonwealth,https://www.courtlistener.com/opinion/1064373/mouberry-v-commonwealth/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1064335,1063997,1064335,Clinchfield Coal Co. v. Reed,https://www.courtlistener.com/opinion/1064335/clinchfield-coal-co-v-reed/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,127908,1063997,9434414,Virginia v. Black,https://www.courtlistener.com/opinion/127908/virginia-v-black/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1059231,1063997,1059231,Berner v. Mills,https://www.courtlistener.com/opinion/1059231/berner-v-mills/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1240505,1063997,1240505,Wolfe v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1240505/wolfe-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1064130,1063997,9525233,"Robert W Szymczak, II v. Laura M Kane",https://www.courtlistener.com/opinion/1064130/robert-w-szymczak-ii-v-laura-m-kane/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1059178,1063997,1059178,Chase v. DaimlerChrysler Corp.,https://www.courtlistener.com/opinion/1059178/chase-v-daimlerchrysler-corp/
courtlistener,1063997,1063997,"Central Va. Obstetrics,et al v. Lawanda P. Whitfiel",2004,https://www.courtlistener.com/opinion/1063997/central-va-obstetricset-al-v-lawanda-p-whitfiel/,1059162,1063997,1059162,Upper Occoquan Sewage Authority v. Blake Construction Co.,https://www.courtlistener.com/opinion/1059162/upper-occoquan-sewage-authority-v-blake-construction-co/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1334124,1366795,1334124,Babbitt v. Miller,https://www.courtlistener.com/opinion/1334124/babbitt-v-miller/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,108786,1366795,108786,McDonnell Douglas Corp. v. Green,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1339776,1366795,1339776,Rutherford v. Zearfoss,https://www.courtlistener.com/opinion/1339776/rutherford-v-zearfoss/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,110424,1366795,110424,Texas Department of Community Affairs v. Burdine,https://www.courtlistener.com/opinion/110424/texas-department-of-community-affairs-v-burdine/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1393856,1366795,9617995,GAALAAS BY GAALAAS v. Morrison,https://www.courtlistener.com/opinion/1393856/gaalaas-by-gaalaas-v-morrison/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1202325,1366795,1202325,Commonwealth v. Dalton,https://www.courtlistener.com/opinion/1202325/commonwealth-v-dalton/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1379444,1366795,9610136,Virginia Birth-Related Neurological Injury Compensation Program v. Young,https://www.courtlistener.com/opinion/1379444/virginia-birth-related-neurological-injury-compensation-program-v-young/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,118447,1366795,9434114,Duncan v. Walker,https://www.courtlistener.com/opinion/118447/duncan-v-walker/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1298373,1366795,1298373,Coffey v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1298373/coffey-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1064713,1366795,1064713,Kidder v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1064713/kidder-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1064412,1366795,1064412,Tomes v. James City (County Of) Fire,https://www.courtlistener.com/opinion/1064412/tomes-v-james-city-county-of-fire/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1064373,1366795,1064373,Mouberry v. Commonwealth,https://www.courtlistener.com/opinion/1064373/mouberry-v-commonwealth/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1064335,1366795,1064335,Clinchfield Coal Co. v. Reed,https://www.courtlistener.com/opinion/1064335/clinchfield-coal-co-v-reed/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,127908,1366795,9434414,Virginia v. Black,https://www.courtlistener.com/opinion/127908/virginia-v-black/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1059231,1366795,1059231,Berner v. Mills,https://www.courtlistener.com/opinion/1059231/berner-v-mills/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1240505,1366795,1240505,Wolfe v. Virginia Birth-Related Neurological Injury Compensation Program,https://www.courtlistener.com/opinion/1240505/wolfe-v-virginia-birth-related-neurological-injury-compensation-program/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1064130,1366795,9525233,"Robert W Szymczak, II v. Laura M Kane",https://www.courtlistener.com/opinion/1064130/robert-w-szymczak-ii-v-laura-m-kane/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1059178,1366795,1059178,Chase v. DaimlerChrysler Corp.,https://www.courtlistener.com/opinion/1059178/chase-v-daimlerchrysler-corp/
courtlistener,1366795,1366795,"Central Virginia Obstetrics & Gynecology Associates, P.C. v. Whitfield",2004,https://www.courtlistener.com/opinion/1366795/central-virginia-obstetrics-gynecology-associates-pc-v-whitfield/,1059162,1366795,1059162,Upper Occoquan Sewage Authority v. Blake Construction Co.,https://www.courtlistener.com/opinion/1059162/upper-occoquan-sewage-authority-v-blake-construction-co/
courtlistener,1384951,1384951,Ransom v. Pimentel,2004,https://www.courtlistener.com/opinion/1384951/ransom-v-pimentel/,1667668,1384951,1667668,City of St. Louis v. Hughes,https://www.courtlistener.com/opinion/1667668/city-of-st-louis-v-hughes/
courtlistener,1384951,1384951,Ransom v. Pimentel,2004,https://www.courtlistener.com/opinion/1384951/ransom-v-pimentel/,2449751,1384951,2449751,Jon E. Fuhrer Co. v. Gerhardt,https://www.courtlistener.com/opinion/2449751/jon-e-fuhrer-co-v-gerhardt/
courtlistener,1384951,1384951,Ransom v. Pimentel,2004,https://www.courtlistener.com/opinion/1384951/ransom-v-pimentel/,1794712,1384951,1794712,Brooks v. Brooks,https://www.courtlistener.com/opinion/1794712/brooks-v-brooks/
courtlistener,1384951,1384951,Ransom v. Pimentel,2004,https://www.courtlistener.com/opinion/1384951/ransom-v-pimentel/,1634269,1384951,1634269,Slj v. Rj,https://www.courtlistener.com/opinion/1634269/slj-v-rj/
courtlistener,1384951,1384951,Ransom v. Pimentel,2004,https://www.courtlistener.com/opinion/1384951/ransom-v-pimentel/,1464855,1384951,1464855,Peet v. Randolph,https://www.courtlistener.com/opinion/1464855/peet-v-randolph/
courtlistener,1384951,1384951,Ransom v. Pimentel,2004,https://www.courtlistener.com/opinion/1384951/ransom-v-pimentel/,1959880,1384951,1959880,Bryant v. City of University City,https://www.courtlistener.com/opinion/1959880/bryant-v-city-of-university-city/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1890146,1610457,1890146,"Lamastus & Associates, Inc. v. Gulf Insurance Co.",https://www.courtlistener.com/opinion/1890146/lamastus-associates-inc-v-gulf-insurance-co/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1128944,1610457,1128944,Juan v. Harris,https://www.courtlistener.com/opinion/1128944/juan-v-harris/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1701389,1610457,1701389,Brumfield v. Dyson,https://www.courtlistener.com/opinion/1701389/brumfield-v-dyson/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1776170,1610457,1776170,Penton v. Hotho,https://www.courtlistener.com/opinion/1776170/penton-v-hotho/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1911184,1610457,1911184,Yount v. Maisano,https://www.courtlistener.com/opinion/1911184/yount-v-maisano/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1879506,1610457,1879506,"Steptore v. Masco Const. Co., Inc.",https://www.courtlistener.com/opinion/1879506/steptore-v-masco-const-co-inc/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1809185,1610457,1809185,Louisiana Land and Exploration Co. v. Verdin,https://www.courtlistener.com/opinion/1809185/louisiana-land-and-exploration-co-v-verdin/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,9165213,1610457,9159926,West American Insurance v. Freeman,https://www.courtlistener.com/opinion/9165213/west-american-insurance-v-freeman/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1101077,1610457,1101077,Credeur v. McCullough,https://www.courtlistener.com/opinion/1101077/credeur-v-mccullough/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1722529,1610457,1722529,Jones v. McDonald's Corp.,https://www.courtlistener.com/opinion/1722529/jones-v-mcdonalds-corp/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1909484,1610457,1909484,KLL CONSULTANTS v. Aetna Cas. & Sur. Co.,https://www.courtlistener.com/opinion/1909484/kll-consultants-v-aetna-cas-sur-co/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1695054,1610457,1695054,Houghtaling v. Richardson,https://www.courtlistener.com/opinion/1695054/houghtaling-v-richardson/
courtlistener,1610457,1610457,"Shaffer v. Stewart Const. Co., Inc.",2004,https://www.courtlistener.com/opinion/1610457/shaffer-v-stewart-const-co-inc/,1613589,1610457,1613589,Wallace v. State Farm Mut. Auto. Ins. Co.,https://www.courtlistener.com/opinion/1613589/wallace-v-state-farm-mut-auto-ins-co/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,5082284,2882185,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,2442573,2882185,9773976,Hart v. Van Zandt,https://www.courtlistener.com/opinion/2442573/hart-v-van-zandt/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1493699,2882185,1493699,Insurance Company of North America v. Myers,https://www.courtlistener.com/opinion/1493699/insurance-company-of-north-america-v-myers/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1795720,2882185,1795720,Rose v. Friddell,https://www.courtlistener.com/opinion/1795720/rose-v-friddell/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1566804,2882185,9653475,Insurance Company of North America v. Kneten,https://www.courtlistener.com/opinion/1566804/insurance-company-of-north-america-v-kneten/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1566594,2882185,9653417,Parker v. Employers Mutual Liability Insurance Co. of Wisconsin,https://www.courtlistener.com/opinion/1566594/parker-v-employers-mutual-liability-insurance-co-of-wisconsin/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1762193,2882185,1762193,King v. Flamm,https://www.courtlistener.com/opinion/1762193/king-v-flamm/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,2399770,2882185,9766164,"Lenger v. Physician's General Hospital, Inc.",https://www.courtlistener.com/opinion/2399770/lenger-v-physicians-general-hospital-inc/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1709668,2882185,1709668,Laurie v. Stabel,https://www.courtlistener.com/opinion/1709668/laurie-v-stabel/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1522329,2882185,1522329,Stodghill v. Texas Employers Insurance Ass'n,https://www.courtlistener.com/opinion/1522329/stodghill-v-texas-employers-insurance-assn/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,2458935,2882185,9777307,Schaefer v. Texas Employers' Insurance Ass'n,https://www.courtlistener.com/opinion/2458935/schaefer-v-texas-employers-insurance-assn/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,2436942,2882185,2436942,Hinde v. Hinde,https://www.courtlistener.com/opinion/2436942/hinde-v-hinde/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1518104,2882185,9645902,Duff v. Yelin,https://www.courtlistener.com/opinion/1518104/duff-v-yelin/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1497315,2882185,9640908,Pelt v. State Board of Insurance,https://www.courtlistener.com/opinion/1497315/pelt-v-state-board-of-insurance/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1746012,2882185,9676658,Kramer v. Lewisville Memorial Hospital,https://www.courtlistener.com/opinion/1746012/kramer-v-lewisville-memorial-hospital/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1752434,2882185,1752434,Bradley v. Rogers,https://www.courtlistener.com/opinion/1752434/bradley-v-rogers/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,2452262,2882185,2452262,Park Place Hospital v. Estate of Milo,https://www.courtlistener.com/opinion/2452262/park-place-hospital-v-estate-of-milo/
courtlistener,2882185,2882185,"Marathon Electric Manufacturing Corporation v. Claudine Schiller, Individually and as Representative of the Estate of Manfred Schiller",2004,https://www.courtlistener.com/opinion/2882185/marathon-electric-manufacturing-corporation-v-clau/,1947466,2882185,9699731,Lehmann v. Har-Con Corp.,https://www.courtlistener.com/opinion/1947466/lehmann-v-har-con-corp/
courtlistener,5815486,5671010,In re the Arbitration between Kliment & Halsband & McKinsey & Co.,2004,https://www.courtlistener.com/opinion/5815486/in-re-the-arbitration-between-kliment-halsband-mckinsey-co/,2583601,5671010,2583601,"Sears, Roebuck & Co. v. Enco Associates, Inc.",https://www.courtlistener.com/opinion/2583601/sears-roebuck-co-v-enco-associates-inc/
courtlistener,5815486,5671010,In re the Arbitration between Kliment & Halsband & McKinsey & Co.,2004,https://www.courtlistener.com/opinion/5815486/in-re-the-arbitration-between-kliment-halsband-mckinsey-co/,2590064,5671010,2590064,"Santulli v. Englert, Reilly & McHugh, P. C.",https://www.courtlistener.com/opinion/2590064/santulli-v-englert-reilly-mchugh-p-c/
courtlistener,5815486,5671010,In re the Arbitration between Kliment & Halsband & McKinsey & Co.,2004,https://www.courtlistener.com/opinion/5815486/in-re-the-arbitration-between-kliment-halsband-mckinsey-co/,6148135,5671010,6013639,Ruffolo v. Garbarini,https://www.courtlistener.com/opinion/6148135/ruffolo-v-garbarini/
courtlistener,5815486,5671010,In re the Arbitration between Kliment & Halsband & McKinsey & Co.,2004,https://www.courtlistener.com/opinion/5815486/in-re-the-arbitration-between-kliment-halsband-mckinsey-co/,2186124,5671010,2186124,"Chase Scientific Research, Inc. v. Nia Group, Inc.",https://www.courtlistener.com/opinion/2186124/chase-scientific-research-inc-v-nia-group-inc/
courtlistener,5815486,5671010,In re the Arbitration between Kliment & Halsband & McKinsey & Co.,2004,https://www.courtlistener.com/opinion/5815486/in-re-the-arbitration-between-kliment-halsband-mckinsey-co/,6219060,5671010,6085706,Saint Alexander's Church v. McKenna,https://www.courtlistener.com/opinion/6219060/saint-alexanders-church-v-mckenna/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7894290,7848420,7841605,Preston v. Keith,https://www.courtlistener.com/opinion/7894290/preston-v-keith/
