source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,110382,704006|9488541|9488543,9428144,Sumner v. Mata,https://www.courtlistener.com/opinion/110382/sumner-v-mata/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,110425,704006|9488541|9488543,9428211,Wood v. Georgia,https://www.courtlistener.com/opinion/110425/wood-v-georgia/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,395305,704006|9488543,9468473,"Willie Fred Baty v. Charles R. Balkcom, Warden, the Attorney General of the State of Georgia",https://www.courtlistener.com/opinion/395305/willie-fred-baty-v-charles-r-balkcom-warden-the-attorney-general-of-the/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,398259,704006|9488541,398259,"Clarence Alexander v. Vernon Housewright, Director, Arkansas Department of Correction",https://www.courtlistener.com/opinion/398259/clarence-alexander-v-vernon-housewright-director-arkansas-department-of/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,1377985,704006|9488541,9609386,Maxwell v. Superior Court,https://www.courtlistener.com/opinion/1377985/maxwell-v-superior-court/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9039275,704006|9488543,9032609,Fiorot v. Oklahoma,https://www.courtlistener.com/opinion/9039275/fiorot-v-oklahoma/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,405098,704006|9488541|9488543,405098,United States v. James Knight,https://www.courtlistener.com/opinion/405098/united-states-v-james-knight/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,403927,704006|9488543,403927,"Tyronne J. Mitchell v. Ross Maggio, Jr., Warden",https://www.courtlistener.com/opinion/403927/tyronne-j-mitchell-v-ross-maggio-jr-warden/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,411322,704006|9488541|9488543,411322,"Paul Edward Ware v. John T. King, Secretary, Department of Corrections, and State of Louisiana",https://www.courtlistener.com/opinion/411322/paul-edward-ware-v-john-t-king-secretary-department-of-corrections-and/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,8926786,704006|9488541,8916553,United States v. Harris,https://www.courtlistener.com/opinion/8926786/united-states-v-harris/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,416895,704006|9488541,9470540,"Johnny Mack Westbrook v. Walter B. Zant, Warden, Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/416895/johnny-mack-westbrook-v-walter-b-zant-warden-georgia-diagnostic-and/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9045274,704006|9488541|9488543,9038643,Ware v. King,https://www.courtlistener.com/opinion/9045274/ware-v-king/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,1177246,704006|9488541,1177246,Stafford v. State,https://www.courtlistener.com/opinion/1177246/stafford-v-state/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,2051593,704006|9488541,2051593,People v. Washington,https://www.courtlistener.com/opinion/2051593/people-v-washington/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9048194,704006|9488541,9041597,Stafford v. Oklahoma,https://www.courtlistener.com/opinion/9048194/stafford-v-oklahoma/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,111170,704006|9488541|9488543,9429592,Strickland v. Washington,https://www.courtlistener.com/opinion/111170/strickland-v-washington/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,111327,704006|9488543,9429872,Illinois v. Washington,https://www.courtlistener.com/opinion/111327/illinois-v-washington/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9052064,704006|9488541,9045530,Illinois v. Washington,https://www.courtlistener.com/opinion/9052064/illinois-v-washington/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,8939443,704006|9488541|9488543,8929852,Roach v. Martin,https://www.courtlistener.com/opinion/8939443/roach-v-martin/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,454735,704006|9488541,454735,"Roesevelt Hayes v. A.L. Lockhart, Director, Arkansas Department of Corrections",https://www.courtlistener.com/opinion/454735/roesevelt-hayes-v-al-lockhart-director-arkansas-department-of/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,456323,704006|9488543,456323,United States v. Joseph P. Fahey,https://www.courtlistener.com/opinion/456323/united-states-v-joseph-p-fahey/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,456218,704006|9488543,456218,United States v. Mark Carpenter,https://www.courtlistener.com/opinion/456218/united-states-v-mark-carpenter/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,455890,704006|9488541|9488543,9473777,United States v. Ralph Marrera,https://www.courtlistener.com/opinion/455890/united-states-v-ralph-marrera/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,459882,704006|9488541|9488543,9474088,"William M. Stevenson v. Lanson Newsome, Warden",https://www.courtlistener.com/opinion/459882/william-m-stevenson-v-lanson-newsome-warden/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,464656,704006|9488543,464656,"Leo Gregory Nealy v. Donald A. Cabana, Superintendent, State of Mississippi Department of Corrections",https://www.courtlistener.com/opinion/464656/leo-gregory-nealy-v-donald-a-cabana-superintendent-state-of-mississippi/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,111603,704006|9488541,9430360,Nix v. Whiteside,https://www.courtlistener.com/opinion/111603/nix-v-whiteside/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,465428,704006|9488541,465428,"David Peek v. Ralph Kemp, Warden, Georgia Diagnostic and Classification Center",https://www.courtlistener.com/opinion/465428/david-peek-v-ralph-kemp-warden-georgia-diagnostic-and-classification/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,469902,704006|9488541|9488543,9474834,United States v. Lee Travis Andrews,https://www.courtlistener.com/opinion/469902/united-states-v-lee-travis-andrews/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,111727,704006|9488541,9430624,Murray v. Carrier,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,474884,704006|9488541,474884,United States v. Max Allen Ellison,https://www.courtlistener.com/opinion/474884/united-states-v-max-allen-ellison/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9063874,704006|9488543,9057496,Bowie v. United States,https://www.courtlistener.com/opinion/9063874/bowie-v-united-states/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,480379,704006|9488541,480379,"United States of America, Ex Rel. George Duncan v. Michael O'leary, Warden",https://www.courtlistener.com/opinion/480379/united-states-of-america-ex-rel-george-duncan-v-michael-oleary-warden/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9065797,704006|9488541,9059455,Ellison v. United States,https://www.courtlistener.com/opinion/9065797/ellison-v-united-states/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,487410,704006|9488543,487410,"In Re Larry T. & Cynthia J. Martin D/B/A a & W Drive-In Restaurant & Martin's Exxon, Debtors. Appeal of Larry T. & Cynthia J. Martin",https://www.courtlistener.com/opinion/487410/in-re-larry-t-cynthia-j-martin-dba-a-w-drive-in-restaurant/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9067883,704006|9488541|9488543,9061572,Howell v. Dallas County Child Welfare Unit,https://www.courtlistener.com/opinion/9067883/howell-v-dallas-county-child-welfare-unit/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9068379,704006|9488541,9062074,"Kraft, Inc. v. AmBrit, Inc.",https://www.courtlistener.com/opinion/9068379/kraft-inc-v-ambrit-inc/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,8961240,704006|9488541,8952422,United States v. McLain,https://www.courtlistener.com/opinion/8961240/united-states-v-mclain/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,111957,704006|9488541,9431130,Burger v. Kemp,https://www.courtlistener.com/opinion/111957/burger-v-kemp/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,498243,704006|9488541|9488543,498243,"Ronny A. Zamora v. Richard L. Dugger, Secretary, Florida Dept. Of Corrections",https://www.courtlistener.com/opinion/498243/ronny-a-zamora-v-richard-l-dugger-secretary-florida-dept-of/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,2363795,704006|9488541,2363795,Dumond v. State,https://www.courtlistener.com/opinion/2363795/dumond-v-state/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,505535,704006|9488541|9488543,505535,United States v. Larry L. Horton,https://www.courtlistener.com/opinion/505535/united-states-v-larry-l-horton/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,2451426,704006|9488541,9775724,Beets v. State,https://www.courtlistener.com/opinion/2451426/beets-v-state/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,2025057,704006|9488541,2025057,People v. Gacy,https://www.courtlistener.com/opinion/2025057/people-v-gacy/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,1170925,704006|9488541,9546797,People v. Bonin,https://www.courtlistener.com/opinion/1170925/people-v-bonin/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,516425,704006|9488543,9478552,"United States v. Gambino, Rosario",https://www.courtlistener.com/opinion/516425/united-states-v-gambino-rosario/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,8975974,704006|9488541,8967681,United States v. Salerno,https://www.courtlistener.com/opinion/8975974/united-states-v-salerno/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9089075,704006|9488541,9083223,Carpenter v. West Virginia Department of Human Services,https://www.courtlistener.com/opinion/9089075/carpenter-v-west-virginia-department-of-human-services/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,533608,704006|9488541|9488543,533608,United States v. Angelica Acevedo,https://www.courtlistener.com/opinion/533608/united-states-v-angelica-acevedo/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9089524,704006|9488541,9083697,"Meekins, Inc. v. Laborers' Health & Welfare Fund for Southern California",https://www.courtlistener.com/opinion/9089524/meekins-inc-v-laborers-health-welfare-fund-for-southern-california/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,112407,704006|9488541,112407,Bonin v. California,https://www.courtlistener.com/opinion/112407/bonin-v-california/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,547009,704006|9488541,547009,"William Johnston v. Larry Mizell, Warden, and Attorney General, State of Illinois",https://www.courtlistener.com/opinion/547009/william-johnston-v-larry-mizell-warden-and-attorney-general-state-of/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,555478,704006|9488541|9488543,555478,United States v. Hubert Michaud,https://www.courtlistener.com/opinion/555478/united-states-v-hubert-michaud/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,112573,704006|9488541,9432249,McCleskey v. Zant,https://www.courtlistener.com/opinion/112573/mccleskey-v-zant/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,580338,704006|9488541|9488543,580338,United States v. Douglas William Litchfield,https://www.courtlistener.com/opinion/580338/united-states-v-douglas-william-litchfield/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,112728,704006|9488541,9432524,Keeney v. Tamayo-Reyes,https://www.courtlistener.com/opinion/112728/keeney-v-tamayo-reyes/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,583480,704006|9488541,583480,Judy A. Buenoano v. Harry K. Singletary,https://www.courtlistener.com/opinion/583480/judy-a-buenoano-v-harry-k-singletary/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,585824,704006|9488543,585824,United States v. Robert John Greig and Craig Wayne Hanley,https://www.courtlistener.com/opinion/585824/united-states-v-robert-john-greig-and-craig-wayne-hanley/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,586260,704006|9488541|9488543,586260,United States v. Maria L. Sayan,https://www.courtlistener.com/opinion/586260/united-states-v-maria-l-sayan/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,588825,704006|9488543,588825,"In Re American Airlines, Inc., Amr Corporation",https://www.courtlistener.com/opinion/588825/in-re-american-airlines-inc-amr-corporation/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,599327,704006|9488543,599327,"Leslie Wayne Yohey v. James A. Collins, Director Department of Criminal Justice Institutional Division",https://www.courtlistener.com/opinion/599327/leslie-wayne-yohey-v-james-a-collins-director-department-of-criminal/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,601471,704006|9488543,9483959,"Betty Lou Beets, Cross-Appellant v. James A. Collins, Director Texas Department of Criminal Justice, Institutional Division, Cross-Appellee",https://www.courtlistener.com/opinion/601471/betty-lou-beets-cross-appellant-v-james-a-collins-director-texas/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,610597,704006|9488543,610597,"United States v. Miguel Vaquero, A/K/A Michael or Mike Vacuero or Vaccaro, Clarence Taylor, Jr., and Herman J. Mouton, Jr., United States of America v. Clarence Taylor, Jr.",https://www.courtlistener.com/opinion/610597/united-states-v-miguel-vaquero-aka-michael-or-mike-vacuero-or-vaccaro/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,654591,704006|9488541|9488543,654591,United States v. Steven B. Zackson,https://www.courtlistener.com/opinion/654591/united-states-v-steven-b-zackson/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,654592,704006|9488541,9485955,"United States v. Frank Locascio, and John Gotti",https://www.courtlistener.com/opinion/654592/united-states-v-frank-locascio-and-john-gotti/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,655295,704006|9488541|9488543,655295,"Richard Winkler v. John Keane, Superintendent, Sing Sing Correctional Facility",https://www.courtlistener.com/opinion/655295/richard-winkler-v-john-keane-superintendent-sing-sing-correctional/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,668236,704006|9488543,668236,"Sheldon Sanders v. John Ratelle, Warden Daniel E. Lungren, Attorney General of the State of California",https://www.courtlistener.com/opinion/668236/sheldon-sanders-v-john-ratelle-warden-daniel-e-lungren-attorney-general/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9136973,9488543,9131604,Winkler v. Keane,https://www.courtlistener.com/opinion/9136973/winkler-v-keane/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,668587,704006|9488541,668587,Samuel C. Stoia v. United States,https://www.courtlistener.com/opinion/668587/samuel-c-stoia-v-united-states/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,677123,704006|9488541,677123,United States v. John Hanoum,https://www.courtlistener.com/opinion/677123/united-states-v-john-hanoum/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,677133,704006|9488541|9488543,677133,Mario Garcia v. William Bunnell,https://www.courtlistener.com/opinion/677133/mario-garcia-v-william-bunnell/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9153688,704006|9488541|9488543,9148377,Holston v. United States District Court,https://www.courtlistener.com/opinion/9153688/holston-v-united-states-district-court/
