source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5587997,1455784,5430207,Ripley v. International Railways of Central America,https://www.courtlistener.com/opinion/5587997/ripley-v-international-railways-of-central-america/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5637322,1455784,5482855,Duane Jones Co. v. Burke,https://www.courtlistener.com/opinion/5637322/duane-jones-co-v-burke/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5669531,1455784,5516614,Erbe v. Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5669531/erbe-v-lincoln-rochester-trust-co/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,105865,1455784,105865,Glus v. Brooklyn Eastern District Terminal,https://www.courtlistener.com/opinion/105865/glus-v-brooklyn-eastern-district-terminal/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,253427,1455784,253427,"Moviecolor Limited v. Eastman Kodak Company, Technicolor, Inc. And Technicolor Motion Picture Corporation",https://www.courtlistener.com/opinion/253427/moviecolor-limited-v-eastman-kodak-company-technicolor-inc-and/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5868973,1455784,5725348,Erbe v. Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5868973/erbe-v-lincoln-rochester-trust-co/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5893261,1455784,5750217,E. W. Bruno Co. v. Friedberg,https://www.courtlistener.com/opinion/5893261/e-w-bruno-co-v-friedberg/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5674045,1455784,5521565,509 Sixth Avenue Corp. v. New York City Transit Authority,https://www.courtlistener.com/opinion/5674045/509-sixth-avenue-corp-v-new-york-city-transit-authority/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,266548,1455784,266548,Hellenic Lines Limited v. Gulf Oil Corporation,https://www.courtlistener.com/opinion/266548/hellenic-lines-limited-v-gulf-oil-corporation/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5675325,1455784,5522952,"General Stencils, Inc. v. Chiappa",https://www.courtlistener.com/opinion/5675325/general-stencils-inc-v-chiappa/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,276710,1455784,9452893,"Lillian N. Burg v. Max Horn and George Horn, and Darand Realty Corp.",https://www.courtlistener.com/opinion/276710/lillian-n-burg-v-max-horn-and-george-horn-and-darand-realty-corp/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5908087,1455784,5765512,Calhoun v. Gale,https://www.courtlistener.com/opinion/5908087/calhoun-v-gale/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5909209,1455784,5766673,O 'Hayer v. Honore de St. Aubin,https://www.courtlistener.com/opinion/5909209/o-hayer-v-honore-de-st-aubin/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5676844,1455784,5524640,Calhoun v. Gale,https://www.courtlistener.com/opinion/5676844/calhoun-v-gale/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2007030,1455784,2007030,Saylor v. Lindsley,https://www.courtlistener.com/opinion/2007030/saylor-v-lindsley/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1794078,1455784,1794078,"Klein v. Spear, Leeds & Kellogg",https://www.courtlistener.com/opinion/1794078/klein-v-spear-leeds-kellogg/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,109289,1455784,9426137,United States v. Hale,https://www.courtlistener.com/opinion/109289/united-states-v-hale/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5955171,1455784,5813985,Quadrozzi Concrete Corp. v. Mastroianni,https://www.courtlistener.com/opinion/5955171/quadrozzi-concrete-corp-v-mastroianni/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5976298,1455784,5836005,"Salwen Paper Co. v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",https://www.courtlistener.com/opinion/5976298/salwen-paper-co-v-merrill-lynch-pierce-fenner-smith-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5977212,1455784,5836998,Jordan v. Ford Motor Co.,https://www.courtlistener.com/opinion/5977212/jordan-v-ford-motor-co/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5980854,1455784,5840905,Brown v. Lockwood,https://www.courtlistener.com/opinion/5980854/brown-v-lockwood/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,110360,1455784,9428105,Allen v. McCurry,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1445973,1455784,1445973,"Polygram Records, Inc. v. Buddy Buie Productions, Inc.",https://www.courtlistener.com/opinion/1445973/polygram-records-inc-v-buddy-buie-productions-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,398657,1455784,398657,"Edward M. Stafford and Peggie Ann Stafford v. International Harvester Company and Eastco Truck Sales, Inc.",https://www.courtlistener.com/opinion/398657/edward-m-stafford-and-peggie-ann-stafford-v-international-harvester/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,406617,1455784,406617,"Sarah Zacharia v. Harbor Island Spa, Inc.",https://www.courtlistener.com/opinion/406617/sarah-zacharia-v-harbor-island-spa-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2592631,1455784,2592631,"AFA Protective Systems, Inc. v. American Telephone & Telegraph Co.",https://www.courtlistener.com/opinion/2592631/afa-protective-systems-inc-v-american-telephone-telegraph-co/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,111093,1455784,9429481,Migra v. Warren City School District Board of Education,https://www.courtlistener.com/opinion/111093/migra-v-warren-city-school-district-board-of-education/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5687208,1455784,5536324,Ryan v. New York Telephone Co.,https://www.courtlistener.com/opinion/5687208/ryan-v-new-york-telephone-co/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,6013533,1455784,5875869,Powers Mercantile Corp. v. Feinberg,https://www.courtlistener.com/opinion/6013533/powers-mercantile-corp-v-feinberg/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5688180,1455784,5537351,Wolff v. Wolff,https://www.courtlistener.com/opinion/5688180/wolff-v-wolff/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2592189,1455784,2592189,"Benderson Development Co. v. Hallaway Properties, Inc.",https://www.courtlistener.com/opinion/2592189/benderson-development-co-v-hallaway-properties-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5688325,1455784,5537497,Powers Mercantile Corp. v. Feinberg,https://www.courtlistener.com/opinion/5688325/powers-mercantile-corp-v-feinberg/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,471279,1455784,9474925,"Donald D. Goldberg, M.D. v. Mallinckrodt, Inc.",https://www.courtlistener.com/opinion/471279/donald-d-goldberg-md-v-mallinckrodt-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,474553,1455784,474553,Joseph Gelb v. Royal Globe Insurance Company,https://www.courtlistener.com/opinion/474553/joseph-gelb-v-royal-globe-insurance-company/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,9067371,1455784,9061054,Brooks v. Department of Health & Human Services,https://www.courtlistener.com/opinion/9067371/brooks-v-department-of-health-human-services/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5688888,1455784,5538089,"Loengard v. Santa Fe Industries, Inc.",https://www.courtlistener.com/opinion/5688888/loengard-v-santa-fe-industries-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1881692,1455784,1881692,Zola v. Gordon,https://www.courtlistener.com/opinion/1881692/zola-v-gordon/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,516920,1455784,9478599,"Trebor Sportswear Co., Inc. And Rotano Sportswear Co., Inc., Plaintiffs v. The Limited Stores, Inc.",https://www.courtlistener.com/opinion/516920/trebor-sportswear-co-inc-and-rotano-sportswear-co-inc-plaintiffs-v/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5689461,1455784,5538715,Rizk v. Cohen,https://www.courtlistener.com/opinion/5689461/rizk-v-cohen/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,6051319,1455784,5914762,Paz v. Singer Co.,https://www.courtlistener.com/opinion/6051319/paz-v-singer-co/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,5690155,1455784,5539503,D'Arata v. New York Central Mutual Fire Insurance,https://www.courtlistener.com/opinion/5690155/darata-v-new-york-central-mutual-fire-insurance/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,6069824,1455784,5933684,Stoeckel v. Block,https://www.courtlistener.com/opinion/6069824/stoeckel-v-block/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,6074454,1455784,5938426,Rattner v. York,https://www.courtlistener.com/opinion/6074454/rattner-v-york/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1845980,1455784,1845980,Pereira v. Centel Corp. (In Re Argo Communications Corp.),https://www.courtlistener.com/opinion/1845980/pereira-v-centel-corp-in-re-argo-communications-corp/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,610565,1455784,610565,Kenneth J. Conte and Laura Conte v. Karen L. Justice,https://www.courtlistener.com/opinion/610565/kenneth-j-conte-and-laura-conte-v-karen-l-justice/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1428653,1455784,1428653,Geren v. Quantum Chemical Corp.,https://www.courtlistener.com/opinion/1428653/geren-v-quantum-chemical-corp/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,661461,1455784,661461,"Tongkook America, Inc. v. Shipton Sportswear Company",https://www.courtlistener.com/opinion/661461/tongkook-america-inc-v-shipton-sportswear-company/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,7028512,1455784,6930348,Robinson v. Overseas Military Sales Corp.,https://www.courtlistener.com/opinion/7028512/robinson-v-overseas-military-sales-corp/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1396172,1455784,1396172,"Merine Ex Rel. Prudential-Bache Utility Fund, Inc. v. Prudential-Bache Utility Fund, Inc.",https://www.courtlistener.com/opinion/1396172/merine-ex-rel-prudential-bache-utility-fund-inc-v-prudential-bache/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,694307,1455784,694307,Carol Overall v. Estate of L.H.P. Klotz,https://www.courtlistener.com/opinion/694307/carol-overall-v-estate-of-lhp-klotz/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,698654,1455784,698654,Colon v. Coughlin,https://www.courtlistener.com/opinion/698654/colon-v-coughlin/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,7034231,1455784,6936666,Buttry v. General Signal Corp.,https://www.courtlistener.com/opinion/7034231/buttry-v-general-signal-corp/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1472207,1455784,1472207,Allard v. Arthur Andersen & Co.(USA),https://www.courtlistener.com/opinion/1472207/allard-v-arthur-andersen-cousa/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2294677,1455784,2294677,"Insurance Co. of North America v. ABB Power Generation, Inc.",https://www.courtlistener.com/opinion/2294677/insurance-co-of-north-america-v-abb-power-generation-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2250231,1455784,2250231,Kaplan v. Vincent,https://www.courtlistener.com/opinion/2250231/kaplan-v-vincent/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1457690,1455784,1457690,"Liberty Mutual Insurance v. York Hunter, Inc.",https://www.courtlistener.com/opinion/1457690/liberty-mutual-insurance-v-york-hunter-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,6142842,1455784,6008281,Chesrow v. Galiani,https://www.courtlistener.com/opinion/6142842/chesrow-v-galiani/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,730821,1455784,730821,Kyle Johnson Leticia Johnson v. Ivan Watkins Chris Calloway,https://www.courtlistener.com/opinion/730821/kyle-johnson-leticia-johnson-v-ivan-watkins-chris-calloway/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1488659,1455784,1488659,"Allen v. WestPoint-Pepperell, Inc.",https://www.courtlistener.com/opinion/1488659/allen-v-westpoint-pepperell-inc/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,740476,1455784,740476,"In Re Abraham Sokol, Debtor. The State of New York, Plaintiff-Appellant-Cross-Appellee v. Abraham Sokol, Defendant-Appellee-Cross-Appellant",https://www.courtlistener.com/opinion/740476/in-re-abraham-sokol-debtor-the-state-of-new-york/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2145064,1455784,2145064,MATTER OF JUAN C. v. Cortines,https://www.courtlistener.com/opinion/2145064/matter-of-juan-c-v-cortines/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,2139109,1455784,2139109,Moreno v. United States,https://www.courtlistener.com/opinion/2139109/moreno-v-united-states/
courtlistener,1455784,1455784,"Whitney Holdings, Ltd. v. Givotovsky",1997,https://www.courtlistener.com/opinion/1455784/whitney-holdings-ltd-v-givotovsky/,1582884,1455784,1582884,ICD Holdings S.A. v. Frankel,https://www.courtlistener.com/opinion/1582884/icd-holdings-sa-v-frankel/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2401577,1530719|9648421|9648422,9766523,Gray v. Grunnagle,https://www.courtlistener.com/opinion/2401577/gray-v-grunnagle/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2204435,1530719|9648422,2204435,Cooper v. Roberts,https://www.courtlistener.com/opinion/2204435/cooper-v-roberts/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2351299,1530719|9648422,2351299,Wilkinson v. Vesey,https://www.courtlistener.com/opinion/2351299/wilkinson-v-vesey/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2259490,1530719|9648422,9746601,Malloy v. Shanahan,https://www.courtlistener.com/opinion/2259490/malloy-v-shanahan/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2088914,1530719|9648421|9648422,2088914,Boyer v. Smith,https://www.courtlistener.com/opinion/2088914/boyer-v-smith/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1464679,1530719|9648422,9634867,Jacobs v. Painter,https://www.courtlistener.com/opinion/1464679/jacobs-v-painter/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1583850,1530719|9648421|9648422,1583850,Karibjanian v. Thomas Jefferson University Hospital,https://www.courtlistener.com/opinion/1583850/karibjanian-v-thomas-jefferson-university-hospital/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1481622,1530719|9648422,9637790,Moure v. Raeuchle,https://www.courtlistener.com/opinion/1481622/moure-v-raeuchle/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2164182,1530719|9648421|9648422,2164182,Wu v. Spence,https://www.courtlistener.com/opinion/2164182/wu-v-spence/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2062156,1530719|9648421|9648422,9543128,Dible v. Vagley,https://www.courtlistener.com/opinion/2062156/dible-v-vagley/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1975884,1530719|9648422,1975884,Gouse v. Cassel,https://www.courtlistener.com/opinion/1975884/gouse-v-cassel/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1547815,1530719|9648422,1547815,Faya v. Almaraz,https://www.courtlistener.com/opinion/1547815/faya-v-almaraz/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1155025,1530719|9648422,1155025,Arato v. Avedon,https://www.courtlistener.com/opinion/1155025/arato-v-avedon/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1529819,1530719|9648422,1529819,Stover v. Association of Thoracic,https://www.courtlistener.com/opinion/1529819/stover-v-association-of-thoracic/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2176717,1530719|9648421|9648422,9731448,Sinclair by Sinclair v. Block,https://www.courtlistener.com/opinion/2176717/sinclair-by-sinclair-v-block/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,2403949,1530719|9648421,2403949,Matukonis v. Trainer,https://www.courtlistener.com/opinion/2403949/matukonis-v-trainer/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1985755,1530719|9648421|9648422,9705492,Hoffman v. Brandywine Hospital,https://www.courtlistener.com/opinion/1985755/hoffman-v-brandywine-hospital/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1387022,1530719|9648422,1387022,Carr v. Strode,https://www.courtlistener.com/opinion/1387022/carr-v-strode/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1192466,1530719|9648422,1192466,Wecker v. Amend,https://www.courtlistener.com/opinion/1192466/wecker-v-amend/
courtlistener,1530719,1530719|9648421|9648422,Morgan v. MacPhail,1997,https://www.courtlistener.com/opinion/1530719/morgan-v-macphail/,1179563,1530719|9648422,1179563,Gorab v. Zook,https://www.courtlistener.com/opinion/1179563/gorab-v-zook/
courtlistener,1804222,1804222,Roberts v. Fleury,1997,https://www.courtlistener.com/opinion/1804222/roberts-v-fleury/,554908,1804222,554908,"Carolyn Hurley, Individually, and as Parent and Guardian of James T. McNey v. United States of America Clinical Data, Inc., a Delaware Corporation",https://www.courtlistener.com/opinion/554908/carolyn-hurley-individually-and-as-parent-and-guardian-of-james-t-mcney/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,3340057,3361420,3335568,County of New Haven v. Porter,https://www.courtlistener.com/opinion/3340057/county-of-new-haven-v-porter/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,108066,3361420,108066,United States v. Kordel,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,1951366,3361420,9700183,State v. Clemente,https://www.courtlistener.com/opinion/1951366/state-v-clemente/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,6715505,3361420,6596218,Olin Corp. v. Castells,https://www.courtlistener.com/opinion/6715505/olin-corp-v-castells/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,7904855,3361420,7853444,In re Presnick,https://www.courtlistener.com/opinion/7904855/in-re-presnick/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,8983243,3361420,8975175,Federal Savings & Loan Insurance v. Molinaro,https://www.courtlistener.com/opinion/8983243/federal-savings-loan-insurance-v-molinaro/
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,7908179,3361420,7856933,Srager v. Koenig,https://www.courtlistener.com/opinion/7908179/srager-v-koenig/
