source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,112696,8321934,9432480,Franklin v. Gwinnett County Public Schools,https://www.courtlistener.com/opinion/112696/franklin-v-gwinnett-county-public-schools/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,2225642,8321934,2225642,Bencic v. City of Malden,https://www.courtlistener.com/opinion/2225642/bencic-v-city-of-malden/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,2225752,8321934,2225752,Harry Stoller & Co. v. City of Lowell,https://www.courtlistener.com/opinion/2225752/harry-stoller-co-v-city-of-lowell/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,112776,8321934,9432648,Estate of Cowart v. Nicklos Drilling Co.,https://www.courtlistener.com/opinion/112776/estate-of-cowart-v-nicklos-drilling-co/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,9013087,8321934,9006053,Crocker v. Tennessee Secondary School Athletic Ass'n,https://www.courtlistener.com/opinion/9013087/crocker-v-tennessee-secondary-school-athletic-assn/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,2219000,8321934,2219000,Kelly K. v. Town of Framingham,https://www.courtlistener.com/opinion/2219000/kelly-k-v-town-of-framingham/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,6576765,8321934,6450591,Beal v. Board of Selectmen,https://www.courtlistener.com/opinion/6576765/beal-v-board-of-selectmen/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,7034030,8321934,6936448,W.B. v. Matula,https://www.courtlistener.com/opinion/7034030/wb-v-matula/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,7036531,8321934,6939201,Heidemann v. Rother,https://www.courtlistener.com/opinion/7036531/heidemann-v-rother/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,1446937,8321934,1446937,Doe v. Vernon Parish School Board,https://www.courtlistener.com/opinion/1446937/doe-v-vernon-parish-school-board/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,1487134,8321934,1487134,Brantley Ex Rel. Brantley v. Independent School District No. 625,https://www.courtlistener.com/opinion/1487134/brantley-ex-rel-brantley-v-independent-school-district-no-625/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,2596643,8321934,2596643,Armstrong v. Lamy,https://www.courtlistener.com/opinion/2596643/armstrong-v-lamy/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,728121,8321934,728121,"Charlie F., by His Parents and Next Friends Neil and Bonnie F. v. Board of Education of Skokie School District 68",https://www.courtlistener.com/opinion/728121/charlie-f-by-his-parents-and-next-friends-neil-and-bonnie-f-v-board-of/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,6577268,8321934,6451137,Highlands Insurance v. Aerovox Inc.,https://www.courtlistener.com/opinion/6577268/highlands-insurance-v-aerovox-inc/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,6577317,8321934,6451192,Labonte v. Hutchins & Wheeler,https://www.courtlistener.com/opinion/6577317/labonte-v-hutchins-wheeler/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,2139066,8321934,2139066,Doe v. Town of Framingham,https://www.courtlistener.com/opinion/2139066/doe-v-town-of-framingham/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,6577398,8321934,6451277,Tetrault v. Mahoney,https://www.courtlistener.com/opinion/6577398/tetrault-v-mahoney/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,1808602,8321934,1808602,Walker v. District of Columbia,https://www.courtlistener.com/opinion/1808602/walker-v-district-of-columbia/
courtlistener,8353149,8321934,McLaughlin v. City of Lowell,1998,https://www.courtlistener.com/opinion/8353149/mclaughlin-v-city-of-lowell/,197809,8321934,197809,"Arnold v. United Parcel Service, Inc.",https://www.courtlistener.com/opinion/197809/arnold-v-united-parcel-service-inc/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,108814,2503061,108814,Logue v. United States,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,109454,2503061,109454,United States v. Orleans,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,399861,2503061,399861,"Caster Wood v. Standard Products Company, Inc., United States of America, and Dr. Robert E. Beatley, Caster Wood v. Standard Products Co., Inc., United States of America, Dr. Robert E. Beatley",https://www.courtlistener.com/opinion/399861/caster-wood-v-standard-products-company-inc-united-states-of-america/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,421901,2503061,421901,Nancy Bernie v. United States,https://www.courtlistener.com/opinion/421901/nancy-bernie-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,426041,2503061,426041,"Raymond Lurch v. United States of America, Defendant-Third Party v. The Regents of the University of New Mexico and Ralph Kaplan, Third Party",https://www.courtlistener.com/opinion/426041/raymond-lurch-v-united-states-of-america-defendant-third-party-v-the/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,445087,2503061,445087,Charles Quilico v. Sidney J. Kaplan and Samuel Solomon,https://www.courtlistener.com/opinion/445087/charles-quilico-v-sidney-j-kaplan-and-samuel-solomon/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,517541,2503061,517541,"Adam Sommerrock Holzbau, Gmbh v. The United States",https://www.courtlistener.com/opinion/517541/adam-sommerrock-holzbau-gmbh-v-the-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,524366,2503061,524366,"Dean W. Lilly v. Paul R. Fieldstone, M.D., and United States of America",https://www.courtlistener.com/opinion/524366/dean-w-lilly-v-paul-r-fieldstone-md-and-united-states-of-america/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,546076,2503061,546076,Leone v. United States,https://www.courtlistener.com/opinion/546076/leone-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,112694,2503061,9432478,"United States v. Nordic Village, Inc.",https://www.courtlistener.com/opinion/112694/united-states-v-nordic-village-inc/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,1968014,2503061,1968014,MacDonald v. United States,https://www.courtlistener.com/opinion/1968014/macdonald-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,602861,2503061,602861,"Hanson J. Broussard, Rhonda J. Broussard v. United States",https://www.courtlistener.com/opinion/602861/hanson-j-broussard-rhonda-j-broussard-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,653708,2503061,653708,"Amy E. Carrillo, Individually and as Personal Representative of the Estate of Tyler Priest, Deceased v. United States",https://www.courtlistener.com/opinion/653708/amy-e-carrillo-individually-and-as-personal-representative-of-the-estate/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,1736430,2503061,1736430,Limo v. United States,https://www.courtlistener.com/opinion/1736430/limo-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,70443,2503061,70443,Tisdale v. United States,https://www.courtlistener.com/opinion/70443/tisdale-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,715793,2503061,715793,John G. Robb v. United States,https://www.courtlistener.com/opinion/715793/john-g-robb-v-united-states/
courtlistener,2503061,2503061,Cruz v. United States,1998,https://www.courtlistener.com/opinion/2503061/cruz-v-united-states/,1582669,2503061,1582669,Wilson v. United States,https://www.courtlistener.com/opinion/1582669/wilson-v-united-states/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,1728675,2569922,1728675,Dade County Med. Ass'n v. Hlis,https://www.courtlistener.com/opinion/1728675/dade-county-med-assn-v-hlis/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,1821931,2569922,1821931,Segal v. Roberts,https://www.courtlistener.com/opinion/1821931/segal-v-roberts/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,1832204,2569922,1832204,Holly v. Auld,https://www.courtlistener.com/opinion/1832204/holly-v-auld/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,1686125,2569922,1686125,Mercy Hosp. v. DEPT. OF PROF. REG.,https://www.courtlistener.com/opinion/1686125/mercy-hosp-v-dept-of-prof-reg/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,1870518,2569922,1870518,Cruger v. Love,https://www.courtlistener.com/opinion/1870518/cruger-v-love/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,1596663,2569922,1596663,Miami Heart Institute v. Reis,https://www.courtlistener.com/opinion/1596663/miami-heart-institute-v-reis/
courtlistener,2569922,2569922,Toyos v. Northwestern Mut. Life Ins. Co.,1998,https://www.courtlistener.com/opinion/2569922/toyos-v-northwestern-mut-life-ins-co/,9049374,2569922,9042808,Martinez v. Provident Life & Accident Insurance,https://www.courtlistener.com/opinion/9049374/martinez-v-provident-life-accident-insurance/
courtlistener,3020617,3020617,John Hall v. James Arthur,1998,https://www.courtlistener.com/opinion/3020617/john-hall-v-james-arthur/,537047,3020617,537047,"Charles Larabee v. M M & L International Corporation, Lafi Jafari",https://www.courtlistener.com/opinion/537047/charles-larabee-v-m-m-l-international-corporation-lafi-jafari/
courtlistener,3020617,3020617,John Hall v. James Arthur,1998,https://www.courtlistener.com/opinion/3020617/john-hall-v-james-arthur/,2363127,3020617,2363127,Reagan v. City of Piggott,https://www.courtlistener.com/opinion/2363127/reagan-v-city-of-piggott/
courtlistener,3020617,3020617,John Hall v. James Arthur,1998,https://www.courtlistener.com/opinion/3020617/john-hall-v-james-arthur/,688761,3020617,688761,"Margaret Crane v. Crest Tankers, Inc.",https://www.courtlistener.com/opinion/688761/margaret-crane-v-crest-tankers-inc/
courtlistener,3020617,3020617,John Hall v. James Arthur,1998,https://www.courtlistener.com/opinion/3020617/john-hall-v-james-arthur/,736275,3020617,736275,United States v. Keith H. Blake,https://www.courtlistener.com/opinion/736275/united-states-v-keith-h-blake/
courtlistener,3020617,3020617,John Hall v. James Arthur,1998,https://www.courtlistener.com/opinion/3020617/john-hall-v-james-arthur/,744816,3020617,9490573,"United States v. Charles Edwin Davidson, United States of America v. Earnes Lee Smith, United States of America v. Dwayne Harold Smith",https://www.courtlistener.com/opinion/744816/united-states-v-charles-edwin-davidson-united-states-of-america-v-earnes/
courtlistener,6158619,6024251,Caruso v. Raju,1998,https://www.courtlistener.com/opinion/6158619/caruso-v-raju/,6003897,6024251,5865592,Lindo v. Evans,https://www.courtlistener.com/opinion/6003897/lindo-v-evans/
courtlistener,6158619,6024251,Caruso v. Raju,1998,https://www.courtlistener.com/opinion/6158619/caruso-v-raju/,5688171,6024251,5537342,Macchia v. Russo,https://www.courtlistener.com/opinion/5688171/macchia-v-russo/
courtlistener,6158619,6024251,Caruso v. Raju,1998,https://www.courtlistener.com/opinion/6158619/caruso-v-raju/,6033813,6024251,5896814,Mujica v. Pena,https://www.courtlistener.com/opinion/6033813/mujica-v-pena/
courtlistener,6158619,6024251,Caruso v. Raju,1998,https://www.courtlistener.com/opinion/6158619/caruso-v-raju/,5690261,6024251,5539613,Dorfman v. Leidner,https://www.courtlistener.com/opinion/5690261/dorfman-v-leidner/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,6321333,6024265,6189806,In re the Estate of Culbertson,https://www.courtlistener.com/opinion/6321333/in-re-the-estate-of-culbertson/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,6329591,6024265,6198145,In re the Estate of Finkle,https://www.courtlistener.com/opinion/6329591/in-re-the-estate-of-finkle/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,5963189,6024265,5822149,In re Maltin,https://www.courtlistener.com/opinion/5963189/in-re-maltin/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,5986701,6024265,5847122,Jackson v. Nelson,https://www.courtlistener.com/opinion/5986701/jackson-v-nelson/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,5686719,6024265,5535797,Cynthia B. v. New Rochelle Hospital Medical Center,https://www.courtlistener.com/opinion/5686719/cynthia-b-v-new-rochelle-hospital-medical-center/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,6336344,6024265,6204927,"Parsley v. Associates in Internal Medicine, P. C.",https://www.courtlistener.com/opinion/6336344/parsley-v-associates-in-internal-medicine-p-c/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,6086158,6024265,5950456,Lucarello v. North Shore University Hospital,https://www.courtlistener.com/opinion/6086158/lucarello-v-north-shore-university-hospital/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,6119146,6024265,5984105,Waldron v. Ball Corp.,https://www.courtlistener.com/opinion/6119146/waldron-v-ball-corp/
courtlistener,6158633,6024265,"Gerson v. New York Women's Medical, P. C.",1998,https://www.courtlistener.com/opinion/6158633/gerson-v-new-york-womens-medical-p-c/,6141689,6024265,6007099,Wheeler v. Commissioner of Social Services,https://www.courtlistener.com/opinion/6141689/wheeler-v-commissioner-of-social-services/
