source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,4015050,3693194,3770397,Kane v. Ford Motor Co.,https://www.courtlistener.com/opinion/4015050/kane-v-ford-motor-co/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,8542611,3693194,8515212,Steinfurth v. Armstrong World Industries,https://www.courtlistener.com/opinion/8542611/steinfurth-v-armstrong-world-industries/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,8957409,3693194,8948448,Cullen v. Margiotta,https://www.courtlistener.com/opinion/8957409/cullen-v-margiotta/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,6868521,3693194,6760026,Hershberger v. Akron City Hospital,https://www.courtlistener.com/opinion/6868521/hershberger-v-akron-city-hospital/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,3981731,3693194,3733797,"Slivka v. C.W. Transport, Inc.",https://www.courtlistener.com/opinion/3981731/slivka-v-cw-transport-inc/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,6868972,3693194,6760574,"State, Department of Transportation v. Sullivan",https://www.courtlistener.com/opinion/6868972/state-department-of-transportation-v-sullivan/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,4015001,3693194,3770344,Wisecup v. Gulf Development,https://www.courtlistener.com/opinion/4015001/wisecup-v-gulf-development/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,6870008,3693194,6761741,Allenius v. Thomas,https://www.courtlistener.com/opinion/6870008/allenius-v-thomas/
courtlistener,3944951,3693194,"Beavercreek Local Schools v. Basic, Inc.",1991,https://www.courtlistener.com/opinion/3944951/beavercreek-local-schools-v-basic-inc/,6870214,3693194,6762064,Investors REIT One v. Jacobs,https://www.courtlistener.com/opinion/6870214/investors-reit-one-v-jacobs/
courtlistener,7656363,7590130,Florida Physicians Insurance Co. v. Lazenby,1991,https://www.courtlistener.com/opinion/7656363/florida-physicians-insurance-co-v-lazenby/,1713641,7590130,1713641,"National U. Fire Ins. Co. v. Lenox Liquors, Inc.",https://www.courtlistener.com/opinion/1713641/national-u-fire-ins-co-v-lenox-liquors-inc/
courtlistener,7656363,7590130,Florida Physicians Insurance Co. v. Lazenby,1991,https://www.courtlistener.com/opinion/7656363/florida-physicians-insurance-co-v-lazenby/,1672777,7590130,1672777,Baron Oil Co. v. Nationwide Mut. Fire Ins.,https://www.courtlistener.com/opinion/1672777/baron-oil-co-v-nationwide-mut-fire-ins/
courtlistener,7656363,7590130,Florida Physicians Insurance Co. v. Lazenby,1991,https://www.courtlistener.com/opinion/7656363/florida-physicians-insurance-co-v-lazenby/,1708763,7590130,1708763,Hartford Ins. Co. v. City of Sanibel,https://www.courtlistener.com/opinion/1708763/hartford-ins-co-v-city-of-sanibel/
courtlistener,7656363,7590130,Florida Physicians Insurance Co. v. Lazenby,1991,https://www.courtlistener.com/opinion/7656363/florida-physicians-insurance-co-v-lazenby/,1668091,7590130,1668091,Insurance Co. of North America v. Querns,https://www.courtlistener.com/opinion/1668091/insurance-co-of-north-america-v-querns/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2007276,2094674,9517551,Gertz v. Campbell,https://www.courtlistener.com/opinion/2007276/gertz-v-campbell/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2042514,2094674,9528704,Kolakowski v. Voris,https://www.courtlistener.com/opinion/2042514/kolakowski-v-voris/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2084733,2094674,2084733,Lay v. Knapp,https://www.courtlistener.com/opinion/2084733/lay-v-knapp/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2230336,2094674,9742231,Alvis v. Ribar,https://www.courtlistener.com/opinion/2230336/alvis-v-ribar/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,1407765,2094674,1407765,Nutty v. Universal Engineering Corp.,https://www.courtlistener.com/opinion/1407765/nutty-v-universal-engineering-corp/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2102977,2094674,2102977,Skoglund v. Blankenship,https://www.courtlistener.com/opinion/2102977/skoglund-v-blankenship/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,1281961,2094674,9851175,Metzger v. Kalke,https://www.courtlistener.com/opinion/1281961/metzger-v-kalke/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2251214,2094674,2251214,Ferguson v. Riverside Medical Center,https://www.courtlistener.com/opinion/2251214/ferguson-v-riverside-medical-center/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2149379,2094674,2149379,Northern Trust Co. v. Louis A. Weiss Memorial Hospital,https://www.courtlistener.com/opinion/2149379/northern-trust-co-v-louis-a-weiss-memorial-hospital/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2134426,2094674,2134426,Fravel v. Morenz,https://www.courtlistener.com/opinion/2134426/fravel-v-morenz/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2209885,2094674,2209885,Aznel v. Gasso,https://www.courtlistener.com/opinion/2209885/aznel-v-gasso/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,1191540,2094674,9553900,Comstock v. Collier,https://www.courtlistener.com/opinion/1191540/comstock-v-collier/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2097829,2094674,2097829,Jacobson v. Natonson,https://www.courtlistener.com/opinion/2097829/jacobson-v-natonson/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2020160,2094674,9520452,Coffey v. Brodsky,https://www.courtlistener.com/opinion/2020160/coffey-v-brodsky/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2076581,2094674,2076581,Thiele v. Ortiz,https://www.courtlistener.com/opinion/2076581/thiele-v-ortiz/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2220170,2094674,2220170,Neaterour v. Holt,https://www.courtlistener.com/opinion/2220170/neaterour-v-holt/
courtlistener,2094674,2094674,Daly v. Carmean,1991,https://www.courtlistener.com/opinion/2094674/daly-v-carmean/,2120975,2094674,9721317,Gatlin v. Ruder,https://www.courtlistener.com/opinion/2120975/gatlin-v-ruder/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,103012,8691371,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,1462494,8691371,1462494,Max Daetwyler Corp. v. Meyer,https://www.courtlistener.com/opinion/1462494/max-daetwyler-corp-v-meyer/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,1172300,8691371,1172300,Roberson v. Counselman,https://www.courtlistener.com/opinion/1172300/roberson-v-counselman/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,2345093,8691371,2345093,Borgren v. United States,https://www.courtlistener.com/opinion/2345093/borgren-v-united-states/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,1631116,8691371,1631116,Borgren v. United States,https://www.courtlistener.com/opinion/1631116/borgren-v-united-states/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,1539016,8691371,9649923,"Fennell v. Southern Maryland Hospital Center, Inc.",https://www.courtlistener.com/opinion/1539016/fennell-v-southern-maryland-hospital-center-inc/
courtlistener,8708186,8691371,Delaney v. Cade,1991,https://www.courtlistener.com/opinion/8708186/delaney-v-cade/,2291188,8691371,2291188,Delaney v. Cade,https://www.courtlistener.com/opinion/2291188/delaney-v-cade/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,4041877,1297775,3798779,Aderhold v. Bishop,https://www.courtlistener.com/opinion/4041877/aderhold-v-bishop/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,2620203,1297775,2620203,Ybarra v. Spangard,https://www.courtlistener.com/opinion/2620203/ybarra-v-spangard/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1127866,1297775,1127866,Beadles v. Metayka,https://www.courtlistener.com/opinion/1127866/beadles-v-metayka/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1156513,1297775,9539776,Voss Ex Rel. Voss v. Bridwell,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,2606779,1297775,2606779,"Horner v. NORTHERN PAC. ETC. HOSP., INC.",https://www.courtlistener.com/opinion/2606779/horner-v-northern-pac-etc-hosp-inc/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1798496,1297775,1798496,"Nownes v. Hillside Lounge, Inc.",https://www.courtlistener.com/opinion/1798496/nownes-v-hillside-lounge-inc/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1633857,1297775,9662085,McCall v. St. Joseph's Hospital,https://www.courtlistener.com/opinion/1633857/mccall-v-st-josephs-hospital/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1992583,1297775,1992583,Foster v. Englewood Hospital Ass'n,https://www.courtlistener.com/opinion/1992583/foster-v-englewood-hospital-assn/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1906493,1297775,1906493,"Froh v. Milwaukee Medical Clinic, SC",https://www.courtlistener.com/opinion/1906493/froh-v-milwaukee-medical-clinic-sc/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1841132,1297775,1841132,Morgan v. Willis-Knighton Medical Center,https://www.courtlistener.com/opinion/1841132/morgan-v-willis-knighton-medical-center/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1756406,1297775,1756406,Foltz v. Northwestern Bell Telephone Co.,https://www.courtlistener.com/opinion/1756406/foltz-v-northwestern-bell-telephone-co/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1593558,1297775,1593558,Beatty v. Davis,https://www.courtlistener.com/opinion/1593558/beatty-v-davis/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1744568,1297775,1744568,Landon v. Pettijohn,https://www.courtlistener.com/opinion/1744568/landon-v-pettijohn/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1543779,1297775,1543779,Franklin v. Gupta,https://www.courtlistener.com/opinion/1543779/franklin-v-gupta/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1233892,1297775,1233892,Dalley v. Utah Valley Regional Medical Center,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/
courtlistener,1297775,1297775,Swierczek v. Lynch,1991,https://www.courtlistener.com/opinion/1297775/swierczek-v-lynch/,1835428,1297775,1835428,Widga v. Sandell,https://www.courtlistener.com/opinion/1835428/widga-v-sandell/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1328465,1348090|9592830,1328465,Hall v. HOSPITAL &C. OF FLOYD COUNTY,https://www.courtlistener.com/opinion/1328465/hall-v-hospital-c-of-floyd-county/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1380172,1348090|9592830,1380172,Knowles v. Housing Authority of Columbus,https://www.courtlistener.com/opinion/1380172/knowles-v-housing-authority-of-columbus/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1338611,1348090|9592830,1338611,HOSPITAL AUTHORITY &C. v. Shubert,https://www.courtlistener.com/opinion/1338611/hospital-authority-c-v-shubert/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,108406,1348090|9592830,108406,Chevron Oil Co. v. Huson,https://www.courtlistener.com/opinion/108406/chevron-oil-co-v-huson/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1259810,1348090|9592830,1259810,Goolsby v. Regents of University System,https://www.courtlistener.com/opinion/1259810/goolsby-v-regents-of-university-system/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1424480,1348090|9592830,1424480,"St. Joseph's Hospital, Inc. v. Mattair",https://www.courtlistener.com/opinion/1424480/st-josephs-hospital-inc-v-mattair/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1416838,1348090|9592830,1416838,C. F. I. Construction Co. v. Board of Regents of the University System,https://www.courtlistener.com/opinion/1416838/c-f-i-construction-co-v-board-of-regents-of-the-university-system/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1334679,1348090|9592830,9585742,Fulton-DeKalb Hospital Authority v. Gaither,https://www.courtlistener.com/opinion/1334679/fulton-dekalb-hospital-authority-v-gaither/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1247817,1348090|9592830,9581964,Miree v. United States,https://www.courtlistener.com/opinion/1247817/miree-v-united-states/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1315318,1348090|9592832,9576041,Financeamerica Corp. v. Drake,https://www.courtlistener.com/opinion/1315318/financeamerica-corp-v-drake/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1368880,1348090|9592830,1368880,"Cox Enterprises, Inc. v. Carroll City/County Hospital Authority",https://www.courtlistener.com/opinion/1368880/cox-enterprises-inc-v-carroll-citycounty-hospital-authority/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1330868,1348090|9592832,9584088,National Distributing Co. v. Department of Transportation,https://www.courtlistener.com/opinion/1330868/national-distributing-co-v-department-of-transportation/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1356199,1348090|9592830|9592832,9598183,Medical Center Hospital Authority v. Andrews,https://www.courtlistener.com/opinion/1356199/medical-center-hospital-authority-v-andrews/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1305949,1348090|9592830,9570450,Flewellen v. Atlanta Casualty Co.,https://www.courtlistener.com/opinion/1305949/flewellen-v-atlanta-casualty-co/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1343784,1348090|9592830,1343784,James v. Richmond County Health Department,https://www.courtlistener.com/opinion/1343784/james-v-richmond-county-health-department/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1343762,1348090|9592830,9590103,Wilmoth v. Henry County,https://www.courtlistener.com/opinion/1343762/wilmoth-v-henry-county/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1349910,1348090|9592830,1349910,Johnson v. City of Atlanta,https://www.courtlistener.com/opinion/1349910/johnson-v-city-of-atlanta/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1345719,1348090|9592830,9591206,Toombs County v. O'NEAL,https://www.courtlistener.com/opinion/1345719/toombs-county-v-oneal/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1273928,1348090|9592832,1273928,Federated Mutual Insurance v. DeKalb County,https://www.courtlistener.com/opinion/1273928/federated-mutual-insurance-v-dekalb-county/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1238041,1348090|9592830,1238041,General Motors Corp. v. Rasmussen,https://www.courtlistener.com/opinion/1238041/general-motors-corp-v-rasmussen/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1245973,1348090|9592832,1245973,FEDERATED MUTUAL INSURANCE COMPANY v. DeKalb County,https://www.courtlistener.com/opinion/1245973/federated-mutual-insurance-company-v-dekalb-county/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1359063,1348090|9592830,1359063,Martin v. Georgia Department of Public Safety,https://www.courtlistener.com/opinion/1359063/martin-v-georgia-department-of-public-safety/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1323527,1348090|9592830,1323527,Brockman v. Burnette,https://www.courtlistener.com/opinion/1323527/brockman-v-burnette/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1218222,1348090|9592830,9565770,Ward v. Bulloch County,https://www.courtlistener.com/opinion/1218222/ward-v-bulloch-county/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1205583,1348090|9592830,1205583,Georgia Farm Bureau Mutual Insurance v. Allstate Insurance,https://www.courtlistener.com/opinion/1205583/georgia-farm-bureau-mutual-insurance-v-allstate-insurance/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1392836,1348090|9592830|9592832,1392836,Self v. City of Atlanta,https://www.courtlistener.com/opinion/1392836/self-v-city-of-atlanta/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1200314,1348090|9592830,1200314,"Abu-Khdeir v. T. J. Maxx, Inc.",https://www.courtlistener.com/opinion/1200314/abu-khdeir-v-t-j-maxx-inc/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1200134,1348090|9592830,9559975,James B. Beam Distilling Co. v. State,https://www.courtlistener.com/opinion/1200134/james-b-beam-distilling-co-v-state/
courtlistener,1348090,1348090|9592830|9592832,Hospital Authority of Fulton County v. Litterilla,1991,https://www.courtlistener.com/opinion/1348090/hospital-authority-of-fulton-county-v-litterilla/,1303107,1348090|9592830,9568724,Logue v. Wright,https://www.courtlistener.com/opinion/1303107/logue-v-wright/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,3224522,1603159,3224751,Mi-Lady Cleaners v. McDaniel,https://www.courtlistener.com/opinion/3224522/mi-lady-cleaners-v-mcdaniel/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1852850,1603159,1852850,Browning v. City of Gadsden,https://www.courtlistener.com/opinion/1852850/browning-v-city-of-gadsden/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1729936,1603159,9932728,Eason v. Middleton,https://www.courtlistener.com/opinion/1729936/eason-v-middleton/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1714748,1603159,1714748,Minton v. Whisenant,https://www.courtlistener.com/opinion/1714748/minton-v-whisenant/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1106602,1603159,1106602,Threadgill v. Birmingham Bd. of Ed.,https://www.courtlistener.com/opinion/1106602/threadgill-v-birmingham-bd-of-ed/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1646714,1603159,9931732,"COLUMBIA ENGINEERING INTERN., LTD. v. Espey",https://www.courtlistener.com/opinion/1646714/columbia-engineering-intern-ltd-v-espey/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1094175,1603159,1094175,Harvell v. IRELAND ELEC. CO.,https://www.courtlistener.com/opinion/1094175/harvell-v-ireland-elec-co/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1946723,1603159,1946723,Dannelley v. Guarino,https://www.courtlistener.com/opinion/1946723/dannelley-v-guarino/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1915220,1603159,1915220,Davis v. Mims,https://www.courtlistener.com/opinion/1915220/davis-v-mims/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1148269,1603159,1148269,Bowen v. Cummings,https://www.courtlistener.com/opinion/1148269/bowen-v-cummings/
courtlistener,1603159,1603159,"Miller v. Norwood Clinic, Inc., PC",1991,https://www.courtlistener.com/opinion/1603159/miller-v-norwood-clinic-inc-pc/,1799897,1603159,1799897,Ex Parte Klemawesch,https://www.courtlistener.com/opinion/1799897/ex-parte-klemawesch/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,5672864,1809245,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,107200,1809245,9423198,United Mine Workers of America v. Gibbs,https://www.courtlistener.com/opinion/107200/united-mine-workers-of-america-v-gibbs/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,109009,1809245,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,324089,1809245,324089,"Nathaniel Williams v. Leon J. Vincent, Superintendent of Green Haven Correctional Facility",https://www.courtlistener.com/opinion/324089/nathaniel-williams-v-leon-j-vincent-superintendent-of-green-haven/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,328173,1809245,328173,Lumumba Shakur v. George F. McGrath,https://www.courtlistener.com/opinion/328173/lumumba-shakur-v-george-f-mcgrath/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,109561,1809245,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,109574,1809245,109574,Mt. Healthy City School District Board of Education v. Doyle,https://www.courtlistener.com/opinion/109574/mt-healthy-city-school-district-board-of-education-v-doyle/
