source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,566094,677151,566094,"Roboserve, Ltd., Cross-Appellant v. Tom's Foods, Inc., a Delaware Corporation, Cross-Appellee",https://www.courtlistener.com/opinion/566094/roboserve-ltd-cross-appellant-v-toms-foods-inc-a-delaware/
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,9008949,677151,9001786,Stone v. Peacock,https://www.courtlistener.com/opinion/9008949/stone-v-peacock/
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,9012796,677151,9005754,Austin v. McNamara,https://www.courtlistener.com/opinion/9012796/austin-v-mcnamara/
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,2002609,677151,2002609,"Islami v. Covenant Medical Center, Inc.",https://www.courtlistener.com/opinion/2002609/islami-v-covenant-medical-center-inc/
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,600778,677151,600778,"William L. Manion, M.D. v. George Evans, M.D., Lima Memorial Hospital and Gregory Turner",https://www.courtlistener.com/opinion/600778/william-l-manion-md-v-george-evans-md-lima-memorial-hospital-and/
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,660231,677151,9486309,"Irwin Harris, M.D. v. Bellin Memorial Hospital and Confidential Peer Review, Ltd.",https://www.courtlistener.com/opinion/660231/irwin-harris-md-v-bellin-memorial-hospital-and-confidential-peer/
courtlistener,677151,677151,Bryan v. James Holmes Regional Medical Center,1994,https://www.courtlistener.com/opinion/677151/bryan-v-james-holmes-regional-medical-center/,7029985,677151,6931990,Bryan v. Center,https://www.courtlistener.com/opinion/7029985/bryan-v-center/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,97352,1505740,97352,Reaves v. Ainsworth,https://www.courtlistener.com/opinion/97352/reaves-v-ainsworth/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,104831,1505740,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,230314,1505740,230314,Stewart v. United States,https://www.courtlistener.com/opinion/230314/stewart-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,105252,1505740,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,105573,1505740,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,106257,1505740,106257,United States v. Neustadt,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,285088,1505740,285088,"Albert H. Carter v. Robert Seamans, Jr., as Secretary of the Air Force",https://www.courtlistener.com/opinion/285088/albert-h-carter-v-robert-seamans-jr-as-secretary-of-the-air-force/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,108375,1505740,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,300676,1505740,300676,"Capt. Milbert Mindes v. Dr. Robert C. Seaman, Secretary of the United States Air Force",https://www.courtlistener.com/opinion/300676/capt-milbert-mindes-v-dr-robert-c-seaman-secretary-of-the-united/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,108712,1505740,9425153,Environmental Protection Agency v. Mink,https://www.courtlistener.com/opinion/108712/environmental-protection-agency-v-mink/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1414690,1505740,1414690,Melvin v. Laird,https://www.courtlistener.com/opinion/1414690/melvin-v-laird/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,109009,1505740,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,109241,1505740,109241,"National Labor Relations Board v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/109241/national-labor-relations-board-v-sears-roebuck-co/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,109431,1505740,9426368,Department of the Air Force v. Rose,https://www.courtlistener.com/opinion/109431/department-of-the-air-force-v-rose/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,337814,1505740,9462941,Wallace H. Campbell and Joseph H. Pope v. United States Civil Service Commission,https://www.courtlistener.com/opinion/337814/wallace-h-campbell-and-joseph-h-pope-v-united-states-civil-service/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,340112,1505740,340112,"Grant A. Schulke, Master Sergeant Ret., and Regina H. Schulke v. United States of America",https://www.courtlistener.com/opinion/340112/grant-a-schulke-master-sergeant-ret-and-regina-h-schulke-v-united/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,350701,1505740,350701,"Paul J. Niemeier v. Watergate Special Prosecution Force, and Charles F. C. Ruff, Special Prosecutor, Watergate Special Prosecution Force",https://www.courtlistener.com/opinion/350701/paul-j-niemeier-v-watergate-special-prosecution-force-and-charles-f-c/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1601187,1505740,1601187,Cerveny v. Central Intelligence Agency,https://www.courtlistener.com/opinion/1601187/cerveny-v-central-intelligence-agency/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,109932,1505740,9427337,Butz v. Economou,https://www.courtlistener.com/opinion/109932/butz-v-economou/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8921454,1505740,8910288,Denton v. Schlesinger,https://www.courtlistener.com/opinion/8921454/denton-v-schlesinger/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,110159,1505740,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,376755,1505740,376755,"Henry D. THORNTON, Plaintiff-Appellee, v. Maj. Gen. John COFFEY, Jr., Defendant-Appellant",https://www.courtlistener.com/opinion/376755/henry-d-thornton-plaintiff-appellee-v-maj-gen-john-coffey-jr/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8924233,1505740,8913530,Dillard v. Brown,https://www.courtlistener.com/opinion/8924233/dillard-v-brown/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1446193,1505740,1446193,Schell v. National Flood Insurers Ass'n,https://www.courtlistener.com/opinion/1446193/schell-v-national-flood-insurers-assn/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,394904,1505740,394904,"Francis L. Swisher v. Department of the Air Force and Hans Mark, Secretary of the Air Force",https://www.courtlistener.com/opinion/394904/francis-l-swisher-v-department-of-the-air-force-and-hans-mark-secretary/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,396386,1505740,9468565,Irene Lindenau v. Clifford Alexander,https://www.courtlistener.com/opinion/396386/irene-lindenau-v-clifford-alexander/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,2283751,1505740,2283751,Kaiser v. Secretary of the Navy,https://www.courtlistener.com/opinion/2283751/kaiser-v-secretary-of-the-navy/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1628920,1505740,1628920,Heisig v. Secretary of the Army,https://www.courtlistener.com/opinion/1628920/heisig-v-secretary-of-the-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,414453,1505740,414453,Keene Corporation v. United States,https://www.courtlistener.com/opinion/414453/keene-corporation-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,110883,1505740,110883,Block v. Neal,https://www.courtlistener.com/opinion/110883/block-v-neal/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,415608,1505740,415608,Nassar Afshar v. Department of State,https://www.courtlistener.com/opinion/415608/nassar-afshar-v-department-of-state/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1481830,1505740,1481830,Kalista v. Secretary of the Navy,https://www.courtlistener.com/opinion/1481830/kalista-v-secretary-of-the-navy/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,110960,1505740,110960,Chappell v. Wallace,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8927575,1505740,8917488,"Hefley v. Textron, Inc.",https://www.courtlistener.com/opinion/8927575/hefley-v-textron-inc/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8927853,1505740,8917801,Gonzalez v. Department of Army,https://www.courtlistener.com/opinion/8927853/gonzalez-v-department-of-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,426258,1505740,426258,David W. Heisig v. The United States,https://www.courtlistener.com/opinion/426258/david-w-heisig-v-the-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1577607,1505740,1577607,White v. Secretary of Army,https://www.courtlistener.com/opinion/1577607/white-v-secretary-of-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,435006,1505740,435006,Steven Robert Maw v. United States,https://www.courtlistener.com/opinion/435006/steven-robert-maw-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,442943,1505740,442943,"State of New Mexico v. Donald T. Regan, Etc.",https://www.courtlistener.com/opinion/442943/state-of-new-mexico-v-donald-t-regan-etc/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,444228,1505740,9472809,"Atari, Inc. v. Js & a Group, Inc.",https://www.courtlistener.com/opinion/444228/atari-inc-v-js-a-group-inc/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8935755,1505740,8926046,Martelon v. Temple,https://www.courtlistener.com/opinion/8935755/martelon-v-temple/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,447934,1505740,447934,"Pamela Lea Maier v. Verne Orr, Secretary of the Air Force",https://www.courtlistener.com/opinion/447934/pamela-lea-maier-v-verne-orr-secretary-of-the-air-force/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,445709,1505740,445709,Ralph Roger Bergman v. United States of America,https://www.courtlistener.com/opinion/445709/ralph-roger-bergman-v-united-states-of-america/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,449480,1505740,449480,"Hahn, Michael S. And Bradley, B. Shay and All Other Persons Similarly Situated v. United States",https://www.courtlistener.com/opinion/449480/hahn-michael-s-and-bradley-b-shay-and-all-other-persons-similarly/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,452963,1505740,452963,"John R. Van Drasek, Captain v. John Lehman, Secretary of the Navy",https://www.courtlistener.com/opinion/452963/john-r-van-drasek-captain-v-john-lehman-secretary-of-the-navy/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,9056856,1505740,9050393,Chitty v. United States,https://www.courtlistener.com/opinion/9056856/chitty-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,467618,1505740,467618,"James B. Smith v. John O. Marsh, Jr., Secretary of the Army",https://www.courtlistener.com/opinion/467618/james-b-smith-v-john-o-marsh-jr-secretary-of-the-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8950440,1505740,8941185,Aslakson v. United States,https://www.courtlistener.com/opinion/8950440/aslakson-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,111719,1505740,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,111722,1505740,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,472600,1505740,472600,"Richard M. Crawford v. Texas Army National Guard, Bruce A. Olson v. Texas Army National Guard",https://www.courtlistener.com/opinion/472600/richard-m-crawford-v-texas-army-national-guard-bruce-a-olson-v-texas/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8953162,1505740,8944039,Jorden v. National Guard Bureau,https://www.courtlistener.com/opinion/8953162/jorden-v-national-guard-bureau/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,480651,1505740,480651,Miriam Ben-Shalom v. Secretary of the Army,https://www.courtlistener.com/opinion/480651/miriam-ben-shalom-v-secretary-of-the-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8956244,1505740,8947265,Thurston v. United States,https://www.courtlistener.com/opinion/8956244/thurston-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8960983,1505740,8952138,Chabal v. Reagan,https://www.courtlistener.com/opinion/8960983/chabal-v-reagan/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,111954,1505740,9431121,United States v. Stanley,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,492094,1505740,9476520,Joyce Atkinson v. United States,https://www.courtlistener.com/opinion/492094/joyce-atkinson-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,502782,1505740,502782,"J. Gary Madsen v. The United States of America, Ex Rel. The United States Army, Corps of Engineers",https://www.courtlistener.com/opinion/502782/j-gary-madsen-v-the-united-states-of-america-ex-rel-the-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8965202,1505740,8956529,Englerius v. Veterans Administration,https://www.courtlistener.com/opinion/8965202/englerius-v-veterans-administration/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,501788,1505740,9477230,Sidney M. Wolfe v. Department of Health and Human Services,https://www.courtlistener.com/opinion/501788/sidney-m-wolfe-v-department-of-health-and-human-services/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,502365,1505740,502365,"Frank Nitty Walden, II v. Gerald T. Bartlett",https://www.courtlistener.com/opinion/502365/frank-nitty-walden-ii-v-gerald-t-bartlett/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,503989,1505740,503989,"Vietnam Veterans of America v. Secretary of the Navy, (Two Cases). Vietnam Veterans of America v. Secretary of the Navy",https://www.courtlistener.com/opinion/503989/vietnam-veterans-of-america-v-secretary-of-the-navy-two-cases-vietnam/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,506049,1505740,506049,"Barry W. Wolfe v. John O. Marsh, Jr., Secretary of the Army",https://www.courtlistener.com/opinion/506049/barry-w-wolfe-v-john-o-marsh-jr-secretary-of-the-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,506294,1505740,506294,"Medicare&medicaid Gu 37,414 Pueblo Neighborhood Health Centers, Inc., and Oliver P. Pacheco v. Joseph E. Losavio, Jr.",https://www.courtlistener.com/opinion/506294/medicaremedicaid-gu-37414-pueblo-neighborhood-health-centers-inc-and/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,510178,1505740,510178,"Douglas Shaw v. United States of America and Thomas Boender, an Individual",https://www.courtlistener.com/opinion/510178/douglas-shaw-v-united-states-of-america-and-thomas-boender-an-individual/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,510139,1505740,510139,"Gloria Bukala, Administrator of the Estate of Edward Bukala, Deceased v. United States",https://www.courtlistener.com/opinion/510139/gloria-bukala-administrator-of-the-estate-of-edward-bukala-deceased-v/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,518070,1505740,518070,John F. Kreis v. Secretary of the Air Force,https://www.courtlistener.com/opinion/518070/john-f-kreis-v-secretary-of-the-air-force/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,112224,1505740,9431619,United States Department of Justice v. Reporters Committee for Freedom of the Press,https://www.courtlistener.com/opinion/112224/united-states-department-of-justice-v-reporters-committee-for-freedom-of/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,521084,1505740,521084,Rosetta J. Greene v. United States,https://www.courtlistener.com/opinion/521084/rosetta-j-greene-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,524983,1505740,524983,"Josef T. Appelhans, Jr. v. United States",https://www.courtlistener.com/opinion/524983/josef-t-appelhans-jr-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1517435,1505740,1517435,Steffan v. Cheney,https://www.courtlistener.com/opinion/1517435/steffan-v-cheney/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8982072,1505740,8973953,Durant v. Neneman,https://www.courtlistener.com/opinion/8982072/durant-v-neneman/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8982183,1505740,8974089,Watson v. Arkansas National Guard,https://www.courtlistener.com/opinion/8982183/watson-v-arkansas-national-guard/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,532608,1505740,9479720,"Arthur J. McGowan v. Gerald R. Scoggins Richard B. Kloskinski Harold v. Breiding James A. Etheridge, Jr. Ward R. Wilder and Bruce Johnson",https://www.courtlistener.com/opinion/532608/arthur-j-mcgowan-v-gerald-r-scoggins-richard-b-kloskinski-harold-v/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,537056,1505740,537056,"Joan Sheehan, Formerly Known as Joan Wycoff v. United States",https://www.courtlistener.com/opinion/537056/joan-sheehan-formerly-known-as-joan-wycoff-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,537082,1505740,537082,"Gary Adkins and Marilyn Adkins v. United States of America, United States Postal Service",https://www.courtlistener.com/opinion/537082/gary-adkins-and-marilyn-adkins-v-united-states-of-america-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8992998,1505740,8985236,Johnson v. Rogers,https://www.courtlistener.com/opinion/8992998/johnson-v-rogers/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,8994305,1505740,8986626,"Hamilton Stores, Inc. v. Hodel",https://www.courtlistener.com/opinion/8994305/hamilton-stores-inc-v-hodel/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,2351027,1505740,2351027,Whitham v. United States,https://www.courtlistener.com/opinion/2351027/whitham-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,6930672,1505740,6827068,Ferrell v. United States,https://www.courtlistener.com/opinion/6930672/ferrell-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1821399,1505740,1821399,Berry v. United States,https://www.courtlistener.com/opinion/1821399/berry-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,571509,1505740,571509,"Robert Wayne Lee v. Dr. Scott Calhoun, Scott W. Calhoun, M.D., Inc.",https://www.courtlistener.com/opinion/571509/robert-wayne-lee-v-dr-scott-calhoun-scott-w-calhoun-md-inc/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,573223,1505740,573223,"Stephen Bradley v. United States of America, by Veterans Administration",https://www.courtlistener.com/opinion/573223/stephen-bradley-v-united-states-of-america-by-veterans-administration/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,575898,1505740,575898,Joset M. Cizek v. United States,https://www.courtlistener.com/opinion/575898/joset-m-cizek-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,593392,1505740,593392,Maddick v. United States,https://www.courtlistener.com/opinion/593392/maddick-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1500249,1505740,1500249,Lundgren v. United States,https://www.courtlistener.com/opinion/1500249/lundgren-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,2248087,1505740,2248087,"Fine v. United States Department of Energy, Office of Inspector General",https://www.courtlistener.com/opinion/2248087/fine-v-united-states-department-of-energy-office-of-inspector-general/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,1491557,1505740,1491557,Mangino v. Department of the Army,https://www.courtlistener.com/opinion/1491557/mangino-v-department-of-the-army/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,112858,1505740,112858,McNeil v. United States,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,608912,1505740,608912,Reid Knutson v. Wisconsin Air National Guard and Gerald D. Slack,https://www.courtlistener.com/opinion/608912/reid-knutson-v-wisconsin-air-national-guard-and-gerald-d-slack/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,610690,1505740,610690,Loretta J. Quintana v. United States,https://www.courtlistener.com/opinion/610690/loretta-j-quintana-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,9018708,1505740,9011888,Kendall v. Watkins,https://www.courtlistener.com/opinion/9018708/kendall-v-watkins/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,2254903,1505740,2254903,Quinn v. Department of Health and Human Services,https://www.courtlistener.com/opinion/2254903/quinn-v-department-of-health-and-human-services/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,194964,1505740,194964,Wright v. Park,https://www.courtlistener.com/opinion/194964/wright-v-park/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,116879,1505740,116879,Hien Hai Hoac v. United States,https://www.courtlistener.com/opinion/116879/hien-hai-hoac-v-united-states/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,664480,1505740,664480,Michael Mangino v. Department of the Army and the Defense Investigative Service,https://www.courtlistener.com/opinion/664480/michael-mangino-v-department-of-the-army-and-the-d/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,112932,1505740,9432947,United States Department of Defense v. Federal Labor Relations Authority,https://www.courtlistener.com/opinion/112932/united-states-department-of-defense-v-federal-labor-relations-authority/
courtlistener,1505740,1505740,Burkins v. United States,1994,https://www.courtlistener.com/opinion/1505740/burkins-v-united-states/,678004,1505740,678004,Howard R. Powe v. Secretary of the Navy,https://www.courtlistener.com/opinion/678004/howard-r-powe-v-secretary-of-the-navy/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,111858,1506257,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
