source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6340862,6209469,Frederick R. C. v. Helene C.,1992,https://www.courtlistener.com/opinion/6340862/frederick-r-c-v-helene-c/,6000382,6209469,5861782,Lehman v. Lehman,https://www.courtlistener.com/opinion/6000382/lehman-v-lehman/
courtlistener,6340862,6209469,Frederick R. C. v. Helene C.,1992,https://www.courtlistener.com/opinion/6340862/frederick-r-c-v-helene-c/,6000032,6209469,5861387,Ahern v. Ahern,https://www.courtlistener.com/opinion/6000032/ahern-v-ahern/
courtlistener,6340862,6209469,Frederick R. C. v. Helene C.,1992,https://www.courtlistener.com/opinion/6340862/frederick-r-c-v-helene-c/,6006646,6209469,5868586,Erdheim v. Erdheim,https://www.courtlistener.com/opinion/6006646/erdheim-v-erdheim/
courtlistener,6340862,6209469,Frederick R. C. v. Helene C.,1992,https://www.courtlistener.com/opinion/6340862/frederick-r-c-v-helene-c/,6338542,6209469,6207134,In re A-85-04-38,https://www.courtlistener.com/opinion/6338542/in-re-a-85-04-38/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,104034,8998318,104034,Skidmore v. Swift & Co.,https://www.courtlistener.com/opinion/104034/skidmore-v-swift-co/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,106276,8998318,9422255,"Power Reactor Development Co. v. International Union of Electrical, Radio & MacHine Workers",https://www.courtlistener.com/opinion/106276/power-reactor-development-co-v-international-union-of-electrical-radio/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,106984,8998318,106984,Udall v. Tallman,https://www.courtlistener.com/opinion/106984/udall-v-tallman/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,108969,8998318,108969,Morton v. Ruiz,https://www.courtlistener.com/opinion/108969/morton-v-ruiz/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,8911243,8998318,8898992,Goodman v. Mead Johnson & Co.,https://www.courtlistener.com/opinion/8911243/goodman-v-mead-johnson-co/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,109565,8998318,9426616,General Electric Co. v. Gilbert,https://www.courtlistener.com/opinion/109565/general-electric-co-v-gilbert/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,111221,8998318,111221,"Chevron U. S. A. Inc. v. Natural Resources Defense Council, Inc.",https://www.courtlistener.com/opinion/111221/chevron-u-s-a-inc-v-natural-resources-defense-council-inc/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,2399007,8998318,2399007,Greenville Hospital System v. Heckler,https://www.courtlistener.com/opinion/2399007/greenville-hospital-system-v-heckler/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,111529,8998318,111529,"Heckler, Secretary of Health and Human Services v. Redbud Hospital District",https://www.courtlistener.com/opinion/111529/heckler-secretary-of-health-and-human-services-v-redbud-hospital-district/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,8955144,8998318,8946094,Chinchello v. Fenton,https://www.courtlistener.com/opinion/8955144/chinchello-v-fenton/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,491665,8998318,491665,"The First National Bank of Pennsylvania, Trustee v. The Lincoln National Life Insurance Company",https://www.courtlistener.com/opinion/491665/the-first-national-bank-of-pennsylvania-trustee-v-the-lincoln-national/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,8972386,8998318,8963994,Malloy v. Eichler,https://www.courtlistener.com/opinion/8972386/malloy-v-eichler/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,8972362,8998318,8963967,Beck v. Reliance Steel Products Co.,https://www.courtlistener.com/opinion/8972362/beck-v-reliance-steel-products-co/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,515160,8998318,9478418,"Georgetown University Hospital v. Otis R. Bowen, Secretary of Health and Human Services",https://www.courtlistener.com/opinion/515160/georgetown-university-hospital-v-otis-r-bowen-secretary-of-health-and/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,543601,8998318,543601,"Tobye R. Markowitz, Individually and on Behalf of All Others Similarly Situated v. Northeast Land Company. Appeal of Tobye R. Markowitz",https://www.courtlistener.com/opinion/543601/tobye-r-markowitz-individually-and-on-behalf-of-all-others-similarly/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,541958,8998318,541958,"Sam MAZZA, Appellant, v. SECRETARY OF DEPARTMENT OF HEALTH AND HUMAN SERVICES of the United States, Appellee",https://www.courtlistener.com/opinion/541958/sam-mazza-appellant-v-secretary-of-department-of-health-and-human/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,8994175,8998318,8986476,Tiernan v. Devoe,https://www.courtlistener.com/opinion/8994175/tiernan-v-devoe/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,9003230,8998318,8995844,Nazay v. Miller,https://www.courtlistener.com/opinion/9003230/nazay-v-miller/
courtlistener,9005608,8998318,Sacred Heart Medical Center v. Sullivan,1992,https://www.courtlistener.com/opinion/9005608/sacred-heart-medical-center-v-sullivan/,572177,8998318,572177,"Kosta P. Velis, Debtor-Appellant v. Mary Kardanis, Creditor-Appellee",https://www.courtlistener.com/opinion/572177/kosta-p-velis-debtor-appellant-v-mary-kardanis-creditor-appellee/
courtlistener,1229998,1229998,Pirkov-Middaugh Ex Rel. Middaugh v. Gillette Children's Hospital,1992,https://www.courtlistener.com/opinion/1229998/pirkov-middaugh-ex-rel-middaugh-v-gillette-childrens-hospital/,2132455,1229998,2132455,Meagher v. Kavli,https://www.courtlistener.com/opinion/2132455/meagher-v-kavli/
courtlistener,1229998,1229998,Pirkov-Middaugh Ex Rel. Middaugh v. Gillette Children's Hospital,1992,https://www.courtlistener.com/opinion/1229998/pirkov-middaugh-ex-rel-middaugh-v-gillette-childrens-hospital/,2039747,1229998,2039747,Frey Ex Rel. Frey v. Snelgrove,https://www.courtlistener.com/opinion/2039747/frey-ex-rel-frey-v-snelgrove/
courtlistener,1229998,1229998,Pirkov-Middaugh Ex Rel. Middaugh v. Gillette Children's Hospital,1992,https://www.courtlistener.com/opinion/1229998/pirkov-middaugh-ex-rel-middaugh-v-gillette-childrens-hospital/,2217500,1229998,2217500,"Stuempges v. Parke, Davis & Co.",https://www.courtlistener.com/opinion/2217500/stuempges-v-parke-davis-co/
courtlistener,1229998,1229998,Pirkov-Middaugh Ex Rel. Middaugh v. Gillette Children's Hospital,1992,https://www.courtlistener.com/opinion/1229998/pirkov-middaugh-ex-rel-middaugh-v-gillette-childrens-hospital/,1707332,1229998,1707332,Horace Mann Insurance Co. v. Independent School District No. 656,https://www.courtlistener.com/opinion/1707332/horace-mann-insurance-co-v-independent-school-district-no-656/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,4092282,1481721,3851663,Troop v. Franklin Savings & Trust Co.,https://www.courtlistener.com/opinion/4092282/troop-v-franklin-savings-trust-co/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,4089296,1481721,3848539,Neuman v. Corn Exchange National Bank & Trust Co.,https://www.courtlistener.com/opinion/4089296/neuman-v-corn-exchange-national-bank-trust-co/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2290604,1481721,2290604,Waldman v. Shoemaker,https://www.courtlistener.com/opinion/2290604/waldman-v-shoemaker/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1474499,1481721,1474499,London v. Kingsley,https://www.courtlistener.com/opinion/1474499/london-v-kingsley/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,6388216,1481721,6257505,De Joseph v. Zambelli,https://www.courtlistener.com/opinion/6388216/de-joseph-v-zambelli/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2312440,1481721,2312440,Savitz v. Weinstein,https://www.courtlistener.com/opinion/2312440/savitz-v-weinstein/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1998753,1481721,1998753,Frazier v. RUSKIN,https://www.courtlistener.com/opinion/1998753/frazier-v-ruskin/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2396525,1481721,9765684,Evans v. Philadelphia Transportation Co.,https://www.courtlistener.com/opinion/2396525/evans-v-philadelphia-transportation-co/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1923692,1481721,1923692,"Botwinick v. Credit Exchange, Inc.",https://www.courtlistener.com/opinion/1923692/botwinick-v-credit-exchange-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1923846,1481721,9696397,Schott v. Westinghouse Electric Corp.,https://www.courtlistener.com/opinion/1923846/schott-v-westinghouse-electric-corp/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2326235,1481721,2326235,"Pittsburgh Outdoor Advertising Co. v. Virginia Manor Apartments, Inc.",https://www.courtlistener.com/opinion/2326235/pittsburgh-outdoor-advertising-co-v-virginia-manor-apartments-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1935589,1481721,1935589,Focht v. Rabada,https://www.courtlistener.com/opinion/1935589/focht-v-rabada/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,6390280,1481721,6260073,Hoffman v. Misericordia Hospital,https://www.courtlistener.com/opinion/6390280/hoffman-v-misericordia-hospital/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1445453,1481721,1445453,United States Ex Rel. Motley v. Rundle,https://www.courtlistener.com/opinion/1445453/united-states-ex-rel-motley-v-rundle/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,6390833,1481721,6260732,Line Lexington Lumber & Millwork Co. v. Pennsylvania Publishing Corp.,https://www.courtlistener.com/opinion/6390833/line-lexington-lumber-millwork-co-v-pennsylvania-publishing-corp/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1950888,1481721,1950888,Firing v. Kephart,https://www.courtlistener.com/opinion/1950888/firing-v-kephart/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2382671,1481721,2382671,Greenwood v. Kadoich,https://www.courtlistener.com/opinion/2382671/greenwood-v-kadoich/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,6490940,1481721,6363505,Department of Transportation v. Bethlehem Steel Corp.,https://www.courtlistener.com/opinion/6490940/department-of-transportation-v-bethlehem-steel-corp/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2268250,1481721,2268250,Packler v. State Employes' Retirement Board,https://www.courtlistener.com/opinion/2268250/packler-v-state-employes-retirement-board/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2169132,1481721,2169132,Schreiber v. Republic Intermodal Corp.,https://www.courtlistener.com/opinion/2169132/schreiber-v-republic-intermodal-corp/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1417339,1481721,1417339,Hamberlin v. VIP Insurance Trust,https://www.courtlistener.com/opinion/1417339/hamberlin-v-vip-insurance-trust/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1572253,1481721,1572253,Bell v. Employee Security Benefit Ass'n,https://www.courtlistener.com/opinion/1572253/bell-v-employee-security-benefit-assn/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1897222,1481721,1897222,Bacica v. Board of Education of the School District,https://www.courtlistener.com/opinion/1897222/bacica-v-board-of-education-of-the-school-district/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2294337,1481721,2294337,Golomb v. Korus,https://www.courtlistener.com/opinion/2294337/golomb-v-korus/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2296012,1481721,2296012,DelConte v. Stefonick,https://www.courtlistener.com/opinion/2296012/delconte-v-stefonick/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,375427,1481721,375427,"Franklin Music Company v. American Broadcasting Companies, Inc., Abc Record and Tape Sales Corp., Wideworld of Music, Inc. And Albert S. Franklin. Franklin Music Company v. American Broadcasting Companies, Inc., Abc Record and Tape Sales Corp., Wideworld of Music, Inc. And Albert S. Franklin. Appeal of American Broadcasting Companies, Inc. And Abc Record and Tape Salescorporation. Franklin Music Company v. American Broadcasting Companies, Inc., Abc Record and Tape Sales Corp., Wideworld of Music, Inc. And Albert S. Franklin. Appeal of Albert S. Franklin",https://www.courtlistener.com/opinion/375427/franklin-music-company-v-american-broadcasting-companies-inc-abc-record/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,375945,1481721,375945,"The Taggart Corporation v. Life and Health Benefits Administration, Inc.",https://www.courtlistener.com/opinion/375945/the-taggart-corporation-v-life-and-health-benefits-administration-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2368346,1481721,2368346,Capan v. Divine Providence Hospital,https://www.courtlistener.com/opinion/2368346/capan-v-divine-providence-hospital/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2000424,1481721,2000424,Smith v. Brown,https://www.courtlistener.com/opinion/2000424/smith-v-brown/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,8926060,1481721,8915697,Patentas v. United States,https://www.courtlistener.com/opinion/8926060/patentas-v-united-states/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,8926133,1481721,8915794,Donovan v. Dillingham,https://www.courtlistener.com/opinion/8926133/donovan-v-dillingham/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,110993,1481721,110993,"Shaw v. Delta Air Lines, Inc.",https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1971447,1481721,1971447,Cantwell v. Allegheny County,https://www.courtlistener.com/opinion/1971447/cantwell-v-allegheny-county/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1984302,1481721,9705190,"Delahanty v. First Pennsylvania Bank, N.A.",https://www.courtlistener.com/opinion/1984302/delahanty-v-first-pennsylvania-bank-na/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,8934168,1481721,8924400,Lane v. Goren,https://www.courtlistener.com/opinion/8934168/lane-v-goren/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2359727,1481721,9758767,Kyle v. McNamara & Criste,https://www.courtlistener.com/opinion/2359727/kyle-v-mcnamara-criste/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2317321,1481721,2317321,County of Allegheny v. Commonwealth,https://www.courtlistener.com/opinion/2317321/county-of-allegheny-v-commonwealth/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,111438,1481721,111438,Metropolitan Life Insurance v. Massachusetts,https://www.courtlistener.com/opinion/111438/metropolitan-life-insurance-v-massachusetts/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,457599,1481721,457599,"Matthew 25 Ministries, Inc. v. James P. Corcoran, Superintendent of New York State Department of Insurance",https://www.courtlistener.com/opinion/457599/matthew-25-ministries-inc-v-james-p-corcoran-superintendent-of-new/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,8951446,1481721,8942250,McMahon v. McDowell,https://www.courtlistener.com/opinion/8951446/mcmahon-v-mcdowell/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2329444,1481721,2329444,Cassell v. Shellenberger,https://www.courtlistener.com/opinion/2329444/cassell-v-shellenberger/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2186405,1481721,2186405,McGinn v. Valloti,https://www.courtlistener.com/opinion/2186405/mcginn-v-valloti/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2350445,1481721,2350445,Catagnus v. County of Montgomery,https://www.courtlistener.com/opinion/2350445/catagnus-v-county-of-montgomery/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1894739,1481721,9692941,"Mudd v. Hoffman Homes for Youth, Inc.",https://www.courtlistener.com/opinion/1894739/mudd-v-hoffman-homes-for-youth-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1932164,1481721,9697758,Boyd v. Albert Einstein Medical Center,https://www.courtlistener.com/opinion/1932164/boyd-v-albert-einstein-medical-center/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1550909,1481721,1550909,DeGenova v. Ansel,https://www.courtlistener.com/opinion/1550909/degenova-v-ansel/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,518162,1481721,518162,"Theodore Kanne and Beatriz Kanne v. Connecticut General Life Insurance Company, Lincoln National Life Insurance Company and Harlow Carpets, Inc., Theodore Kanne and Beatriz Kanne v. Connecticut General Life Insurance Company",https://www.courtlistener.com/opinion/518162/theodore-kanne-and-beatriz-kanne-v-connecticut-general-life-insurance/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1487308,1481721,9638927,New York State Electric & Gas Corp. v. Westinghouse Electric Corp.,https://www.courtlistener.com/opinion/1487308/new-york-state-electric-gas-corp-v-westinghouse-electric-corp/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2002425,1481721,2002425,Doe v. Dyer-Goode,https://www.courtlistener.com/opinion/2002425/doe-v-dyer-goode/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1516917,1481721,1516917,"Independence HMO, Inc. v. Smith",https://www.courtlistener.com/opinion/1516917/independence-hmo-inc-v-smith/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1435480,1481721,1435480,MacGregor v. Mediq Inc.,https://www.courtlistener.com/opinion/1435480/macgregor-v-mediq-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1909952,1481721,1909952,Mitzelfelt v. Kamrin,https://www.courtlistener.com/opinion/1909952/mitzelfelt-v-kamrin/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2316742,1481721,9752996,"Moran v. G. & W.H. Corson, Inc.",https://www.courtlistener.com/opinion/2316742/moran-v-g-wh-corson-inc/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1619614,1481721,1619614,"MDPhysicians & Associates, Inc. v. Wrotenbery",https://www.courtlistener.com/opinion/1619614/mdphysicians-associates-inc-v-wrotenbery/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,1997002,1481721,9707447,Thompson v. Nason Hospital,https://www.courtlistener.com/opinion/1997002/thompson-v-nason-hospital/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2179461,1481721,2179461,Mohler v. Jeke,https://www.courtlistener.com/opinion/2179461/mohler-v-jeke/
courtlistener,1481721,1481721,McClellan v. Health Maintenance Organization,1992,https://www.courtlistener.com/opinion/1481721/mcclellan-v-health-maintenance-organization/,2176095,1481721,2176095,Nix v. Temple University of the Commonwealth System of Higher Education,https://www.courtlistener.com/opinion/2176095/nix-v-temple-university-of-the-commonwealth-system-of-higher-education/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,6750198,1767093,6632425,Enyeart v. Peterson,https://www.courtlistener.com/opinion/6750198/enyeart-v-peterson/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1428484,1767093,1428484,"Marks v. St. Francis Hospital & School of Nursing, Inc.",https://www.courtlistener.com/opinion/1428484/marks-v-st-francis-hospital-school-of-nursing-inc/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1654991,1767093,1654991,Fenneren v. Smith,https://www.courtlistener.com/opinion/1654991/fenneren-v-smith/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,2370773,1767093,2370773,Fisher v. Wilkinson,https://www.courtlistener.com/opinion/2370773/fisher-v-wilkinson/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,2445441,1767093,2445441,Hart v. Steele,https://www.courtlistener.com/opinion/2445441/hart-v-steele/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1723864,1767093,1723864,Menorah Medical Center v. Davis,https://www.courtlistener.com/opinion/1723864/menorah-medical-center-v-davis/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1534479,1767093,1534479,Swope v. Printz,https://www.courtlistener.com/opinion/1534479/swope-v-printz/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1514532,1767093,1514532,Bateman v. Rosenberg,https://www.courtlistener.com/opinion/1514532/bateman-v-rosenberg/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,2434941,1767093,9772539,State v. Royal,https://www.courtlistener.com/opinion/2434941/state-v-royal/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,2445116,1767093,2445116,Yoos v. Jewish Hospital of St. Louis,https://www.courtlistener.com/opinion/2445116/yoos-v-jewish-hospital-of-st-louis/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1781903,1767093,1781903,State v. Clark,https://www.courtlistener.com/opinion/1781903/state-v-clark/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1624613,1767093,1624613,"Pierce v. Platte-Clay Electric Cooperative, Inc.",https://www.courtlistener.com/opinion/1624613/pierce-v-platte-clay-electric-cooperative-inc/
