source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585149,8323849,6459404,Demeo v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/6585149/demeo-v-state-farm-mutual-automobile-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6576852,8323849,6450687,Somerset Savings Bank v. Chicago Title Insurance,https://www.courtlistener.com/opinion/6576852/somerset-savings-bank-v-chicago-title-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585324,8323849,6459586,Mayer v. Medical Malpractice Joint Underwriting Ass'n,https://www.courtlistener.com/opinion/6585324/mayer-v-medical-malpractice-joint-underwriting-assn/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6577048,8323849,6450904,Clickner v. City of Lowell,https://www.courtlistener.com/opinion/6577048/clickner-v-city-of-lowell/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585343,8323849,6459606,Parker v. D'Avolio,https://www.courtlistener.com/opinion/6585343/parker-v-davolio/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585513,8323849,6459779,Ellis v. Safety Insurance,https://www.courtlistener.com/opinion/6585513/ellis-v-safety-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585529,8323849,6459795,Cohen v. Liberty Mutual Insurance,https://www.courtlistener.com/opinion/6585529/cohen-v-liberty-mutual-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585593,8323849,6459863,Palermo v. Fireman's Fund Insurance,https://www.courtlistener.com/opinion/6585593/palermo-v-firemans-fund-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6577290,8323849,6451160,Clegg v. Butler,https://www.courtlistener.com/opinion/6577290/clegg-v-butler/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6577352,8323849,6451228,Linkage Corp. v. Trustees of Boston University,https://www.courtlistener.com/opinion/6577352/linkage-corp-v-trustees-of-boston-university/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,8352817,8323849,8321602,Kveraga-Olson v. Sternberg,https://www.courtlistener.com/opinion/8352817/kveraga-olson-v-sternberg/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6585748,8323849,6460023,Employers' Liability Assurance Corp. v. Hoechst Celanese Corp.,https://www.courtlistener.com/opinion/6585748/employers-liability-assurance-corp-v-hoechst-celanese-corp/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6577633,8323849,6451519,Lafayette Place Associates v. Boston Redevelopment Authority,https://www.courtlistener.com/opinion/6577633/lafayette-place-associates-v-boston-redevelopment-authority/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,198029,8323849,198029,"Arthur D. Little, Inc. v. Dooyang Corp.",https://www.courtlistener.com/opinion/198029/arthur-d-little-inc-v-dooyang-corp/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6577754,8323849,6451648,Premier Insurance v. Furtado,https://www.courtlistener.com/opinion/6577754/premier-insurance-v-furtado/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6586377,8323849,6460675,Sarin v. Ochsner,https://www.courtlistener.com/opinion/6586377/sarin-v-ochsner/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,198990,8323849,9440004,Commercial Union Insurance v. Seven Provinces Insurance,https://www.courtlistener.com/opinion/198990/commercial-union-insurance-v-seven-provinces-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6586567,8323849,6460870,"Bolden v. O'Connor Café of Worcester, Inc.",https://www.courtlistener.com/opinion/6586567/bolden-v-oconnor-cafe-of-worcester-inc/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6578153,8323849,6452080,L.W.K. v. E.R.C.,https://www.courtlistener.com/opinion/6578153/lwk-v-erc/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,8747218,8323849,8730484,"Hochen v. Bobst Group, Inc.",https://www.courtlistener.com/opinion/8747218/hochen-v-bobst-group-inc/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6578322,8323849,6452270,Hopkins v. Liberty Mutual Insurance,https://www.courtlistener.com/opinion/6578322/hopkins-v-liberty-mutual-insurance/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,6578370,8323849,6452321,"R.W. Granger & Sons, Inc. v. J & S Insulation, Inc.",https://www.courtlistener.com/opinion/6578370/rw-granger-sons-inc-v-j-s-insulation-inc/
courtlistener,8355064,8323849,Liquor Liability Joint Underwriting Ass'n v. Great American Insurance,2003,https://www.courtlistener.com/opinion/8355064/liquor-liability-joint-underwriting-assn-v-great-american-insurance/,2299896,8323849,2299896,San Diego Housing Commission v. Industrial Indemnity Co.,https://www.courtlistener.com/opinion/2299896/san-diego-housing-commission-v-industrial-indemnity-co/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2208698,853030|9505406,2208698,Custodio v. Bauer,https://www.courtlistener.com/opinion/2208698/custodio-v-bauer/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1778846,853030|9505406,9681810,Terrell v. Garcia,https://www.courtlistener.com/opinion/1778846/terrell-v-garcia/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2130993,853030|9505406,9723237,Sherlock v. Stillwater Clinic,https://www.courtlistener.com/opinion/2130993/sherlock-v-stillwater-clinic/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1125025,853030|9505406,1125025,Public Health Trust v. Brown,https://www.courtlistener.com/opinion/1125025/public-health-trust-v-brown/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1854010,853030|9505407,1854010,Eisbrenner v. Stanley,https://www.courtlistener.com/opinion/1854010/eisbrenner-v-stanley/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2367900,853030|9505406,9760215,Wilbur v. Kerr,https://www.courtlistener.com/opinion/2367900/wilbur-v-kerr/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1917178,853030|9505406,1917178,Kingsbury v. Smith,https://www.courtlistener.com/opinion/1917178/kingsbury-v-smith/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2079084,853030|9505406,2079084,Ochs v. Borrelli,https://www.courtlistener.com/opinion/2079084/ochs-v-borrelli/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1605758,853030|9505406,9935252,Boone v. Mullendore,https://www.courtlistener.com/opinion/1605758/boone-v-mullendore/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1357451,853030|9505406,9598932,Beardsley v. Wierdsma,https://www.courtlistener.com/opinion/1357451/beardsley-v-wierdsma/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2190432,853030|9505406,9734034,Cockrum v. Baumgartner,https://www.courtlistener.com/opinion/2190432/cockrum-v-baumgartner/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2407714,853030|9505406,9767988,Schork v. Huber,https://www.courtlistener.com/opinion/2407714/schork-v-huber/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1145311,853030|9505406,9537633,University of Arizona Health Sciences Center v. Superior Court,https://www.courtlistener.com/opinion/1145311/university-of-arizona-health-sciences-center-v-superior-court/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1832644,853030|9505406,1832644,Fassoulas v. Ramey,https://www.courtlistener.com/opinion/1832644/fassoulas-v-ramey/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2080426,853030|9505406,9712794,Nanke v. Napier,https://www.courtlistener.com/opinion/2080426/nanke-v-napier/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2315363,853030|9505406,9752827,Flowers v. District of Columbia,https://www.courtlistener.com/opinion/2315363/flowers-v-district-of-columbia/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1389372,853030|9505406,1389372,McKernan v. Aasheim,https://www.courtlistener.com/opinion/1389372/mckernan-v-aasheim/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,5687646,853030|9505406,5536792,O'Toole v. Greenberg,https://www.courtlistener.com/opinion/5687646/otoole-v-greenberg/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1321887,853030|9505406,1321887,James G. v. Caserta,https://www.courtlistener.com/opinion/1321887/james-g-v-caserta/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2226035,853030|9505406|9505407,2226035,Garrison v. Foy,https://www.courtlistener.com/opinion/2226035/garrison-v-foy/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2323414,853030|9505406,9753771,MacOmber v. Dillman,https://www.courtlistener.com/opinion/2323414/macomber-v-dillman/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1387460,853030|9505406,1387460,Szekeres by Szekeres v. Robinson,https://www.courtlistener.com/opinion/1387460/szekeres-by-szekeres-v-robinson/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1269227,853030|9505406,9847555,Miller v. Johnson,https://www.courtlistener.com/opinion/1269227/miller-v-johnson/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1212646,853030|9505406,9564112,Jackson v. Bumgardner,https://www.courtlistener.com/opinion/1212646/jackson-v-bumgardner/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2369968,853030|9505406,2369968,Smith v. Gore,https://www.courtlistener.com/opinion/2369968/smith-v-gore/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1428735,853030|9505406,1428735,Johnston v. Elkins,https://www.courtlistener.com/opinion/1428735/johnston-v-elkins/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2000225,853030|9505406,2000225,Gracia v. Meiselman,https://www.courtlistener.com/opinion/2000225/gracia-v-meiselman/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1679366,853030|9505406,1679366,Pitre v. Opelousas General Hosp.,https://www.courtlistener.com/opinion/1679366/pitre-v-opelousas-general-hosp/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1161894,853030|9505406,9542990,Wofford v. Davis,https://www.courtlistener.com/opinion/1161894/wofford-v-davis/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1247431,853030|9505406,9581747,C.S. v. Nielson,https://www.courtlistener.com/opinion/1247431/cs-v-nielson/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,6870085,853030|9505406,6761856,Johnson v. University Hospitals,https://www.courtlistener.com/opinion/6870085/johnson-v-university-hospitals/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2055449,853030|9505406,2055449,Marciniak v. Lundborg,https://www.courtlistener.com/opinion/2055449/marciniak-v-lundborg/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1223757,853030|9505406,9567932,Atlanta Obstetrics & Gynecology Group v. Abelson,https://www.courtlistener.com/opinion/1223757/atlanta-obstetrics-gynecology-group-v-abelson/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2209055,853030|9505406,2209055,Butler v. Rolling Hill Hospital,https://www.courtlistener.com/opinion/2209055/butler-v-rolling-hill-hospital/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2603732,853030|9505406,9789505,Lovelace Medical Center v. Mendez Ex Rel. Mendez,https://www.courtlistener.com/opinion/2603732/lovelace-medical-center-v-mendez-ex-rel-mendez/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2101537,853030|9505406|9505407,2101537,"Cowe Ex Rel. Cowe v. Forum Group, Inc.",https://www.courtlistener.com/opinion/2101537/cowe-ex-rel-cowe-v-forum-group-inc/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2396331,853030|9505406,9765669,Girdley v. Coats,https://www.courtlistener.com/opinion/2396331/girdley-v-coats/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2218936,853030|9505406,2218936,Rouse v. Wesley,https://www.courtlistener.com/opinion/2218936/rouse-v-wesley/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1366542,853030|9505406,1366542,Zehr v. Haugen,https://www.courtlistener.com/opinion/1366542/zehr-v-haugen/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2196954,853030|9505406,2196954,Hitzemann v. Adam,https://www.courtlistener.com/opinion/2196954/hitzemann-v-adam/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2199520,853030|9505407,9735555,Bader v. Johnson,https://www.courtlistener.com/opinion/2199520/bader-v-johnson/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2310928,853030|9505406,9752278,Emerson v. Magendantz,https://www.courtlistener.com/opinion/2310928/emerson-v-magendantz/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,8512372,853030|9505406,8484787,M.A. v. United States,https://www.courtlistener.com/opinion/8512372/ma-v-united-states/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,1310376,853030|9505407,9573116,Taylor v. Kurapati,https://www.courtlistener.com/opinion/1310376/taylor-v-kurapati/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,853559,853030|9505406|9505407,9505612,Bader v. Johnson,https://www.courtlistener.com/opinion/853559/bader-v-johnson/
courtlistener,853030,853030|9505406|9505407,Chaffee v. Seslar,2003,https://www.courtlistener.com/opinion/853030/chaffee-v-seslar/,2224425,853030|9505406,2224425,Chaffee v. Seslar,https://www.courtlistener.com/opinion/2224425/chaffee-v-seslar/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,6912915,1064273|9883231,6808254,Mings v. Commonwealth,https://www.courtlistener.com/opinion/6912915/mings-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1215356,1064273|9883231,1215356,Jones v. Commonwealth,https://www.courtlistener.com/opinion/1215356/jones-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1157213,1064273|9883230|9883231,9540155,Sutton v. Commonwealth,https://www.courtlistener.com/opinion/1157213/sutton-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1218151,1064273|9883231,1218151,Johnson v. Commonwealth,https://www.courtlistener.com/opinion/1218151/johnson-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1067291,1064273|9883230,1067291,Canipe v. Commonwealth,https://www.courtlistener.com/opinion/1067291/canipe-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1067211,1064273|9883230,1067211,Juares v. Commonwealth,https://www.courtlistener.com/opinion/1067211/juares-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1059843,1064273|9883230,1059843,Combs v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/1059843/combs-v-norfolk-western-railway-co/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1066473,1064273|9883230,9525685,Jett v. Commonwealth,https://www.courtlistener.com/opinion/1066473/jett-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1065098,1064273|9883230,1065098,Bennett v. Commonwealth,https://www.courtlistener.com/opinion/1065098/bennett-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1059378,1064273|9883230,1059378,Velazquez v. Commonwealth,https://www.courtlistener.com/opinion/1059378/velazquez-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1064625,1064273|9883231,1064625,Wactor v. Commonwealth,https://www.courtlistener.com/opinion/1064625/wactor-v-commonwealth/
courtlistener,1064273,1064273|9883230|9883231,Mohajer v. Commonwealth,2003,https://www.courtlistener.com/opinion/1064273/mohajer-v-commonwealth/,1059324,1064273|9883230|9883231,1059324,Commonwealth v. Bower,https://www.courtlistener.com/opinion/1059324/commonwealth-v-bower/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1303963,1308725,1303963,Matthews v. DeKALB COUNTY HOSPITAL AUTHORITY,https://www.courtlistener.com/opinion/1303963/matthews-v-dekalb-county-hospital-authority/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1303861,1308725,1303861,"Kelly v. PIERCE ROOFING CO., INC.",https://www.courtlistener.com/opinion/1303861/kelly-v-pierce-roofing-co-inc/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1296962,1308725,1296962,Grantham v. Amin,https://www.courtlistener.com/opinion/1296962/grantham-v-amin/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1214389,1308725,1214389,Anthony v. Chambless,https://www.courtlistener.com/opinion/1214389/anthony-v-chambless/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1277230,1308725,1277230,"Entertainment Sales Co. v. SNK, INC.",https://www.courtlistener.com/opinion/1277230/entertainment-sales-co-v-snk-inc/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1333299,1308725,1333299,Estate of Patterson v. Fulton-DeKalb Hospital Authority,https://www.courtlistener.com/opinion/1333299/estate-of-patterson-v-fulton-dekalb-hospital-authority/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1269629,1308725,1269629,Chiaka v. Rawles,https://www.courtlistener.com/opinion/1269629/chiaka-v-rawles/
courtlistener,1308725,1308725,Berrell v. Hamilton,2003,https://www.courtlistener.com/opinion/1308725/berrell-v-hamilton/,1409762,1308725,1409762,Cannon v. Jeffries,https://www.courtlistener.com/opinion/1409762/cannon-v-jeffries/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,8915037,1408625,8903126,"Texfi Industries, Inc. v. City of Fayetteville",https://www.courtlistener.com/opinion/8915037/texfi-industries-inc-v-city-of-fayetteville/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1293437,1408625,9854170,"Texfi Industries, Inc. v. City of Fayetteville",https://www.courtlistener.com/opinion/1293437/texfi-industries-inc-v-city-of-fayetteville/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1211105,1408625,1211105,Goodrich v. Rice,https://www.courtlistener.com/opinion/1211105/goodrich-v-rice/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1393724,1408625,1393724,Gualtieri v. Burleson,https://www.courtlistener.com/opinion/1393724/gualtieri-v-burleson/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1400902,1408625,1400902,Cline v. Teich for Cline,https://www.courtlistener.com/opinion/1400902/cline-v-teich-for-cline/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,715790,1408625,715790,"McCARTHY v. RECORDEX SERVICE, INC.",https://www.courtlistener.com/opinion/715790/mccarthy-v-recordex-service-inc/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1356917,1408625,1356917,"Hyde v. Abbott Laboratories, Inc.",https://www.courtlistener.com/opinion/1356917/hyde-v-abbott-laboratories-inc/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1270246,1408625,1270246,"Energy Investors Fund, L.P. v. Metric Constructors, Inc.",https://www.courtlistener.com/opinion/1270246/energy-investors-fund-lp-v-metric-constructors-inc/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1262208,1408625,9845523,Aubin v. Susi,https://www.courtlistener.com/opinion/1262208/aubin-v-susi/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1307877,1408625,1307877,"American Woodland Industries, Inc. v. Tolson",https://www.courtlistener.com/opinion/1307877/american-woodland-industries-inc-v-tolson/
courtlistener,1408625,1408625,Street v. Smart Corp.,2003,https://www.courtlistener.com/opinion/1408625/street-v-smart-corp/,1307350,1408625,1307350,"Neuse River Foundation, Inc. v. Smithfield Foods, Inc.",https://www.courtlistener.com/opinion/1307350/neuse-river-foundation-inc-v-smithfield-foods-inc/
