source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1439464,2565326,9630398,"Seaton v. State Highway Commission, District No. 1",https://www.courtlistener.com/opinion/1439464/seaton-v-state-highway-commission-district-no-1/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2604299,2565326,2604299,"Kemper Architects, P.C. v. McFall, Konkel & Kimball Consulting Engineers, Inc.",https://www.courtlistener.com/opinion/2604299/kemper-architects-pc-v-mcfall-konkel-kimball-consulting-engineers/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1723537,2565326,1723537,Hill v. State,https://www.courtlistener.com/opinion/1723537/hill-v-state/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1166787,2565326,1166787,Sayer v. Williams,https://www.courtlistener.com/opinion/1166787/sayer-v-williams/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1420210,2565326,1420210,Rogers v. State,https://www.courtlistener.com/opinion/1420210/rogers-v-state/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1160916,2565326,1160916,"United Parcel Service of America, Inc. v. Huddleston",https://www.courtlistener.com/opinion/1160916/united-parcel-service-of-america-inc-v-huddleston/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1196189,2565326,1196189,Oakden v. Roland,https://www.courtlistener.com/opinion/1196189/oakden-v-roland/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,1253390,2565326,1253390,Winterholler v. Zolessi,https://www.courtlistener.com/opinion/1253390/winterholler-v-zolessi/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2593516,2565326,2593516,"Wyoming Medical Center, Inc. v. Murray",https://www.courtlistener.com/opinion/2593516/wyoming-medical-center-inc-v-murray/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2569599,2565326,2569599,Dewey v. Wentland,https://www.courtlistener.com/opinion/2569599/dewey-v-wentland/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,7912012,2565326,7860959,State v. Francis D.,https://www.courtlistener.com/opinion/7912012/state-v-francis-d/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2583948,2565326,9786540,Armstrong v. Hrabal,https://www.courtlistener.com/opinion/2583948/armstrong-v-hrabal/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2583982,2565326,2583982,Worman v. Carver,https://www.courtlistener.com/opinion/2583982/worman-v-carver/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2508905,2565326,2508905,"Fetzer v. J.D. Dayley & Sons, Inc.",https://www.courtlistener.com/opinion/2508905/fetzer-v-jd-dayley-sons-inc/
courtlistener,2565326,2565326,"Witherspoon v. Teton Laser Center, LLC",2007,https://www.courtlistener.com/opinion/2565326/witherspoon-v-teton-laser-center-llc/,2625511,2565326,2625511,Montoya v. Navarette-Montoya,https://www.courtlistener.com/opinion/2625511/montoya-v-navarette-montoya/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,520690,51230,520690,"Don Waldrop v. David C. Evans, Frank Fodor, M.D., T.G. Smith, M.D.",https://www.courtlistener.com/opinion/520690/don-waldrop-v-david-c-evans-frank-fodor-md-tg-smith-md/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,1087956,51230,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,70352,51230,9841595,Adams Ex Rel. Adams v. Poag,https://www.courtlistener.com/opinion/70352/adams-ex-rel-adams-v-poag/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,768891,51230,768891,"Rachel Rembert v. Kenneth S. Apfel, Commissioner of Social Security",https://www.courtlistener.com/opinion/768891/rachel-rembert-v-kenneth-s-apfel-commissioner-of-social-security/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,772169,51230,772169,"Carl O. McNab v. J & J Marine, Inc.",https://www.courtlistener.com/opinion/772169/carl-o-mcnab-v-j-j-marine-inc/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,76092,51230,76092,Dean Effarage Farrow v. Dr. West,https://www.courtlistener.com/opinion/76092/dean-effarage-farrow-v-dr-west/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,127917,51230,9434434,Roell v. Withrow,https://www.courtlistener.com/opinion/127917/roell-v-withrow/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,76758,51230,76758,John Ruddin Brown v. Lisa Johnson,https://www.courtlistener.com/opinion/76758/john-ruddin-brown-v-lisa-johnson/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,77039,51230,9415944,"Willie H. Bozeman v. Silas Orum, III",https://www.courtlistener.com/opinion/77039/willie-h-bozeman-v-silas-orum-iii/
courtlistener,51230,51230,Thomas Martin Bismark v. Neil Fisher,2007,https://www.courtlistener.com/opinion/51230/thomas-martin-bismark-v-neil-fisher/,77478,51230,77478,Ouachita Watch League v. Jacobs,https://www.courtlistener.com/opinion/77478/ouachita-watch-league-v-jacobs/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,2449390,1627735,2449390,Garza v. Keillor,https://www.courtlistener.com/opinion/2449390/garza-v-keillor/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1644460,1627735,1644460,Nunley v. Kloehn,https://www.courtlistener.com/opinion/1644460/nunley-v-kloehn/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,2435941,1627735,2435941,Broders v. Heise,https://www.courtlistener.com/opinion/2435941/broders-v-heise/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1870284,1627735,1870284,Blan v. Ali,https://www.courtlistener.com/opinion/1870284/blan-v-ali/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,2358730,1627735,2358730,Richburg v. Wolf,https://www.courtlistener.com/opinion/2358730/richburg-v-wolf/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1983554,1627735,9705074,Keeton v. Carrasco,https://www.courtlistener.com/opinion/1983554/keeton-v-carrasco/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1440117,1627735,1440117,Tomasi v. Liao,https://www.courtlistener.com/opinion/1440117/tomasi-v-liao/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,2099622,1627735,2099622,Forrest v. Danielson,https://www.courtlistener.com/opinion/2099622/forrest-v-danielson/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,2334948,1627735,2334948,Keo v. Vu,https://www.courtlistener.com/opinion/2334948/keo-v-vu/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1773634,1627735,9680760,Strom v. Memorial Hermann Hospital System,https://www.courtlistener.com/opinion/1773634/strom-v-memorial-hermann-hospital-system/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1758792,1627735,9678637,Roberts v. Williamson,https://www.courtlistener.com/opinion/1758792/roberts-v-williamson/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1652116,1627735,1652116,Lookshin v. Feldman,https://www.courtlistener.com/opinion/1652116/lookshin-v-feldman/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1449740,1627735,1449740,In Re Windisch,https://www.courtlistener.com/opinion/1449740/in-re-windisch/
courtlistener,1627735,1627735,McKowen v. Ragston,2007,https://www.courtlistener.com/opinion/1627735/mckowen-v-ragston/,1399962,1627735,1399962,Larson v. Downing,https://www.courtlistener.com/opinion/1399962/larson-v-downing/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,2436853,1654213,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1501334,1654213,1501334,Earle v. Ratliff,https://www.courtlistener.com/opinion/1501334/earle-v-ratliff/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1560592,1654213,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1748025,1654213,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,2119800,1654213,2119800,Hutchinson v. Montemayor,https://www.courtlistener.com/opinion/2119800/hutchinson-v-montemayor/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1443003,1654213,1443003,Group v. Vicento,https://www.courtlistener.com/opinion/1443003/group-v-vicento/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1560828,1654213,1560828,Kendrick v. Garcia,https://www.courtlistener.com/opinion/1560828/kendrick-v-garcia/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1891871,1654213,1891871,Longino v. Crosswhite Ex Rel. Crosswhite,https://www.courtlistener.com/opinion/1891871/longino-v-crosswhite-ex-rel-crosswhite/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,2101967,1654213,2101967,"Manor Care Health Services, Inc. v. Ragan",https://www.courtlistener.com/opinion/2101967/manor-care-health-services-inc-v-ragan/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1655748,1654213,1655748,Garcia v. Marichalar,https://www.courtlistener.com/opinion/1655748/garcia-v-marichalar/
courtlistener,1654213,1654213,Murphy v. Mendoza,2007,https://www.courtlistener.com/opinion/1654213/murphy-v-mendoza/,1672449,1654213,1672449,Wells v. Ashmore,https://www.courtlistener.com/opinion/1672449/wells-v-ashmore/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1683265,1908107,9858126,Gaspard v. LeMaire,https://www.courtlistener.com/opinion/1683265/gaspard-v-lemaire/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1815299,1908107,1815299,"Coco v. Winston Industries, Inc.",https://www.courtlistener.com/opinion/1815299/coco-v-winston-industries-inc/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1799434,1908107,1799434,Rosell v. Esco,https://www.courtlistener.com/opinion/1799434/rosell-v-esco/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1831946,1908107,1831946,Housley v. Cerise,https://www.courtlistener.com/opinion/1831946/housley-v-cerise/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1099267,1908107,1099267,Stobart v. State Through DOTD,https://www.courtlistener.com/opinion/1099267/stobart-v-state-through-dotd/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1617897,1908107,1617897,Youn v. Maritime Overseas Corp.,https://www.courtlistener.com/opinion/1617897/youn-v-maritime-overseas-corp/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1750596,1908107,1750596,Maranto v. Goodyear Tire & Rubber Co.,https://www.courtlistener.com/opinion/1750596/maranto-v-goodyear-tire-rubber-co/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1094752,1908107,1094752,Hill v. Morehouse Parish Police Jury,https://www.courtlistener.com/opinion/1094752/hill-v-morehouse-parish-police-jury/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1728925,1908107,1728925,State v. STATE POLICE RIVERBOAT GAM. DIV.,https://www.courtlistener.com/opinion/1728925/state-v-state-police-riverboat-gam-div/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1858125,1908107,1858125,Lacy v. ABC Ins. Co.,https://www.courtlistener.com/opinion/1858125/lacy-v-abc-ins-co/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1101343,1908107,1101343,Franicevich v. Caillou Island Towing Co.,https://www.courtlistener.com/opinion/1101343/franicevich-v-caillou-island-towing-co/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1689356,1908107,1689356,Foltmer v. James,https://www.courtlistener.com/opinion/1689356/foltmer-v-james/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1631100,1908107,1631100,Kelly v. Housing Authority of New Orleans,https://www.courtlistener.com/opinion/1631100/kelly-v-housing-authority-of-new-orleans/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1110324,1908107,1110324,Lindsay v. USAA Property and Cas. Ins. Co.,https://www.courtlistener.com/opinion/1110324/lindsay-v-usaa-property-and-cas-ins-co/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,7821182,1908107,7763011,Cunningham v. Chalmette Medical Center,https://www.courtlistener.com/opinion/7821182/cunningham-v-chalmette-medical-center/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,7821930,1908107,7763784,White v. State Farm Insurance Co.,https://www.courtlistener.com/opinion/7821930/white-v-state-farm-insurance-co/
courtlistener,1908107,1908107,Ridgeway v. Pierre,2007,https://www.courtlistener.com/opinion/1908107/ridgeway-v-pierre/,1100357,1908107,1100357,Filson v. Windsor Court Hotel,https://www.courtlistener.com/opinion/1100357/filson-v-windsor-court-hotel/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1911710,1945193,1911710,Sun Insurance Company v. Boyd,https://www.courtlistener.com/opinion/1911710/sun-insurance-company-v-boyd/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1089872,1945193,1089872,Godwin v. State,https://www.courtlistener.com/opinion/1089872/godwin-v-state/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1748286,1945193,1748286,"Mandico v. Taos Const., Inc.",https://www.courtlistener.com/opinion/1748286/mandico-v-taos-const-inc/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1114196,1945193,1114196,"Humana of Florida, Inc. v. McKaughan",https://www.courtlistener.com/opinion/1114196/humana-of-florida-inc-v-mckaughan/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1142028,1945193,1142028,"Braniff v. Galen of Florida, Inc.",https://www.courtlistener.com/opinion/1142028/braniff-v-galen-of-florida-inc/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1609176,1945193,1609176,Behan v. FLA. BIRTH-RELATED NICA,https://www.courtlistener.com/opinion/1609176/behan-v-fla-birth-related-nica/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,7757456,1945193,7694925,Florida Birth-Related Neurological Injury Compensation Ass'n v. McKaughan,https://www.courtlistener.com/opinion/7757456/florida-birth-related-neurological-injury-compensation-assn-v-mckaughan/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1672188,1945193,1672188,Nica v. Div. of Administrative Hearings,https://www.courtlistener.com/opinion/1672188/nica-v-div-of-administrative-hearings/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1729296,1945193,1729296,"Galen of Florida, Inc. v. Braniff",https://www.courtlistener.com/opinion/1729296/galen-of-florida-inc-v-braniff/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1735017,1945193,1735017,O'Leary v. Fla. Birth-Related Neurological Injury Compensation Association,https://www.courtlistener.com/opinion/1735017/oleary-v-fla-birth-related-neurological-injury-compensation-association/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1954878,1945193,1954878,City of Hollywood v. Lombardi,https://www.courtlistener.com/opinion/1954878/city-of-hollywood-v-lombardi/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1848651,1945193,1848651,Irven v. DEPARTMENT OF HEALTH AND REHAB.,https://www.courtlistener.com/opinion/1848651/irven-v-department-of-health-and-rehab/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1677786,1945193,1677786,University of Miami v. MA,https://www.courtlistener.com/opinion/1677786/university-of-miami-v-ma/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1689130,1945193,1689130,Gugelmin v. ADMINISTRATIVE HEARINGS,https://www.courtlistener.com/opinion/1689130/gugelmin-v-administrative-hearings/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1846642,1945193,1846642,"Woodham v. Blue Cross and Blue Shield of Fla., Inc.",https://www.courtlistener.com/opinion/1846642/woodham-v-blue-cross-and-blue-shield-of-fla-inc/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1611693,1945193,1611693,"BAYFRONT MED. CENTER, INC. v. Div. of Admin. Hearings",https://www.courtlistener.com/opinion/1611693/bayfront-med-center-inc-v-div-of-admin-hearings/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1831617,1945193,1831617,"BellSouth Telecommunications, Inc. v. Meeks",https://www.courtlistener.com/opinion/1831617/bellsouth-telecommunications-inc-v-meeks/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1831339,1945193,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1601542,1945193,1601542,FLORIDA BIRTH-RELATED NICA v. Ferguson,https://www.courtlistener.com/opinion/1601542/florida-birth-related-nica-v-ferguson/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,7824811,1945193,7766834,"Florida Health Sciences Center, Inc. v. Division of Administrative Hearings",https://www.courtlistener.com/opinion/7824811/florida-health-sciences-center-inc-v-division-of-administrative-hearings/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1708227,1945193,1708227,Tabb Ex Rel. Tabb v. FLORIDA NICA,https://www.courtlistener.com/opinion/1708227/tabb-ex-rel-tabb-v-florida-nica/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1105990,1945193,1105990,By v. Department of Children and Families,https://www.courtlistener.com/opinion/1105990/by-v-department-of-children-and-families/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,1854011,1945193,1854011,Weinstock v. Houvardas,https://www.courtlistener.com/opinion/1854011/weinstock-v-houvardas/
courtlistener,1945193,1945193,BIRTH-RELATED INJ. COMP. v. Div. of Admin.,2007,https://www.courtlistener.com/opinion/1945193/birth-related-inj-comp-v-div-of-admin/,7843749,1945193,7786865,Florida Birth-Related Neurological Injury Compensation Ass'n v. Florida Division of Administrative Hearings,https://www.courtlistener.com/opinion/7843749/florida-birth-related-neurological-injury-compensation-assn-v-florida/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,2237652,2048025,9743631,Manias v. Peoria County Sheriff's Department Merit Commission,https://www.courtlistener.com/opinion/2237652/manias-v-peoria-county-sheriffs-department-merit-commission/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,425130,2048025,425130,"Kathleen and Michael Hasler, (82-1126), (81-1584) v. United States of America, (81-1584), (82-1126)",https://www.courtlistener.com/opinion/425130/kathleen-and-michael-hasler-82-1126-81-1584-v-united-states-of/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,577796,2048025,577796,Grant v. Secretary Of Health And Human Services,https://www.courtlistener.com/opinion/577796/grant-v-secretary-of-health-and-human-services/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,657267,2048025,657267,Hodges v. Secretary Of Health And Human Services,https://www.courtlistener.com/opinion/657267/hodges-v-secretary-of-health-and-human-services/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,2218858,2048025,2218858,"Gyllin v. College Craft Enterprises, Ltd.",https://www.courtlistener.com/opinion/2218858/gyllin-v-college-craft-enterprises-ltd/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,2366046,2048025,9759867,Lasley v. Georgetown University,https://www.courtlistener.com/opinion/2366046/lasley-v-georgetown-university/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,2156142,2048025,9727138,Derzavis v. Bepko,https://www.courtlistener.com/opinion/2156142/derzavis-v-bepko/
courtlistener,2048025,2048025,Hussung v. Patel,2007,https://www.courtlistener.com/opinion/2048025/hussung-v-patel/,2115695,2048025,2115695,Sunderman v. Agarwal,https://www.courtlistener.com/opinion/2115695/sunderman-v-agarwal/
courtlistener,2048040,2048040,Harder v. Kelly,2007,https://www.courtlistener.com/opinion/2048040/harder-v-kelly/,2068566,2048040,9709994,Blagg v. Illinois F.W.D. Truck & Equipment Co.,https://www.courtlistener.com/opinion/2068566/blagg-v-illinois-fwd-truck-equipment-co/
