source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2518366,2518366,Pugh v. Dozzo-Hughes,2005,https://www.courtlistener.com/opinion/2518366/pugh-v-dozzo-hughes/,2639970,2518366,2639970,Carrier v. Salt Lake County,https://www.courtlistener.com/opinion/2639970/carrier-v-salt-lake-county/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,103099,2870086,9418994,Consolidated Edison Co. v. National Labor Relations Board,https://www.courtlistener.com/opinion/103099/consolidated-edison-co-v-national-labor-relations-board/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2418061,2870086,2418061,Lee v. Dewbre,https://www.courtlistener.com/opinion/2418061/lee-v-dewbre/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1923842,2870086,1923842,Buffi v. Ferri,https://www.courtlistener.com/opinion/1923842/buffi-v-ferri/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,5124838,2870086,4943686,Central Maine Power Co. v. Johnson,https://www.courtlistener.com/opinion/5124838/central-maine-power-co-v-johnson/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2407710,2870086,2407710,Lunsford v. Board of Nurse Examiners,https://www.courtlistener.com/opinion/2407710/lunsford-v-board-of-nurse-examiners/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2383352,2870086,2383352,Firemen's & Policemen's Civil Service Commission v. Brinkmeyer,https://www.courtlistener.com/opinion/2383352/firemens-policemens-civil-service-commission-v-brinkmeyer/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1505592,2870086,1505592,"Texas Health Facilities Commission v. Charter Medical-Dallas, Inc.",https://www.courtlistener.com/opinion/1505592/texas-health-facilities-commission-v-charter-medical-dallas-inc/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,8089817,2870086,8049837,Appeal of Plantier,https://www.courtlistener.com/opinion/8089817/appeal-of-plantier/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,112137,2870086,9431437,Pierce v. Underwood,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2425310,2870086,2425310,Guerrero-Ramirez v. Texas State Board of Medical Examiners,https://www.courtlistener.com/opinion/2425310/guerrero-ramirez-v-texas-state-board-of-medical-examiners/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1525205,2870086,9647436,City of El Paso v. Public Utility Commission,https://www.courtlistener.com/opinion/1525205/city-of-el-paso-v-public-utility-commission/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2417488,2870086,2417488,King v. Fisher,https://www.courtlistener.com/opinion/2417488/king-v-fisher/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1179653,2870086,9549907,Johnson v. Board of Governors of Registered Dentists,https://www.courtlistener.com/opinion/1179653/johnson-v-board-of-governors-of-registered-dentists/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2419425,2870086,2419425,Texas State Board of Medical Examiners v. Scheffey,https://www.courtlistener.com/opinion/2419425/texas-state-board-of-medical-examiners-v-scheffey/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1785658,2870086,1785658,Fay-Ray Corp. v. Texas Alcoholic Beverage Commission,https://www.courtlistener.com/opinion/1785658/fay-ray-corp-v-texas-alcoholic-beverage-commission/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2377529,2870086,2377529,Levy v. Texas State Board of Medical Examiners,https://www.courtlistener.com/opinion/2377529/levy-v-texas-state-board-of-medical-examiners/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1960811,2870086,1960811,Ibarra v. State,https://www.courtlistener.com/opinion/1960811/ibarra-v-state/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1859864,2870086,1859864,Stratton v. Austin Independent School District,https://www.courtlistener.com/opinion/1859864/stratton-v-austin-independent-school-district/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1355978,2870086,1355978,Painter v. Abels,https://www.courtlistener.com/opinion/1355978/painter-v-abels/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1368517,2870086,1368517,Locklear v. Texas Department of Insurance,https://www.courtlistener.com/opinion/1368517/locklear-v-texas-department-of-insurance/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2633430,2870086,2633430,Nguyen v. STATE HEALTH MED. QUALITY ASSUR.,https://www.courtlistener.com/opinion/2633430/nguyen-v-state-health-med-quality-assur/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,2105649,2870086,2105649,Langford v. Employees Retirement System of Texas,https://www.courtlistener.com/opinion/2105649/langford-v-employees-retirement-system-of-texas/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1422064,2870086,9856969,Sibley v. North Carolina Board of Therapy Examiners,https://www.courtlistener.com/opinion/1422064/sibley-v-north-carolina-board-of-therapy-examiners/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1752836,2870086,1752836,State v. Hodges,https://www.courtlistener.com/opinion/1752836/state-v-hodges/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1752670,2870086,1752670,Office of the Attorney General of Texas v. Lee,https://www.courtlistener.com/opinion/1752670/office-of-the-attorney-general-of-texas-v-lee/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1773791,2870086,1773791,State v. McCoy,https://www.courtlistener.com/opinion/1773791/state-v-mccoy/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,1384817,2870086,1384817,Pretzer v. Motor Vehicle Board,https://www.courtlistener.com/opinion/1384817/pretzer-v-motor-vehicle-board/
courtlistener,2870086,2870086,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870086/harold-granek-md-v-texas-state-board-of-medical-ex/,894510,2870086,894510,Pretzer v. Motor Vehicle Board,https://www.courtlistener.com/opinion/894510/pretzer-v-motor-vehicle-board/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,103099,2870087,9418994,Consolidated Edison Co. v. National Labor Relations Board,https://www.courtlistener.com/opinion/103099/consolidated-edison-co-v-national-labor-relations-board/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2418061,2870087,2418061,Lee v. Dewbre,https://www.courtlistener.com/opinion/2418061/lee-v-dewbre/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1923842,2870087,1923842,Buffi v. Ferri,https://www.courtlistener.com/opinion/1923842/buffi-v-ferri/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,5124838,2870087,4943686,Central Maine Power Co. v. Johnson,https://www.courtlistener.com/opinion/5124838/central-maine-power-co-v-johnson/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2407710,2870087,2407710,Lunsford v. Board of Nurse Examiners,https://www.courtlistener.com/opinion/2407710/lunsford-v-board-of-nurse-examiners/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2383352,2870087,2383352,Firemen's & Policemen's Civil Service Commission v. Brinkmeyer,https://www.courtlistener.com/opinion/2383352/firemens-policemens-civil-service-commission-v-brinkmeyer/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1505592,2870087,1505592,"Texas Health Facilities Commission v. Charter Medical-Dallas, Inc.",https://www.courtlistener.com/opinion/1505592/texas-health-facilities-commission-v-charter-medical-dallas-inc/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,8089817,2870087,8049837,Appeal of Plantier,https://www.courtlistener.com/opinion/8089817/appeal-of-plantier/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,112137,2870087,9431437,Pierce v. Underwood,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2425310,2870087,2425310,Guerrero-Ramirez v. Texas State Board of Medical Examiners,https://www.courtlistener.com/opinion/2425310/guerrero-ramirez-v-texas-state-board-of-medical-examiners/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1525205,2870087,9647436,City of El Paso v. Public Utility Commission,https://www.courtlistener.com/opinion/1525205/city-of-el-paso-v-public-utility-commission/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2417488,2870087,2417488,King v. Fisher,https://www.courtlistener.com/opinion/2417488/king-v-fisher/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1179653,2870087,9549907,Johnson v. Board of Governors of Registered Dentists,https://www.courtlistener.com/opinion/1179653/johnson-v-board-of-governors-of-registered-dentists/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2419425,2870087,2419425,Texas State Board of Medical Examiners v. Scheffey,https://www.courtlistener.com/opinion/2419425/texas-state-board-of-medical-examiners-v-scheffey/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1785658,2870087,1785658,Fay-Ray Corp. v. Texas Alcoholic Beverage Commission,https://www.courtlistener.com/opinion/1785658/fay-ray-corp-v-texas-alcoholic-beverage-commission/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2377529,2870087,2377529,Levy v. Texas State Board of Medical Examiners,https://www.courtlistener.com/opinion/2377529/levy-v-texas-state-board-of-medical-examiners/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1960811,2870087,1960811,Ibarra v. State,https://www.courtlistener.com/opinion/1960811/ibarra-v-state/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1859864,2870087,1859864,Stratton v. Austin Independent School District,https://www.courtlistener.com/opinion/1859864/stratton-v-austin-independent-school-district/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1355978,2870087,1355978,Painter v. Abels,https://www.courtlistener.com/opinion/1355978/painter-v-abels/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1368517,2870087,1368517,Locklear v. Texas Department of Insurance,https://www.courtlistener.com/opinion/1368517/locklear-v-texas-department-of-insurance/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2633430,2870087,2633430,Nguyen v. STATE HEALTH MED. QUALITY ASSUR.,https://www.courtlistener.com/opinion/2633430/nguyen-v-state-health-med-quality-assur/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,2105649,2870087,2105649,Langford v. Employees Retirement System of Texas,https://www.courtlistener.com/opinion/2105649/langford-v-employees-retirement-system-of-texas/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1422064,2870087,9856969,Sibley v. North Carolina Board of Therapy Examiners,https://www.courtlistener.com/opinion/1422064/sibley-v-north-carolina-board-of-therapy-examiners/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1752836,2870087,1752836,State v. Hodges,https://www.courtlistener.com/opinion/1752836/state-v-hodges/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1752670,2870087,1752670,Office of the Attorney General of Texas v. Lee,https://www.courtlistener.com/opinion/1752670/office-of-the-attorney-general-of-texas-v-lee/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1773791,2870087,1773791,State v. McCoy,https://www.courtlistener.com/opinion/1773791/state-v-mccoy/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,1384817,2870087,1384817,Pretzer v. Motor Vehicle Board,https://www.courtlistener.com/opinion/1384817/pretzer-v-motor-vehicle-board/
courtlistener,2870087,2870087,"Harold Granek, M.D. v. Texas State Board of Medical Examiners and Donald W. Patrick, M.D.",2005,https://www.courtlistener.com/opinion/2870087/harold-granek-md-v-texas-state-board-of-medical-ex/,894510,2870087,894510,Pretzer v. Motor Vehicle Board,https://www.courtlistener.com/opinion/894510/pretzer-v-motor-vehicle-board/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,109561,3015890,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,8968471,3015890,8959894,Rode v. Dellarciprete,https://www.courtlistener.com/opinion/8968471/rode-v-dellarciprete/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,112254,3015890,112254,Neitzke v. Williams,https://www.courtlistener.com/opinion/112254/neitzke-v-williams/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,8986175,3015890,8978194,White v. Napoleon,https://www.courtlistener.com/opinion/8986175/white-v-napoleon/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,1087956,3015890,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,765002,3015890,765002,"Darryl Leon Rouse v. William Plantier, Acting Superintendent of A.D.T.C. Sally S. Scheidemantel, Resigning Superintendent of A.D.T.C. William H. Fauver, Commissioner of N.J. Department of Corrections Governor Jim Florio, State of New Jersey Dr. Robert Cardinale, Medical Director of A.D.T.C. Dr. Narshima Reddy, Attending Physician of A.D.T.C. Ms. Elaine Martin, Chief Nurse of A.D.T.C. Captain Helmkin, Housing Mike Zell, Director of Social Services Dr. Sandoval, Attending Psychologist of A.D.T.C. Dr. Cattone, M.D., St. Francis Hospital Scott Faunce Dr. Tarlian, M.D. Dr. O'bryne, M.D. Dr. Todd, M.D., St. Francis Hospital Charles Brooks, on Behalf of a Class of Themselves and Others Similarly Situated Stephen Jankowski, on Behalf of a Class of Themselves and Others Similarly Situated Julio Baez, on Behalf of a Class of Themselves and Others Similarly Situated Robert Kammerer, on Behalf of a Class of Themselves and Others Similarly Situated v. Elaine Allen John Doe Jane Roe William Plantier Robert Cardinale Narshima Reddy Elaine Allen",https://www.courtlistener.com/opinion/765002/darryl-leon-rouse-v-william-plantier-acting-superintendent-of-adtc/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,780725,3015890,780725,Mark Mitchell v. Martin F. Horn,https://www.courtlistener.com/opinion/780725/mark-mitchell-v-martin-f-horn/
courtlistener,3015890,3015890,Jetter v. Beard,2005,https://www.courtlistener.com/opinion/3015890/jetter-v-beard/,787111,3015890,787111,"David Angstadt and Barbara Angstadt, Parents and Natural Guardians of Megan Angstadt, a Minor v. Midd-West School District",https://www.courtlistener.com/opinion/787111/david-angstadt-and-barbara-angstadt-parents-and-natural-guardians-of-megan/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,109881,3031614|9817222,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,111397,3031614|9817222|9817223,9429990,Tennessee v. Garner,https://www.courtlistener.com/opinion/111397/tennessee-v-garner/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,111495,3031614,9430136,Marek v. Chesny,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,111953,3031614|9817222,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,112257,3031614|9817222|9817223,9431666,Graham v. Connor,https://www.courtlistener.com/opinion/112257/graham-v-connor/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,740028,3031614|9817222,740028,"Brian Forrett v. Linford Richardson, Terry Frizell Ronald O. Loveridge Jack Clarke",https://www.courtlistener.com/opinion/740028/brian-forrett-v-linford-richardson-terry-frizell-ronald-o-loveridge-jack/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,7054016,3031614|9817222,6957566,Harris v. Roderick,https://www.courtlistener.com/opinion/7054016/harris-v-roderick/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,7061609,9817222,6965624,Vera Cruz v. City of Escondido,https://www.courtlistener.com/opinion/7061609/vera-cruz-v-city-of-escondido/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,7079251,3031614|9817222,6984244,Smith v. Marsh,https://www.courtlistener.com/opinion/7079251/smith-v-marsh/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,775749,3031614|9817222,9494591,"Richard Leo Deorle v. Greg Rutherford, Butte County Deputy Sheriff Mick Grey, Butte County Sheriff County of Butte",https://www.courtlistener.com/opinion/775749/richard-leo-deorle-v-greg-rutherford-butte-county-deputy-sheriff-mick/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,784385,3031614|9817222,9496578,Kenneth J. Haugen v. Rochelle Brosseau Puyallup Police Department the City of Puyallup,https://www.courtlistener.com/opinion/784385/kenneth-j-haugen-v-rochelle-brosseau-puyallup-police-department-the-city/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,137736,3031614|9817222,9434715,Brosseau v. Haugen,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
courtlistener,3031614,3031614|9817222|9817223,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/,3029755,3031614|9817222,9817155,Smith v. City of Hemet,https://www.courtlistener.com/opinion/3029755/smith-v-city-of-hemet/
courtlistener,3891130,3636669,Edmonds v. Data Gen. Corp.,2005,https://www.courtlistener.com/opinion/3891130/edmonds-v-data-gen-corp/,1295747,3636669,1295747,Roper v. J. P. Stevens & Co.,https://www.courtlistener.com/opinion/1295747/roper-v-j-p-stevens-co/
courtlistener,3891130,3636669,Edmonds v. Data Gen. Corp.,2005,https://www.courtlistener.com/opinion/3891130/edmonds-v-data-gen-corp/,1298152,3636669,1298152,"Heatherly v. Montgomery Components, Inc.",https://www.courtlistener.com/opinion/1298152/heatherly-v-montgomery-components-inc/
courtlistener,3947330,3695823,"Johnson v. Univ. of Cincinnati, Unpublished Decision (5-5-2005)",2005,https://www.courtlistener.com/opinion/3947330/johnson-v-univ-of-cincinnati-unpublished-decision-5-5-2005/,6873033,3695823,6765353,Conley v. Shearer,https://www.courtlistener.com/opinion/6873033/conley-v-shearer/
courtlistener,3947330,3695823,"Johnson v. Univ. of Cincinnati, Unpublished Decision (5-5-2005)",2005,https://www.courtlistener.com/opinion/3947330/johnson-v-univ-of-cincinnati-unpublished-decision-5-5-2005/,6873045,3695823,6765368,Nease v. Medical College Hospitals,https://www.courtlistener.com/opinion/6873045/nease-v-medical-college-hospitals/
