source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,1560592,2883280,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,1748025,2883280,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,1985223,2883280,9705391,Monreal v. State,https://www.courtlistener.com/opinion/1985223/monreal-v-state/
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,1637678,2883280,1637678,Moore v. Sutherland,https://www.courtlistener.com/opinion/1637678/moore-v-sutherland/
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,2003608,2883280,2003608,"Jones v. Ark-La-Tex Visiting Nurses, Inc.",https://www.courtlistener.com/opinion/2003608/jones-v-ark-la-tex-visiting-nurses-inc/
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,1443003,2883280,1443003,Group v. Vicento,https://www.courtlistener.com/opinion/1443003/group-v-vicento/
courtlistener,2883280,2883280,"James Alfred Singleton, Jr. v. State",2007,https://www.courtlistener.com/opinion/2883280/james-alfred-singleton-jr-v-state/,2100312,2883280,9716946,Hillcrest Baptist Medical Center v. Wade,https://www.courtlistener.com/opinion/2100312/hillcrest-baptist-medical-center-v-wade/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,4025203,3716397,3781658,State Ex Rel. Allstate Insurance v. Bowen,https://www.courtlistener.com/opinion/4025203/state-ex-rel-allstate-insurance-v-bowen/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,104786,3716397,9420472,Mullane v. Central Hanover Bank & Trust Co.,https://www.courtlistener.com/opinion/104786/mullane-v-central-hanover-bank-trust-co/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,3991630,3716397,3744658,Hubbard v. Pape,https://www.courtlistener.com/opinion/3991630/hubbard-v-pape/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,107938,3716397,9424042,"Zenith Radio Corp. v. Hazeltine Research, Inc.",https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6866080,3716397,6756298,C. E. Morris Co. v. Foley Construction Co.,https://www.courtlistener.com/opinion/6866080/c-e-morris-co-v-foley-construction-co/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6867549,3716397,6758419,Maryhew v. Yova,https://www.courtlistener.com/opinion/6867549/maryhew-v-yova/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6868255,3716397,6759594,"Ohio Valley Radiology Associates, Inc. v. Ohio Valley Hospital Ass'n",https://www.courtlistener.com/opinion/6868255/ohio-valley-radiology-associates-inc-v-ohio-valley-hospital-assn/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6870519,3716397,6762473,Planned Parenthood Asss'n v. Project Jericho,https://www.courtlistener.com/opinion/6870519/planned-parenthood-asssn-v-project-jericho/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6871372,3716397,6763520,"Midland Steel Products Co. v. International Union, United Automobile, Aerospace & Agricultural Implement Workers, Local 486",https://www.courtlistener.com/opinion/6871372/midland-steel-products-co-v-international-union-united-automobile/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6877020,3716397,6769618,Moskovitz v. Mt. Sinai Medical Center,https://www.courtlistener.com/opinion/6877020/moskovitz-v-mt-sinai-medical-center/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,118026,3716397,9433294,"BMW of North America, Inc. v. Gore",https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,6884820,3716397,6778149,Williams v. Aetna Finance Co.,https://www.courtlistener.com/opinion/6884820/williams-v-aetna-finance-co/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,3999216,3716397,3753005,Groza-Vance v. Vance,https://www.courtlistener.com/opinion/3999216/groza-vance-v-vance/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,3939869,3716397,3687570,"Water Devel. Auth. v. West. Res. Water, Unpublished Decision (5-30-2006)",https://www.courtlistener.com/opinion/3939869/water-devel-auth-v-west-res-water-unpublished-decision-5-30-2006/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,3990905,3716397,3743861,"Burns v. Prudential Securities, Inc.",https://www.courtlistener.com/opinion/3990905/burns-v-prudential-securities-inc/
courtlistener,3965947,3716397,"Columbus Homes Ltd. v. S.A.R. Constr., 06ap-759 (4-10-2007)",2007,https://www.courtlistener.com/opinion/3965947/columbus-homes-ltd-v-sar-constr-06ap-759-4-10-2007/,3968788,3716397,3719537,"Harris v. Mapp, Unpublished Decision (10-24-2006)",https://www.courtlistener.com/opinion/3968788/harris-v-mapp-unpublished-decision-10-24-2006/
courtlistener,5867645,5724012,Dow v. Lenox Hill Hospital,2007,https://www.courtlistener.com/opinion/5867645/dow-v-lenox-hill-hospital/,5690754,5724012,5540165,Grasso v. Angerami,https://www.courtlistener.com/opinion/5690754/grasso-v-angerami/
courtlistener,5867645,5724012,Dow v. Lenox Hill Hospital,2007,https://www.courtlistener.com/opinion/5867645/dow-v-lenox-hill-hospital/,5825599,5724012,5681252,Simms v. APA Truck Leasing Corp.,https://www.courtlistener.com/opinion/5825599/simms-v-apa-truck-leasing-corp/
courtlistener,5868324,5724691,Bumbaca v. Bonanno,2007,https://www.courtlistener.com/opinion/5868324/bumbaca-v-bonanno/,5688388,5724691,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,5868324,5724691,Bumbaca v. Bonanno,2007,https://www.courtlistener.com/opinion/5868324/bumbaca-v-bonanno/,6157470,5724691,6023095,Holbrook v. United Hospital Medical Center,https://www.courtlistener.com/opinion/6157470/holbrook-v-united-hospital-medical-center/
courtlistener,5868324,5724691,Bumbaca v. Bonanno,2007,https://www.courtlistener.com/opinion/5868324/bumbaca-v-bonanno/,6222137,5724691,6088821,Fick v. Hodes,https://www.courtlistener.com/opinion/6222137/fick-v-hodes/
courtlistener,5868324,5724691,Bumbaca v. Bonanno,2007,https://www.courtlistener.com/opinion/5868324/bumbaca-v-bonanno/,5818571,5724691,5674139,Hoffman v. Pelletier,https://www.courtlistener.com/opinion/5818571/hoffman-v-pelletier/
courtlistener,5868324,5724691,Bumbaca v. Bonanno,2007,https://www.courtlistener.com/opinion/5868324/bumbaca-v-bonanno/,5823470,5724691,5679093,Williams v. Sahay,https://www.courtlistener.com/opinion/5823470/williams-v-sahay/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,5847566,5724749,5703609,Polychrome Corp. v. Lithotech Corp.,https://www.courtlistener.com/opinion/5847566/polychrome-corp-v-lithotech-corp/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,5914933,5724749,5772566,Gold v. Swiss Air Transportation Co.,https://www.courtlistener.com/opinion/5914933/gold-v-swiss-air-transportation-co/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,5921188,5724749,5778984,Glenesk v. Guidance Realty Corp.,https://www.courtlistener.com/opinion/5921188/glenesk-v-guidance-realty-corp/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,6029250,5724749,5892117,Bentivegna v. Meenan Oil Co.,https://www.courtlistener.com/opinion/6029250/bentivegna-v-meenan-oil-co/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,5689147,5724749,5538367,Nassau Roofing & Sheet Metal Co. v. Facilities Development Corp.,https://www.courtlistener.com/opinion/5689147/nassau-roofing-sheet-metal-co-v-facilities-development-corp/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,6057603,5724749,5921176,"Propoco, Inc. v. Birnbaum",https://www.courtlistener.com/opinion/6057603/propoco-inc-v-birnbaum/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,6090033,5724749,5954421,DiMarco v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6090033/dimarco-v-new-york-city-health-hospitals-corp/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,2232752,5724749,2232752,Raquet v. Braun,https://www.courtlistener.com/opinion/2232752/raquet-v-braun/
courtlistener,5868382,5724749,Plemmenou v. Arvanitakis,2007,https://www.courtlistener.com/opinion/5868382/plemmenou-v-arvanitakis/,6229198,5724749,6095954,Petracca v. Petracca,https://www.courtlistener.com/opinion/6229198/petracca-v-petracca/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1502558,2917417,1502558,"Kindred v. Con/Chem, Inc.",https://www.courtlistener.com/opinion/1502558/kindred-v-conchem-inc/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1518823,2917417,9646213,"Merrell Dow Pharmaceuticals, Inc. v. Havner",https://www.courtlistener.com/opinion/1518823/merrell-dow-pharmaceuticals-inc-v-havner/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,2441435,2917417,9773766,Owens-Corning Fiberglas Corp. v. Malone,https://www.courtlistener.com/opinion/2441435/owens-corning-fiberglas-corp-v-malone/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,2425058,2917417,2425058,"MacIas v. Fiesta Mart, Inc.",https://www.courtlistener.com/opinion/2425058/macias-v-fiesta-mart-inc/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1501259,2917417,1501259,Denton v. Big Spring Hospital Corp.,https://www.courtlistener.com/opinion/1501259/denton-v-big-spring-hospital-corp/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1871188,2917417,9690631,"Taylor-Made Hose, Inc. v. Wilkerson",https://www.courtlistener.com/opinion/1871188/taylor-made-hose-inc-v-wilkerson/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,2342784,2917417,2342784,Doncaster v. Hernaiz,https://www.courtlistener.com/opinion/2342784/doncaster-v-hernaiz/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1398383,2917417,1398383,In Re East Texas Medical Center Athens,https://www.courtlistener.com/opinion/1398383/in-re-east-texas-medical-center-athens/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1678208,2917417,1678208,"Cunningham v. Columbia/St. David's Healthcare System, L.P.",https://www.courtlistener.com/opinion/1678208/cunningham-v-columbiast-davids-healthcare-system-lp/
courtlistener,2917417,2917417,"Timothy E. Thompson and Pamela Thompson v. Bradley O. King, M.D.",2007,https://www.courtlistener.com/opinion/2917417/timothy-e-thompson-and-pamela-thompson-v-bradley-o/,1506408,2917417,1506408,Cantu v. Horany,https://www.courtlistener.com/opinion/1506408/cantu-v-horany/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,109561,3028992,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,111252,3028992,9429735,Hudson v. Palmer,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,1398255,3028992,1398255,Balliet v. Whitmire,https://www.courtlistener.com/opinion/1398255/balliet-v-whitmire/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,111555,3028992,9430259,Daniels v. Williams,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,111610,3028992,9430377,Whitley v. Albers,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,510971,3028992,510971,Peterkin v. Jeffes,https://www.courtlistener.com/opinion/510971/peterkin-v-jeffes/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,8986175,3028992,8978194,White v. Napoleon,https://www.courtlistener.com/opinion/8986175/white-v-napoleon/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,544257,3028992,544257,Tillery v. Owens,https://www.courtlistener.com/opinion/544257/tillery-v-owens/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,1087956,3028992,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,117957,3028992,9433185,Sandin v. Conner,https://www.courtlistener.com/opinion/117957/sandin-v-conner/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,746434,3028992,746434,Reitz v. County Of Bucks,https://www.courtlistener.com/opinion/746434/reitz-v-county-of-bucks/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,765002,3028992,765002,"Darryl Leon Rouse v. William Plantier, Acting Superintendent of A.D.T.C. Sally S. Scheidemantel, Resigning Superintendent of A.D.T.C. William H. Fauver, Commissioner of N.J. Department of Corrections Governor Jim Florio, State of New Jersey Dr. Robert Cardinale, Medical Director of A.D.T.C. Dr. Narshima Reddy, Attending Physician of A.D.T.C. Ms. Elaine Martin, Chief Nurse of A.D.T.C. Captain Helmkin, Housing Mike Zell, Director of Social Services Dr. Sandoval, Attending Psychologist of A.D.T.C. Dr. Cattone, M.D., St. Francis Hospital Scott Faunce Dr. Tarlian, M.D. Dr. O'bryne, M.D. Dr. Todd, M.D., St. Francis Hospital Charles Brooks, on Behalf of a Class of Themselves and Others Similarly Situated Stephen Jankowski, on Behalf of a Class of Themselves and Others Similarly Situated Julio Baez, on Behalf of a Class of Themselves and Others Similarly Situated Robert Kammerer, on Behalf of a Class of Themselves and Others Similarly Situated v. Elaine Allen John Doe Jane Roe William Plantier Robert Cardinale Narshima Reddy Elaine Allen",https://www.courtlistener.com/opinion/765002/darryl-leon-rouse-v-william-plantier-acting-superintendent-of-adtc/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,2426276,3028992,2426276,Brookins v. Williams,https://www.courtlistener.com/opinion/2426276/brookins-v-williams/
courtlistener,3028992,3028992,Booth v. King,2007,https://www.courtlistener.com/opinion/3028992/booth-v-king/,3019804,3028992,3019804,Jones v. Brown,https://www.courtlistener.com/opinion/3019804/jones-v-brown/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1876669,11285822,1876669,Canter v. Koehring Company,https://www.courtlistener.com/opinion/1876669/canter-v-koehring-company/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,109561,11285822,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,110763,11285822,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1747642,11285822,1747642,Roberts v. Benoit,https://www.courtlistener.com/opinion/1747642/roberts-v-benoit/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1087956,11285822,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1723601,11285822,1723601,"Todd v. STATE, THROUGH DEPT. OF SOCIAL SERVICES",https://www.courtlistener.com/opinion/1723601/todd-v-state-through-dept-of-social-services/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,7792759,11285822,7732630,"LeBlanc v. American International, Ins.",https://www.courtlistener.com/opinion/7792759/leblanc-v-american-international-ins/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1110130,11285822,1110130,Perkins v. Entergy Corp.,https://www.courtlistener.com/opinion/1110130/perkins-v-entergy-corp/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1744274,11285822,1744274,Blackburn v. National Union Fire Ins. Co.,https://www.courtlistener.com/opinion/1744274/blackburn-v-national-union-fire-ins-co/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1102842,11285822,1102842,"Jackson v. STATE, DEPT. OF CORRECTIONS",https://www.courtlistener.com/opinion/1102842/jackson-v-state-dept-of-corrections/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1098093,11285822,1098093,Perkins v. Entergy Corp.,https://www.courtlistener.com/opinion/1098093/perkins-v-entergy-corp/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1879091,11285822,1879091,Blackburn v. National Union Fire Ins. Co.,https://www.courtlistener.com/opinion/1879091/blackburn-v-national-union-fire-ins-co/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1092861,11285822,1092861,Jackson v. State Ex Rel. Dept. of Corrs.,https://www.courtlistener.com/opinion/1092861/jackson-v-state-ex-rel-dept-of-corrs/
courtlistener,10819051,11285822,Phillisa Jackson v. State of Louisiana,2007,https://www.courtlistener.com/opinion/10819051/phillisa-jackson-v-state-of-louisiana/,1621240,11285822,1621240,Gentry v. Biddle,https://www.courtlistener.com/opinion/1621240/gentry-v-biddle/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,1888637,1881008,1888637,Mermelstein v. Schwab,https://www.courtlistener.com/opinion/1888637/mermelstein-v-schwab/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,1714032,1881008,1714032,CHEVRON USA v. Martin Exploration Co.,https://www.courtlistener.com/opinion/1714032/chevron-usa-v-martin-exploration-co/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,1906363,1881008,1906363,Keeling v. Roeder (In Re Roeder),https://www.courtlistener.com/opinion/1906363/keeling-v-roeder-in-re-roeder/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,112522,1881008,112522,Grogan v. Garner,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,6018,1881008,6018,"Newport Ltd. v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/6018/newport-ltd-v-sears-roebuck-co/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,6952,1881008,6952,RecoverEdge L.P. v. Pentecost,https://www.courtlistener.com/opinion/6952/recoveredge-lp-v-pentecost/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,692997,1881008,692997,"In the Matter of John E. Mayer and Deborah Mayer, Debtors-Appellants v. Spanel International Ltd. And Bank One-Rockford, N.A., Creditors-Appellees",https://www.courtlistener.com/opinion/692997/in-the-matter-of-john-e-mayer-and-deborah-mayer-debtors-appellants-v/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,117980,1881008,9433225,Field v. Mans,https://www.courtlistener.com/opinion/117980/field-v-mans/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,1535518,1881008,1535518,Checkcare Systems v. Alexander (In Re Alexander),https://www.courtlistener.com/opinion/1535518/checkcare-systems-v-alexander-in-re-alexander/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,118179,1881008,118179,Kawaauhau v. Geiger,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,15671,1881008,15671,Miller v. J.D. Abrams Inc. (In Re Miller),https://www.courtlistener.com/opinion/15671/miller-v-jd-abrams-inc-in-re-miller/
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,789148,1881008,789148,"In the Matter Of: Robert Burke Keaty, Sr. Erin Kenny Keaty, Debtors. Roy A. Raspanti v. Robert Burke Keaty, Sr.",https://www.courtlistener.com/opinion/789148/in-the-matter-of-robert-burke-keaty-sr-erin-kenny-keaty-debtors-roy-a/
