source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7897275,3325170,7845126,Haynes v. Yale-New Haven Hospital,https://www.courtlistener.com/opinion/7897275/haynes-v-yale-new-haven-hospital/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7897276,3325170,7845128,Parsons v. United Technologies Corp.,https://www.courtlistener.com/opinion/7897276/parsons-v-united-technologies-corp/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7897514,3325170,7845418,Pamela B. v. Ment,https://www.courtlistener.com/opinion/7897514/pamela-b-v-ment/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7897512,3325170,7845416,"Peter-Michael, Inc. v. Sea Shell Associates",https://www.courtlistener.com/opinion/7897512/peter-michael-inc-v-sea-shell-associates/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7897642,3325170,7845569,"Mayer v. Biafore, Florek & O'Neill",https://www.courtlistener.com/opinion/7897642/mayer-v-biafore-florek-oneill/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7898362,3325170,7846530,Sherwood v. Danbury Hospital,https://www.courtlistener.com/opinion/7898362/sherwood-v-danbury-hospital/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7910168,3325170,7859023,Jacques All Trades Corp. v. Brown,https://www.courtlistener.com/opinion/7910168/jacques-all-trades-corp-v-brown/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,5137536,3325170,4957293,USX Corp. v. Workers' Compensation Appeal Board,https://www.courtlistener.com/opinion/5137536/usx-corp-v-workers-compensation-appeal-board/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7898630,3325170,7846828,Appleton v. Board of Education,https://www.courtlistener.com/opinion/7898630/appleton-v-board-of-education/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7910483,3325170,7859349,Muniz v. Kravis,https://www.courtlistener.com/opinion/7910483/muniz-v-kravis/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7910568,3325170,7859439,"Geary v. Wentworth Laboratories, Inc.",https://www.courtlistener.com/opinion/7910568/geary-v-wentworth-laboratories-inc/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7910697,3325170,7859574,Statewide Grievance Committee v. Egbarin,https://www.courtlistener.com/opinion/7910697/statewide-grievance-committee-v-egbarin/
courtlistener,3329672,3325170,"McHenry v. Lubell, No. Cv 034 68 42 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3329672/mchenry-v-lubell-no-cv-034-68-42-s-aug-2-2001/,7910893,3325170,7859777,"Davies v. General Tours, Inc.",https://www.courtlistener.com/opinion/7910893/davies-v-general-tours-inc/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,2084187,3329235,2084187,"Plouffe v. New York, New Haven & Hartford Railroad",https://www.courtlistener.com/opinion/2084187/plouffe-v-new-york-new-haven-hartford-railroad/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,1953910,3329235,1953910,Dougherty v. Graham,https://www.courtlistener.com/opinion/1953910/dougherty-v-graham/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,2110095,3329235,2110095,City of Meriden v. Board of Tax Review,https://www.courtlistener.com/opinion/2110095/city-of-meriden-v-board-of-tax-review/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,1472922,3329235,1472922,Bartha v. Waterbury House Wrecking Co.,https://www.courtlistener.com/opinion/1472922/bartha-v-waterbury-house-wrecking-co/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7891784,3329235,7838882,Burns v. Hartford Hospital,https://www.courtlistener.com/opinion/7891784/burns-v-hartford-hospital/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7892589,3329235,7839775,Catz v. Rubenstein,https://www.courtlistener.com/opinion/7892589/catz-v-rubenstein/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7892791,3329235,7839985,Ladd v. Douglas Trucking Co.,https://www.courtlistener.com/opinion/7892791/ladd-v-douglas-trucking-co/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7892972,3329235,7840179,Ecker v. Town of West Hartford,https://www.courtlistener.com/opinion/7892972/ecker-v-town-of-west-hartford/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7893186,3329235,7840417,Zachs v. Groppo,https://www.courtlistener.com/opinion/7893186/zachs-v-groppo/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7893274,3329235,7840511,Windham First Taxing District v. Town of Windham,https://www.courtlistener.com/opinion/7893274/windham-first-taxing-district-v-town-of-windham/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7893617,3329235,7840877,Merly v. State,https://www.courtlistener.com/opinion/7893617/merly-v-state/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7894054,3329235,7841361,"Concerned Citizens of Sterling, Inc. v. Connecticut Siting Council",https://www.courtlistener.com/opinion/7894054/concerned-citizens-of-sterling-inc-v-connecticut-siting-council/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7905782,3329235,7854407,Cummings & Lockwood v. Gray,https://www.courtlistener.com/opinion/7905782/cummings-lockwood-v-gray/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7895378,3329235,7842864,"Lynn v. Haybuster Manufacturing, Inc.",https://www.courtlistener.com/opinion/7895378/lynn-v-haybuster-manufacturing-inc/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7896788,3329235,7844539,State v. State Employees' Review Board,https://www.courtlistener.com/opinion/7896788/state-v-state-employees-review-board/
courtlistener,3333732,3329235,"Dawson v. Kuehn, No. Cv 01-0806725 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3333732/dawson-v-kuehn-no-cv-01-0806725-s-aug-2-2001/,7897217,3329235,7845044,Dodd v. Middlesex Mutual Assurance Co.,https://www.courtlistener.com/opinion/7897217/dodd-v-middlesex-mutual-assurance-co/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,2084187,3329687,2084187,"Plouffe v. New York, New Haven & Hartford Railroad",https://www.courtlistener.com/opinion/2084187/plouffe-v-new-york-new-haven-hartford-railroad/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,1953910,3329687,1953910,Dougherty v. Graham,https://www.courtlistener.com/opinion/1953910/dougherty-v-graham/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,2110095,3329687,2110095,City of Meriden v. Board of Tax Review,https://www.courtlistener.com/opinion/2110095/city-of-meriden-v-board-of-tax-review/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,1472922,3329687,1472922,Bartha v. Waterbury House Wrecking Co.,https://www.courtlistener.com/opinion/1472922/bartha-v-waterbury-house-wrecking-co/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7891784,3329687,7838882,Burns v. Hartford Hospital,https://www.courtlistener.com/opinion/7891784/burns-v-hartford-hospital/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7892589,3329687,7839775,Catz v. Rubenstein,https://www.courtlistener.com/opinion/7892589/catz-v-rubenstein/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7892791,3329687,7839985,Ladd v. Douglas Trucking Co.,https://www.courtlistener.com/opinion/7892791/ladd-v-douglas-trucking-co/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7892972,3329687,7840179,Ecker v. Town of West Hartford,https://www.courtlistener.com/opinion/7892972/ecker-v-town-of-west-hartford/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7893186,3329687,7840417,Zachs v. Groppo,https://www.courtlistener.com/opinion/7893186/zachs-v-groppo/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7893274,3329687,7840511,Windham First Taxing District v. Town of Windham,https://www.courtlistener.com/opinion/7893274/windham-first-taxing-district-v-town-of-windham/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7893617,3329687,7840877,Merly v. State,https://www.courtlistener.com/opinion/7893617/merly-v-state/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7894054,3329687,7841361,"Concerned Citizens of Sterling, Inc. v. Connecticut Siting Council",https://www.courtlistener.com/opinion/7894054/concerned-citizens-of-sterling-inc-v-connecticut-siting-council/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7905782,3329687,7854407,Cummings & Lockwood v. Gray,https://www.courtlistener.com/opinion/7905782/cummings-lockwood-v-gray/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7895378,3329687,7842864,"Lynn v. Haybuster Manufacturing, Inc.",https://www.courtlistener.com/opinion/7895378/lynn-v-haybuster-manufacturing-inc/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7896788,3329687,7844539,State v. State Employees' Review Board,https://www.courtlistener.com/opinion/7896788/state-v-state-employees-review-board/
courtlistener,3334183,3329687,Dawson v. Kuehn,2001,https://www.courtlistener.com/opinion/3334183/dawson-v-kuehn/,7897217,3329687,7845044,Dodd v. Middlesex Mutual Assurance Co.,https://www.courtlistener.com/opinion/7897217/dodd-v-middlesex-mutual-assurance-co/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,2084187,3364231,2084187,"Plouffe v. New York, New Haven & Hartford Railroad",https://www.courtlistener.com/opinion/2084187/plouffe-v-new-york-new-haven-hartford-railroad/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,1953910,3364231,1953910,Dougherty v. Graham,https://www.courtlistener.com/opinion/1953910/dougherty-v-graham/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,1472922,3364231,1472922,Bartha v. Waterbury House Wrecking Co.,https://www.courtlistener.com/opinion/1472922/bartha-v-waterbury-house-wrecking-co/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7891784,3364231,7838882,Burns v. Hartford Hospital,https://www.courtlistener.com/opinion/7891784/burns-v-hartford-hospital/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7892589,3364231,7839775,Catz v. Rubenstein,https://www.courtlistener.com/opinion/7892589/catz-v-rubenstein/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7892791,3364231,7839985,Ladd v. Douglas Trucking Co.,https://www.courtlistener.com/opinion/7892791/ladd-v-douglas-trucking-co/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7892972,3364231,7840179,Ecker v. Town of West Hartford,https://www.courtlistener.com/opinion/7892972/ecker-v-town-of-west-hartford/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7893617,3364231,7840877,Merly v. State,https://www.courtlistener.com/opinion/7893617/merly-v-state/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7905782,3364231,7854407,Cummings & Lockwood v. Gray,https://www.courtlistener.com/opinion/7905782/cummings-lockwood-v-gray/
courtlistener,3368691,3364231,"Dawson v. Kuehn, No. Cv 01-0806726 S (Aug. 2, 2001)",2001,https://www.courtlistener.com/opinion/3368691/dawson-v-kuehn-no-cv-01-0806726-s-aug-2-2001/,7895378,3364231,7842864,"Lynn v. Haybuster Manufacturing, Inc.",https://www.courtlistener.com/opinion/7895378/lynn-v-haybuster-manufacturing-inc/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,6005007,6073342,5866792,Fileccia v. Massapequa General Hospital,https://www.courtlistener.com/opinion/6005007/fileccia-v-massapequa-general-hospital/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,2584378,6073342,2584378,Fileccia v. Massapequa General Hospital,https://www.courtlistener.com/opinion/2584378/fileccia-v-massapequa-general-hospital/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,6131163,6073342,5996370,Bossio v. Fiorillo,https://www.courtlistener.com/opinion/6131163/bossio-v-fiorillo/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,6147154,6073342,6012648,Margolese v. Uribe,https://www.courtlistener.com/opinion/6147154/margolese-v-uribe/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,6152847,6073342,6018412,Horth v. Mansur,https://www.courtlistener.com/opinion/6152847/horth-v-mansur/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,6156926,6073342,6022547,"Welch Foods, Inc. v. Wilson",https://www.courtlistener.com/opinion/6156926/welch-foods-inc-v-wilson/
courtlistener,6206789,6073342,Giberson v. Panter,2001,https://www.courtlistener.com/opinion/6206789/giberson-v-panter/,6163715,6073342,6029452,"Yasin v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/6163715/yasin-v-manhattan-eye-ear-throat-hospital/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,386250,864425,386250,"Mrs. Bessie Reppond Murphy, Administratrix of the Estate of Robert Earl Mohon v. Magnolia Electric Power Association",https://www.courtlistener.com/opinion/386250/mrs-bessie-reppond-murphy-administratrix-of-the-estate-of-robert-earl/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1843271,864425,1843271,Huff v. Polk,https://www.courtlistener.com/opinion/1843271/huff-v-polk/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1914424,864425,1914424,Square D Co. v. Edwards,https://www.courtlistener.com/opinion/1914424/square-d-co-v-edwards/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1089466,864425,1089466,Winston v. Cannon,https://www.courtlistener.com/opinion/1089466/winston-v-cannon/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1845777,864425,1845777,Harris v. General Host Corp.,https://www.courtlistener.com/opinion/1845777/harris-v-general-host-corp/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,9034071,864425,9027375,Smith v. Cessna Aircraft Co.,https://www.courtlistener.com/opinion/9034071/smith-v-cessna-aircraft-co/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1842897,864425,1842897,McCollum v. Franklin,https://www.courtlistener.com/opinion/1842897/mccollum-v-franklin/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1860569,864425,1860569,Nichols v. Tubb,https://www.courtlistener.com/opinion/1860569/nichols-v-tubb/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1099041,864425,1099041,Sperry-New Holland v. Prestage,https://www.courtlistener.com/opinion/1099041/sperry-new-holland-v-prestage/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1091934,864425,1091934,"TK Stanley, Inc. v. Cason",https://www.courtlistener.com/opinion/1091934/tk-stanley-inc-v-cason/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1088192,864425,1088192,"Pierce v. Heritage Properties, Inc.",https://www.courtlistener.com/opinion/1088192/pierce-v-heritage-properties-inc/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1952693,864425,1952693,"Steele v. Inn of Vicksburg, Inc.",https://www.courtlistener.com/opinion/1952693/steele-v-inn-of-vicksburg-inc/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1707174,864425,1707174,Mississippi Power & Light Co. v. Lumpkin,https://www.courtlistener.com/opinion/1707174/mississippi-power-light-co-v-lumpkin/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1598962,864425,1598962,Robert v. Colson,https://www.courtlistener.com/opinion/1598962/robert-v-colson/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1621927,864425,1621927,Coltharp v. Carnesale,https://www.courtlistener.com/opinion/1621927/coltharp-v-carnesale/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1855900,864425,1855900,Ford v. Johnson,https://www.courtlistener.com/opinion/1855900/ford-v-johnson/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1689141,864425,1689141,Whitten v. Cox,https://www.courtlistener.com/opinion/1689141/whitten-v-cox/
courtlistener,864425,864425,"Frances Buskirk v. John P. Elliott, M.D.",2001,https://www.courtlistener.com/opinion/864425/frances-buskirk-v-john-p-elliott-md/,1092960,864425,1092960,Peterson v. Ladner,https://www.courtlistener.com/opinion/1092960/peterson-v-ladner/
courtlistener,7920373,7869766,"West v. Men's Focus Health Centers of Georgia, Inc.",2001,https://www.courtlistener.com/opinion/7920373/west-v-mens-focus-health-centers-of-georgia-inc/,1357304,7869766,1357304,Hobbs v. Arthur,https://www.courtlistener.com/opinion/1357304/hobbs-v-arthur/
courtlistener,7920373,7869766,"West v. Men's Focus Health Centers of Georgia, Inc.",2001,https://www.courtlistener.com/opinion/7920373/west-v-mens-focus-health-centers-of-georgia-inc/,1422246,7869766,1422246,"Jennings Enterprises, Inc. v. Carte",https://www.courtlistener.com/opinion/1422246/jennings-enterprises-inc-v-carte/
courtlistener,7920373,7869766,"West v. Men's Focus Health Centers of Georgia, Inc.",2001,https://www.courtlistener.com/opinion/7920373/west-v-mens-focus-health-centers-of-georgia-inc/,1287919,7869766,1287919,McKeen v. Federal Deposit Insurance,https://www.courtlistener.com/opinion/1287919/mckeen-v-federal-deposit-insurance/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,90130,199545,90130,Smith v. Ayer,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,104615,199545,9420259,Klapprott v. United States,https://www.courtlistener.com/opinion/104615/klapprott-v-united-states/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,8203893,199545,8165834,Klapprott v. United States,https://www.courtlistener.com/opinion/8203893/klapprott-v-united-states/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,104837,199545,9420513,Ackermann v. United States,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,106449,199545,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,260885,199545,260885,"Sophie Radack and Charles Radack v. Norwegian America Line Agency, Inc., and Den Norske Amerikalinje, A/s",https://www.courtlistener.com/opinion/260885/sophie-radack-and-charles-radack-v-norwegian-america-line-agency-inc/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,285624,199545,285624,Nathaniel A. Denman v. Lawrence Shubow,https://www.courtlistener.com/opinion/285624/nathaniel-a-denman-v-lawrence-shubow/
