source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,542348,2530115,542348,"Sheila Watters, Individually and as Administratrix, Estate of Johnny Burnett, Deceased v. Tsr, Inc., A/K/A Tsr Hobbies, Inc.",https://www.courtlistener.com/opinion/542348/sheila-watters-individually-and-as-administratrix-estate-of-johnny/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2456399,2530115,9776820,"Humana of Kentucky, Inc. v. Seitz",https://www.courtlistener.com/opinion/2456399/humana-of-kentucky-inc-v-seitz/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,554019,2530115,554019,"Robert A. Gaudreault v. Municipality of Salem, Massachusetts",https://www.courtlistener.com/opinion/554019/robert-a-gaudreault-v-municipality-of-salem-massachusetts/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,112626,2530115,9432339,Wilson v. Seiter,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,112693,2530115,9432474,Hudson v. McMillian,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,586351,2530115,586351,"John Allen Caldwell v. Woodford County Chief Jailer, James Moore, Harry Stephen Tracy Rick Adkins Daniel E. Clark W. Keith Broughton",https://www.courtlistener.com/opinion/586351/john-allen-caldwell-v-woodford-county-chief-jailer-james-moore-harry/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2447416,2530115,2447416,Ashby v. City of Louisville,https://www.courtlistener.com/opinion/2447416/ashby-v-city-of-louisville/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1722693,2530115,9673314,"NKC Hospitals, Inc. v. Anthony",https://www.courtlistener.com/opinion/1722693/nkc-hospitals-inc-v-anthony/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2450521,2530115,2450521,Rigazio v. Archdiocese of Louisville,https://www.courtlistener.com/opinion/2450521/rigazio-v-archdiocese-of-louisville/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,5257895,2530115,5084784,Gross v. Citizens Fidelity Bank-Winchester,https://www.courtlistener.com/opinion/5257895/gross-v-citizens-fidelity-bank-winchester/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1087956,2530115,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1459029,2530115,1459029,Workman v. Columbia Natural Resources,https://www.courtlistener.com/opinion/1459029/workman-v-columbia-natural-resources/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2462972,2530115,2462972,Fryman v. Harrison,https://www.courtlistener.com/opinion/2462972/fryman-v-harrison/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2431387,2530115,2431387,Kroger Co. v. Willgruber,https://www.courtlistener.com/opinion/2431387/kroger-co-v-willgruber/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2448468,2530115,9775121,Withers v. University of Kentucky,https://www.courtlistener.com/opinion/2448468/withers-v-university-of-kentucky/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2460196,2530115,9777602,"Franklin County, Ky. v. Malone",https://www.courtlistener.com/opinion/2460196/franklin-county-ky-v-malone/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,747631,2530115,747631,Hall v. Tollett,https://www.courtlistener.com/opinion/747631/hall-v-tollett/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,752096,2530115,752096,James W. Kerr v. Steven Puckett,https://www.courtlistener.com/opinion/752096/james-w-kerr-v-steven-puckett/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,118228,2530115,118228,Pennsylvania Department of Corrections v. Yeskey,https://www.courtlistener.com/opinion/118228/pennsylvania-department-of-corrections-v-yeskey/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,7077085,2530115,6981890,Greig v. Goord,https://www.courtlistener.com/opinion/7077085/greig-v-goord/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2107198,2530115,2107198,Brewer v. Hillard,https://www.courtlistener.com/opinion/2107198/brewer-v-hillard/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,766412,2530115,766412,"George Wyatt v. Michael Leonard Geri Mangas Mario Marroquin Lt. Pierce Burton L. Cronk B.G. Hummel C/o Walters, Sgt. Hefner",https://www.courtlistener.com/opinion/766412/george-wyatt-v-michael-leonard-geri-mangas-mario-marroquin-lt-pierce/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,766756,2530115,766756,Dwight E. Freeman v. Warden Francis Corrections Officer Shoemaker Nurse Kent,https://www.courtlistener.com/opinion/766756/dwight-e-freeman-v-warden-francis-corrections-officer-shoemaker-nurse/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,7079863,2530115,6984965,Page v. Torrey,https://www.courtlistener.com/opinion/7079863/page-v-torrey/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,7080668,2530115,6985863,Harris v. Garner,https://www.courtlistener.com/opinion/7080668/harris-v-garner/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,21139,2530115,21139,Janes v. Hernandez,https://www.courtlistener.com/opinion/21139/janes-v-hernandez/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1664496,2530115,1664496,Osborne v. Payne,https://www.courtlistener.com/opinion/1664496/osborne-v-payne/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,7086741,2530115,6992113,Napier v. Madison County,https://www.courtlistener.com/opinion/7086741/napier-v-madison-county/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,771979,2530115,771979,Debro S. Abdul-Akbar v. Roderick R. Mckelvie,https://www.courtlistener.com/opinion/771979/debro-s-abdul-akbar-v-roderick-r-mckelvie/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1772043,2530115,1772043,Burgess v. Taylor,https://www.courtlistener.com/opinion/1772043/burgess-v-taylor/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,118434,2530115,118434,Booth v. Churner,https://www.courtlistener.com/opinion/118434/booth-v-churner/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1352605,2530115,9596025,Commonwealth Board of Claims v. Harris,https://www.courtlistener.com/opinion/1352605/commonwealth-board-of-claims-v-harris/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,1393970,2530115,1393970,Yanero v. Davis,https://www.courtlistener.com/opinion/1393970/yanero-v-davis/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,2334744,2530115,2334744,Wilson v. Lowe's Home Center,https://www.courtlistener.com/opinion/2334744/wilson-v-lowes-home-center/
courtlistener,2530115,2530115,Smith v. Franklin County,2002,https://www.courtlistener.com/opinion/2530115/smith-v-franklin-county/,776769,2530115,776769,Trevor Carten v. Kent State University,https://www.courtlistener.com/opinion/776769/trevor-carten-v-kent-state-university/
courtlistener,6221773,6088457,Cliff v. Society of the New York Hospital,2002,https://www.courtlistener.com/opinion/6221773/cliff-v-society-of-the-new-york-hospital/,5961832,6088457,5820757,O'Connor v. State,https://www.courtlistener.com/opinion/5961832/oconnor-v-state/
courtlistener,6221773,6088457,Cliff v. Society of the New York Hospital,2002,https://www.courtlistener.com/opinion/6221773/cliff-v-society-of-the-new-york-hospital/,2592254,6088457,9788139,Topel v. Long Island Jewish Medical Center,https://www.courtlistener.com/opinion/2592254/topel-v-long-island-jewish-medical-center/
courtlistener,6221773,6088457,Cliff v. Society of the New York Hospital,2002,https://www.courtlistener.com/opinion/6221773/cliff-v-society-of-the-new-york-hospital/,6017509,6088457,5879948,Nicastro v. Park,https://www.courtlistener.com/opinion/6017509/nicastro-v-park/
courtlistener,6221773,6088457,Cliff v. Society of the New York Hospital,2002,https://www.courtlistener.com/opinion/6221773/cliff-v-society-of-the-new-york-hospital/,5689029,6088457,5538234,Gordon v. City of New York,https://www.courtlistener.com/opinion/5689029/gordon-v-city-of-new-york/
courtlistener,6221773,6088457,Cliff v. Society of the New York Hospital,2002,https://www.courtlistener.com/opinion/6221773/cliff-v-society-of-the-new-york-hospital/,6216700,6088457,6083330,Seay v. Greenidge,https://www.courtlistener.com/opinion/6216700/seay-v-greenidge/
courtlistener,1132310,1132310,Robinson v. Bucci,2002,https://www.courtlistener.com/opinion/1132310/robinson-v-bucci/,1798185,1132310,1798185,Cameron v. Sconiers,https://www.courtlistener.com/opinion/1798185/cameron-v-sconiers/
courtlistener,1132310,1132310,Robinson v. Bucci,2002,https://www.courtlistener.com/opinion/1132310/robinson-v-bucci/,1095157,1132310,1095157,Saxon v. Chacon,https://www.courtlistener.com/opinion/1095157/saxon-v-chacon/
courtlistener,1132310,1132310,Robinson v. Bucci,2002,https://www.courtlistener.com/opinion/1132310/robinson-v-bucci/,1103014,1132310,1103014,Dungan v. Ford,https://www.courtlistener.com/opinion/1103014/dungan-v-ford/
courtlistener,1132310,1132310,Robinson v. Bucci,2002,https://www.courtlistener.com/opinion/1132310/robinson-v-bucci/,7751800,1132310,7688912,Frei v. Alger,https://www.courtlistener.com/opinion/7751800/frei-v-alger/
courtlistener,1132310,1132310,Robinson v. Bucci,2002,https://www.courtlistener.com/opinion/1132310/robinson-v-bucci/,1711177,1132310,1711177,Brown v. Estate of Stuckey,https://www.courtlistener.com/opinion/1711177/brown-v-estate-of-stuckey/
courtlistener,1132310,1132310,Robinson v. Bucci,2002,https://www.courtlistener.com/opinion/1132310/robinson-v-bucci/,1727496,1132310,1727496,Beauvais v. Edell,https://www.courtlistener.com/opinion/1727496/beauvais-v-edell/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,8745141,1248422,8728404,Swenson v. Suhl,https://www.courtlistener.com/opinion/8745141/swenson-v-suhl/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1949175,1248422,1949175,Wamsley v. State,https://www.courtlistener.com/opinion/1949175/wamsley-v-state/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,2223530,1248422,2223530,"Church of the Holy Spirit v. Bevco, Inc.",https://www.courtlistener.com/opinion/2223530/church-of-the-holy-spirit-v-bevco-inc/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1865398,1248422,1865398,Carlson v. Waddle,https://www.courtlistener.com/opinion/1865398/carlson-v-waddle/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1865187,1248422,1865187,Life Investors Insurance Co. of America v. Citizens National Bank,https://www.courtlistener.com/opinion/1865187/life-investors-insurance-co-of-america-v-citizens-national-bank/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,8082116,1248422,8041417,Employers Reinsurance Corp. v. Santee Public School District No. C-5,https://www.courtlistener.com/opinion/8082116/employers-reinsurance-corp-v-santee-public-school-district-no-c-5/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,8324926,1248422,8292346,Beach v. Hudson,https://www.courtlistener.com/opinion/8324926/beach-v-hudson/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1599051,1248422,1599051,Youngs v. Potter,https://www.courtlistener.com/opinion/1599051/youngs-v-potter/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1251641,1248422,1251641,State on Behalf of Hopkins v. Batt,https://www.courtlistener.com/opinion/1251641/state-on-behalf-of-hopkins-v-batt/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,2116429,1248422,2116429,Hawkes v. Lewis,https://www.courtlistener.com/opinion/2116429/hawkes-v-lewis/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,2209506,1248422,2209506,Woollen v. State,https://www.courtlistener.com/opinion/2209506/woollen-v-state/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1305207,1248422,1305207,Slaymaker v. Breyer,https://www.courtlistener.com/opinion/1305207/slaymaker-v-breyer/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1759389,1248422,1759389,Goodenow v. State Department of Correctional Services,https://www.courtlistener.com/opinion/1759389/goodenow-v-state-department-of-correctional-services/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,2033104,1248422,2033104,Miller v. City of Omaha,https://www.courtlistener.com/opinion/2033104/miller-v-city-of-omaha/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1829203,1248422,1829203,In Re Estate of Dickie,https://www.courtlistener.com/opinion/1829203/in-re-estate-of-dickie/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,2134398,1248422,9723818,Skinner v. Ogallala Public School District No. 1,https://www.courtlistener.com/opinion/2134398/skinner-v-ogallala-public-school-district-no-1/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1697047,1248422,1697047,In Re Adoption of Baby Girl H.,https://www.courtlistener.com/opinion/1697047/in-re-adoption-of-baby-girl-h/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1852243,1248422,1852243,Chambers v. Lautenbaugh,https://www.courtlistener.com/opinion/1852243/chambers-v-lautenbaugh/
courtlistener,1248422,1248422,Hradecky v. State,2002,https://www.courtlistener.com/opinion/1248422/hradecky-v-state/,1967560,1248422,1967560,Meyer v. State,https://www.courtlistener.com/opinion/1967560/meyer-v-state/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,2053355,1960066,2053355,Linthicum v. Archambault,https://www.courtlistener.com/opinion/2053355/linthicum-v-archambault/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,392718,1960066,392718,George Bartholomew v. Appalachian Insurance Company,https://www.courtlistener.com/opinion/392718/george-bartholomew-v-appalachian-insurance-company/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,402530,1960066,402530,"APPALACHIAN INSURANCE COMPANY v. LIBERTY MUTUAL INSURANCE COMPANY, Appellant",https://www.courtlistener.com/opinion/402530/appalachian-insurance-company-v-liberty-mutual-insurance-company/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,2088528,1960066,2088528,Hazen Paper Co. v. United States Fidelity & Guaranty Co.,https://www.courtlistener.com/opinion/2088528/hazen-paper-co-v-united-states-fidelity-guaranty-co/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,2083781,1960066,2083781,Bettigole v. American Employers Insurance,https://www.courtlistener.com/opinion/2083781/bettigole-v-american-employers-insurance/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,559873,1960066,559873,"United States v. Hector Rivera-Martinez, A/K/A El Men",https://www.courtlistener.com/opinion/559873/united-states-v-hector-rivera-martinez-aka-el-men/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,2092445,1960066,9715579,Outboard Marine Corp. v. Liberty Mutual Insurance,https://www.courtlistener.com/opinion/2092445/outboard-marine-corp-v-liberty-mutual-insurance/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,2234816,1960066,2234816,Trustees of Tufts University v. Commercial Union Insurance,https://www.courtlistener.com/opinion/2234816/trustees-of-tufts-university-v-commercial-union-insurance/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,6576764,1960066,6450590,"SCA Services, Inc. v. Transportation Insurance",https://www.courtlistener.com/opinion/6576764/sca-services-inc-v-transportation-insurance/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,195919,1960066,195919,"Brown Daltas & Associates, Inc. v. General Accident Insurance",https://www.courtlistener.com/opinion/195919/brown-daltas-associates-inc-v-general-accident-insurance/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,6577503,1960066,6451388,Citation Insurance v. Gomez,https://www.courtlistener.com/opinion/6577503/citation-insurance-v-gomez/
courtlistener,1960066,1960066,American Guaranty & Liability Insurance v. Perrone (In Re Perrone),2002,https://www.courtlistener.com/opinion/1960066/american-guaranty-liability-insurance-v-perrone-in-re-perrone/,6189753,1960066,6056006,Holloway v. Sacks,https://www.courtlistener.com/opinion/6189753/holloway-v-sacks/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8584378,2396768,8558540,Merced v. Gobierno de la Capital,https://www.courtlistener.com/opinion/8584378/merced-v-gobierno-de-la-capital/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8586666,2396768,8561059,"Rodríguez Sosa v. Cervecería India, Inc.",https://www.courtlistener.com/opinion/8586666/rodriguez-sosa-v-cerveceria-india-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8587168,2396768,8561736,Durán Cepeda v. Morales Lebrón,https://www.courtlistener.com/opinion/8587168/duran-cepeda-v-morales-lebron/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8587416,2396768,8562049,Colón Prieto v. Géigel,https://www.courtlistener.com/opinion/8587416/colon-prieto-v-geigel/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,111719,2396768,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8587782,2396768,8562515,Silva Wiscovich v. Weber Dental Manufacturing Co.,https://www.courtlistener.com/opinion/8587782/silva-wiscovich-v-weber-dental-manufacturing-co/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8587931,2396768,8562713,Núñez González v. Jiménez Miranda,https://www.courtlistener.com/opinion/8587931/nunez-gonzalez-v-jimenez-miranda/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,521534,2396768,521534,"Sol Kaiser v. Armstrong World Industries, Inc.",https://www.courtlistener.com/opinion/521534/sol-kaiser-v-armstrong-world-industries-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,536032,2396768,536032,"Alicia Rodriguez Narvaez v. Ariel Nazario, Etc.",https://www.courtlistener.com/opinion/536032/alicia-rodriguez-narvaez-v-ariel-nazario-etc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8588269,2396768,8563196,Sánchez Soto v. Estado Libre Asociado,https://www.courtlistener.com/opinion/8588269/sanchez-soto-v-estado-libre-asociado/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8588332,2396768,8563303,Zambrana Maldonado v. Estado Libre Asociado,https://www.courtlistener.com/opinion/8588332/zambrana-maldonado-v-estado-libre-asociado/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8588463,2396768,8563508,Ortiz Díaz v. R. & R. Motors Sales Corp.,https://www.courtlistener.com/opinion/8588463/ortiz-diaz-v-r-r-motors-sales-corp/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,592073,2396768,592073,Steven Wynne v. Tufts University School of Medicine,https://www.courtlistener.com/opinion/592073/steven-wynne-v-tufts-university-school-of-medicine/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8588490,2396768,8563552,Martínez Díaz v. Estado Libre Asociado de Puerto Rico,https://www.courtlistener.com/opinion/8588490/martinez-diaz-v-estado-libre-asociado-de-puerto-rico/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,9040775,2396768,9034112,Ocasio Ortiz v. Betancourt Lebron,https://www.courtlistener.com/opinion/9040775/ocasio-ortiz-v-betancourt-lebron/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,194998,2396768,194998,"Villarini-Garcia v. Hospital Del Maestro, Inc.",https://www.courtlistener.com/opinion/194998/villarini-garcia-v-hospital-del-maestro-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8588719,2396768,8563901,Acosta Quiñones v. Matos Rodríguez,https://www.courtlistener.com/opinion/8588719/acosta-quinones-v-matos-rodriguez/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,739069,2396768,739069,Hector Vega-Rodriguez v. Puerto Rico Telephone Company,https://www.courtlistener.com/opinion/739069/hector-vega-rodriguez-v-puerto-rico-telephone-company/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,739669,2396768,739669,Rafaela Cortes-Irizarry v. Corporacin Insular De Seguros,https://www.courtlistener.com/opinion/739669/rafaela-cortes-irizarry-v-corporacin-insular-de-seguros/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8589228,2396768,8564641,Agosto Ortiz v. Municipio de Río Grande,https://www.courtlistener.com/opinion/8589228/agosto-ortiz-v-municipio-de-rio-grande/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,745319,2396768,745319,"prod.liab.rep. (Cch) P 15,038 Edna Rodriguez-Suris v. Bertha Montesinos",https://www.courtlistener.com/opinion/745319/prodliabrep-cch-p-15038-edna-rodriguez-suris-v-bertha-montesinos/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8589332,2396768,8564789,Martínez Arcelay v. Peñagarícano Soler,https://www.courtlistener.com/opinion/8589332/martinez-arcelay-v-penagaricano-soler/
