source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1157806,1156513|9539776,9540479,Cavero v. Franklin General Benevolent Society,https://www.courtlistener.com/opinion/1157806/cavero-v-franklin-general-benevolent-society/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1380531,1156513|9539776,1380531,Pierce v. Schroeder,https://www.courtlistener.com/opinion/1380531/pierce-v-schroeder/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1123344,1156513|9539776,9532122,Fyne v. Emmett,https://www.courtlistener.com/opinion/1123344/fyne-v-emmett/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1364888,1156513|9539776,1364888,Jackson v. Joyner,https://www.courtlistener.com/opinion/1364888/jackson-v-joyner/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1198090,1156513|9539776,1198090,Cummins v. Donley,https://www.courtlistener.com/opinion/1198090/cummins-v-donley/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1198013,1156513|9539776,1198013,Primm v. Kansas Power & Light Co.,https://www.courtlistener.com/opinion/1198013/primm-v-kansas-power-light-co/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1703935,1156513|9539776,1703935,Meyer v. St. Paul-Mercury Indemnity Co.,https://www.courtlistener.com/opinion/1703935/meyer-v-st-paul-mercury-indemnity-co/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1238520,1156513|9539776,1238520,Emrie v. Tice,https://www.courtlistener.com/opinion/1238520/emrie-v-tice/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,233600,1156513|9539776,233600,"Dickerson v. American Sugar Refining Co., Inc",https://www.courtlistener.com/opinion/233600/dickerson-v-american-sugar-refining-co-inc/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1417081,1156513|9539776,1417081,Kemalyan v. Henderson,https://www.courtlistener.com/opinion/1417081/kemalyan-v-henderson/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2000262,1156513|9539776,2000262,"Huber v. Protestant Deaconess Hospital, Etc.",https://www.courtlistener.com/opinion/2000262/huber-v-protestant-deaconess-hospital-etc/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1413899,1156513|9539776,1413899,Lamb v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/1413899/lamb-v-hartford-accident-indemnity-co/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1493141,1156513|9539776,1493141,"Minogue v. Rutland Hospital, Inc.",https://www.courtlistener.com/opinion/1493141/minogue-v-rutland-hospital-inc/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1263823,1156513|9539776,9845980,Johnson v. Latimer,https://www.courtlistener.com/opinion/1263823/johnson-v-latimer/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1123975,1156513|9539776,1123975,"FERNCO, INC. v. Kennedy",https://www.courtlistener.com/opinion/1123975/fernco-inc-v-kennedy/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1123889,1156513|9539776,9532457,Goheen v. Graber,https://www.courtlistener.com/opinion/1123889/goheen-v-graber/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1127866,1156513|9539776,1127866,Beadles v. Metayka,https://www.courtlistener.com/opinion/1127866/beadles-v-metayka/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1446192,1156513|9539776,1446192,Wendler v. City of Great Bend,https://www.courtlistener.com/opinion/1446192/wendler-v-city-of-great-bend/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2619445,1156513|9539776,2619445,Salgo v. Leland Stanford Jr. University Board of Trustees,https://www.courtlistener.com/opinion/2619445/salgo-v-leland-stanford-jr-university-board-of-trustees/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2619354,1156513|9539776,9794770,Rule v. Cheeseman,https://www.courtlistener.com/opinion/2619354/rule-v-cheeseman/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1132783,1156513|9539776,1132783,Hickert v. Wright,https://www.courtlistener.com/opinion/1132783/hickert-v-wright/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2606821,1156513|9539776,2606821,Cassity v. Brady,https://www.courtlistener.com/opinion/2606821/cassity-v-brady/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2605340,1156513|9539776,9790151,"Worden v. Union Gas System, Inc.",https://www.courtlistener.com/opinion/2605340/worden-v-union-gas-system-inc/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,6388247,1156513|9539776,6257540,Commonwealth ex rel. Orris v. Roberts,https://www.courtlistener.com/opinion/6388247/commonwealth-ex-rel-orris-v-roberts/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2604489,1156513|9539776,2604489,Gibbs v. Mikesell,https://www.courtlistener.com/opinion/2604489/gibbs-v-mikesell/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1714477,1156513|9539776,1714477,Dohr v. Smith,https://www.courtlistener.com/opinion/1714477/dohr-v-smith/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1457112,1156513|9539776,1457112,Thompson v. Lillehei,https://www.courtlistener.com/opinion/1457112/thompson-v-lillehei/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1377060,1156513|9539776,1377060,Kitchen v. Smith,https://www.courtlistener.com/opinion/1377060/kitchen-v-smith/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1213510,1156513|9539776,1213510,"Crabb v. Swindler, Administratrix",https://www.courtlistener.com/opinion/1213510/crabb-v-swindler-administratrix/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1213586,1156513|9539776,1213586,Rhodes v. DeHaan,https://www.courtlistener.com/opinion/1213586/rhodes-v-dehaan/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1213243,1156513|9539776,1213243,Rose v. Board of Education,https://www.courtlistener.com/opinion/1213243/rose-v-board-of-education/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1191084,1156513|9539776,1191084,"Vakas, Administratrix v. Collins",https://www.courtlistener.com/opinion/1191084/vakas-administratrix-v-collins/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1513154,1156513|9539776,9644791,Yorston v. Pennell,https://www.courtlistener.com/opinion/1513154/yorston-v-pennell/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,249710,1156513|9539776,249710,"Dan F. Thompson v. C. Walton Lillehei, Geraldine B. Thompson v. C. Walton Lillehei",https://www.courtlistener.com/opinion/249710/dan-f-thompson-v-c-walton-lillehei-geraldine-b-thompson-v-c-walton/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1120474,1156513|9539776,1120474,Natanson v. Kline,https://www.courtlistener.com/opinion/1120474/natanson-v-kline/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,2033254,1156513|9539776,2033254,Ramsland v. Shaw,https://www.courtlistener.com/opinion/2033254/ramsland-v-shaw/
courtlistener,1156513,1156513|9539776|9539777|9539778,Voss Ex Rel. Voss v. Bridwell,1961,https://www.courtlistener.com/opinion/1156513/voss-ex-rel-voss-v-bridwell/,1168943,1156513|9539776,1168943,Wycoff v. Winona Feed & Grain Co.,https://www.courtlistener.com/opinion/1168943/wycoff-v-winona-feed-grain-co/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3434825,2080112|9712706|9712707,3432508,Orr v. Des Moines Electric Light Co.,https://www.courtlistener.com/opinion/3434825/orr-v-des-moines-electric-light-co/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3457739,2080112|9712706,3455898,Prewitt v. Higgins,https://www.courtlistener.com/opinion/3457739/prewitt-v-higgins/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3435796,2080112|9712706,3433549,Berg v. Willett,https://www.courtlistener.com/opinion/3435796/berg-v-willett/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3433194,2080112|9712706,3430769,Pearson v. Butts,https://www.courtlistener.com/opinion/3433194/pearson-v-butts/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3919821,2080112|9712706,3666261,Lippard v. . Johnson,https://www.courtlistener.com/opinion/3919821/lippard-v-johnson/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3436948,2080112|9712706,3434775,Whetstine v. Moravec,https://www.courtlistener.com/opinion/3436948/whetstine-v-moravec/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3438987,2080112|9712706,3436950,Gebhardt v. McQuillen,https://www.courtlistener.com/opinion/3438987/gebhardt-v-mcquillen/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3904550,2080112|9712706,3650639,Groce Ex Rel. Groce v. Myers,https://www.courtlistener.com/opinion/3904550/groce-ex-rel-groce-v-myers/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,2595735,2080112|9712706,2595735,Highland Golf Club of Iowa Falls v. Sinclair Refining Co.,https://www.courtlistener.com/opinion/2595735/highland-golf-club-of-iowa-falls-v-sinclair-refining-co/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,3438067,2080112|9712706,3435959,Eaves v. City of Ottumwa,https://www.courtlistener.com/opinion/3438067/eaves-v-city-of-ottumwa/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,1283844,2080112|9712706,1283844,Hawkins v. McCain,https://www.courtlistener.com/opinion/1283844/hawkins-v-mccain/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,1849282,2080112|9712706,1849282,Shinofield v. Curtis,https://www.courtlistener.com/opinion/1849282/shinofield-v-curtis/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,2022174,2080112|9712706,2022174,Frost v. Des Moines Still College of Osteopathy & Surgery,https://www.courtlistener.com/opinion/2022174/frost-v-des-moines-still-college-of-osteopathy-surgery/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,1821362,2080112|9712706|9712707,1821362,"Bonowski v. Revlon, Incorporated",https://www.courtlistener.com/opinion/1821362/bonowski-v-revlon-incorporated/
courtlistener,2080112,2080112|9712706|9712707,Mogensen v. Hicks,1961,https://www.courtlistener.com/opinion/2080112/mogensen-v-hicks/,1949199,2080112|9712707,1949199,Thompson v. Burke Engineering Sales Co.,https://www.courtlistener.com/opinion/1949199/thompson-v-burke-engineering-sales-co/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,7993486,2080355,7947045,Groendal v. Westrate,https://www.courtlistener.com/opinion/7993486/groendal-v-westrate/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,3528680,2080355,3498690,De Haan v. Winter,https://www.courtlistener.com/opinion/3528680/de-haan-v-winter/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,3525091,2080355,3494628,Weast v. Duffie,https://www.courtlistener.com/opinion/3525091/weast-v-duffie/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,1187382,2080355,1187382,Huysman v. Kirsch,https://www.courtlistener.com/opinion/1187382/huysman-v-kirsch/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,3526515,2080355,3496236,Buchanan v. Kull,https://www.courtlistener.com/opinion/3526515/buchanan-v-kull/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,2017850,2080355,2017850,Draws v. Levin,https://www.courtlistener.com/opinion/2017850/draws-v-levin/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,1351211,2080355,1351211,Kroll v. Vanden Berg,https://www.courtlistener.com/opinion/1351211/kroll-v-vanden-berg/
courtlistener,2080355,2080355,Eschenbacher v. Hier,1961,https://www.courtlistener.com/opinion/2080355/eschenbacher-v-hier/,1505288,2080355,9642828,Ayers v. Morgan,https://www.courtlistener.com/opinion/1505288/ayers-v-morgan/
courtlistener,6517928,6391540,Medical Partnership Associations,1961,https://www.courtlistener.com/opinion/6517928/medical-partnership-associations/,6371886,6391540,6240786,Whitney v. Backus,https://www.courtlistener.com/opinion/6371886/whitney-v-backus/
courtlistener,6517928,6391540,Medical Partnership Associations,1961,https://www.courtlistener.com/opinion/6517928/medical-partnership-associations/,102519,6391540,102519,Morrissey v. Commissioner,https://www.courtlistener.com/opinion/102519/morrissey-v-commissioner/
courtlistener,6517928,6391540,Medical Partnership Associations,1961,https://www.courtlistener.com/opinion/6517928/medical-partnership-associations/,4089103,6391540,3848343,"Neill v. Gimbel Bros., Inc.",https://www.courtlistener.com/opinion/4089103/neill-v-gimbel-bros-inc/
courtlistener,6517928,6391540,Medical Partnership Associations,1961,https://www.courtlistener.com/opinion/6517928/medical-partnership-associations/,1384224,6391540,9612338,People Ex Rel. State Board of Medical Examiners v. Pacific Health Corp.,https://www.courtlistener.com/opinion/1384224/people-ex-rel-state-board-of-medical-examiners-v-pacific-health-corp/
courtlistener,6517928,6391540,Medical Partnership Associations,1961,https://www.courtlistener.com/opinion/6517928/medical-partnership-associations/,234950,6391540,234950,United States v. Arthur R. Kintner and Alyce Kintner,https://www.courtlistener.com/opinion/234950/united-states-v-arthur-r-kintner-and-alyce-kintner/
courtlistener,6517928,6391540,Medical Partnership Associations,1961,https://www.courtlistener.com/opinion/6517928/medical-partnership-associations/,1382017,6391540,1382017,Galt v. United States,https://www.courtlistener.com/opinion/1382017/galt-v-united-states/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,3636271,6178631,3619824,Matthews v. Associated Press,https://www.courtlistener.com/opinion/3636271/matthews-v-associated-press/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,3606857,6178631,3588600,Mitchell v. . Rochester Railway Co.,https://www.courtlistener.com/opinion/3606857/mitchell-v-rochester-railway-co/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5365556,6178631,5200524,Hutchinson v. Stern,https://www.courtlistener.com/opinion/5365556/hutchinson-v-stern/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5452567,6178631,5291463,Fiorello v. New York Protestant Episcopal City Mission Society,https://www.courtlistener.com/opinion/5452567/fiorello-v-new-york-protestant-episcopal-city-mission-society/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,3602780,6178631,3584293,Palsgraf v. Long Island R.R. Co.,https://www.courtlistener.com/opinion/3602780/palsgraf-v-long-island-rr-co/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5511217,6178631,5351186,In re Kempf,https://www.courtlistener.com/opinion/5511217/in-re-kempf/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,3615093,6178631,3597348,In Re the Will of Kempf,https://www.courtlistener.com/opinion/3615093/in-re-the-will-of-kempf/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5585556,6178631,5427709,Kaufman v. Israel Zion Hospital,https://www.courtlistener.com/opinion/5585556/kaufman-v-israel-zion-hospital/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5587361,6178631,5429566,Zlotowitz v. Jewish Hospital,https://www.courtlistener.com/opinion/5587361/zlotowitz-v-jewish-hospital/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5550883,6178631,5392046,Roher v. State,https://www.courtlistener.com/opinion/5550883/roher-v-state/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5556005,6178631,5397365,Balestrero v. Prudential Insurance Co. of America,https://www.courtlistener.com/opinion/5556005/balestrero-v-prudential-insurance-co-of-america/
courtlistener,6310262,6178631,Kalina v. General Hospital of the City of Syracuse,1961,https://www.courtlistener.com/opinion/6310262/kalina-v-general-hospital-of-the-city-of-syracuse/,5637787,6178631,5483369,Balestrero v. Prudential Insurance Co. of America,https://www.courtlistener.com/opinion/5637787/balestrero-v-prudential-insurance-co-of-america/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,3305267,2203681,3304831,Cooper v. Burch,https://www.courtlistener.com/opinion/3305267/cooper-v-burch/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,3290083,2203681,3288649,Iwanaga v. Hagopian,https://www.courtlistener.com/opinion/3290083/iwanaga-v-hagopian/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,1396781,2203681,1396781,Mirabito v. San Francisco Dairy Co.,https://www.courtlistener.com/opinion/1396781/mirabito-v-san-francisco-dairy-co/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,1454918,2203681,1454918,Bernhard v. Bank of America National Trust & Saving Association,https://www.courtlistener.com/opinion/1454918/bernhard-v-bank-of-america-national-trust-saving-association/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,2617914,2203681,2617914,Dillard v. McKnight,https://www.courtlistener.com/opinion/2617914/dillard-v-mcknight/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,1452369,2203681,1452369,Fried v. Municipal Court,https://www.courtlistener.com/opinion/1452369/fried-v-municipal-court/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,1178721,2203681,1178721,Thomson v. L. C. Roney & Co.,https://www.courtlistener.com/opinion/1178721/thomson-v-l-c-roney-co/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,1202898,2203681,1202898,Hobgood v. Glass,https://www.courtlistener.com/opinion/1202898/hobgood-v-glass/
courtlistener,2203681,2203681,McRae v. Bates,1961,https://www.courtlistener.com/opinion/2203681/mcrae-v-bates/,2614493,2203681,2614493,Motores De Mexicali v. Superior Court,https://www.courtlistener.com/opinion/2614493/motores-de-mexicali-v-superior-court/
courtlistener,2619000,2619000,Lund v. Mountain Fuel Supply Company,1961,https://www.courtlistener.com/opinion/2619000/lund-v-mountain-fuel-supply-company/,1400892,2619000,1400892,Fredrickson v. MAW,https://www.courtlistener.com/opinion/1400892/fredrickson-v-maw/
courtlistener,2619000,2619000,Lund v. Mountain Fuel Supply Company,1961,https://www.courtlistener.com/opinion/2619000/lund-v-mountain-fuel-supply-company/,2611583,2619000,2611583,Huggins v. Hicken,https://www.courtlistener.com/opinion/2611583/huggins-v-hicken/
courtlistener,8541359,8513960,Haines v. Ebert,1961,https://www.courtlistener.com/opinion/8541359/haines-v-ebert/,8013395,8513960,7968340,Blyhl v. Village of Waterville,https://www.courtlistener.com/opinion/8013395/blyhl-v-village-of-waterville/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6663083,2366235|9759910,6540623,Trammell v. Town of Russellville,https://www.courtlistener.com/opinion/6663083/trammell-v-town-of-russellville/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,8331955,2366235,8299924,Hall-Moody Institute v. Copass,https://www.courtlistener.com/opinion/8331955/hall-moody-institute-v-copass/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6668102,2366235|9759909,6545969,Woman's Christian National Library Ass'n v. Fordyce,https://www.courtlistener.com/opinion/6668102/womans-christian-national-library-assn-v-fordyce/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6668103,2366235|9759909|9759910,6545973,Fordyce v. Woman's Christian National Library Ass'n,https://www.courtlistener.com/opinion/6668103/fordyce-v-womans-christian-national-library-assn/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6668718,2366235|9759909,6546642,Hot Springs School District v. Sisters of Mercy of the Female Academy,https://www.courtlistener.com/opinion/6668718/hot-springs-school-district-v-sisters-of-mercy-of-the-female-academy/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6669566,2366235|9759909,6547548,Pitcock v. State,https://www.courtlistener.com/opinion/6669566/pitcock-v-state/
