source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,8907134,520027,8894523,"Foster v. Day & Zimmermann, Inc.",https://www.courtlistener.com/opinion/8907134/foster-v-day-zimmermann-inc/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,2163952,520027,2163952,Cole v. State Automobile & Casualty Underwriters,https://www.courtlistener.com/opinion/2163952/cole-v-state-automobile-casualty-underwriters/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,409704,520027,409704,William R. Jewson v. Mayo Clinic,https://www.courtlistener.com/opinion/409704/william-r-jewson-v-mayo-clinic/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,433082,520027,433082,Mark Wayne v. Tennessee Valley Authority,https://www.courtlistener.com/opinion/433082/mark-wayne-v-tennessee-valley-authority/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,2092135,520027,2092135,Harris v. Clinton Corn Processing Co.,https://www.courtlistener.com/opinion/2092135/harris-v-clinton-corn-processing-co/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,1236273,520027,1236273,Cameron v. Hardisty,https://www.courtlistener.com/opinion/1236273/cameron-v-hardisty/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,503505,520027,503505,"Darla G. Hall, Patty J. Baxter and Jeannette Ticknor v. Gus Construction Co., Inc. And John Mundorf",https://www.courtlistener.com/opinion/503505/darla-g-hall-patty-j-baxter-and-jeannette-ticknor-v-gus-construction/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,1594315,520027,1594315,Sartori v. Harnischfeger Corp.,https://www.courtlistener.com/opinion/1594315/sartori-v-harnischfeger-corp/
courtlistener,520027,520027,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Company Patzig Testing Laboratories Co., Inc., Peterson & Appel, Consulting Engineers Carlisle Peterson. Sheffield Brick & Tile Company v. W-Smith Architectural & Engineering Services, Inc., F/k/a Flad-Smith & Associates Architects & Engineers, Inc., W. Wayne Smith. United States Fidelity & Guaranty Company v. Sheffield Brick & Tile Company, an Iowa Corporation and Lourdes High School of Rochester, Inc",1989,https://www.courtlistener.com/opinion/520027/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-company/,8976111,520027,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,104906,1587063,9420593,Tenney v. Brandhove,https://www.courtlistener.com/opinion/104906/tenney-v-brandhove/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,105087,1587063,105087,United States v. Reynolds,https://www.courtlistener.com/opinion/105087/united-states-v-reynolds/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,1470083,1587063,1470083,Kaiser Aluminum & Chemical Corp. v. United States,https://www.courtlistener.com/opinion/1470083/kaiser-aluminum-chemical-corp-v-united-states/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,107168,1587063,9423154,United States v. Johnson,https://www.courtlistener.com/opinion/107168/united-states-v-johnson/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,107440,1587063,107440,Dombrowski v. Eastland,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,107701,1587063,9423717,United States v. O'Brien,https://www.courtlistener.com/opinion/107701/united-states-v-obrien/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,108610,1587063,9425016,Gravel v. United States,https://www.courtlistener.com/opinion/108610/gravel-v-united-states/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,108607,1587063,9425006,United States v. Brewster,https://www.courtlistener.com/opinion/108607/united-states-v-brewster/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,108712,1587063,9425153,Environmental Protection Agency v. Mink,https://www.courtlistener.com/opinion/108712/environmental-protection-agency-v-mink/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,108906,1587063,9425502,O'Shea v. Littleton,https://www.courtlistener.com/opinion/108906/oshea-v-littleton/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,109101,1587063,109101,United States v. Nixon,https://www.courtlistener.com/opinion/109101/united-states-v-nixon/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,109241,1587063,109241,"National Labor Relations Board v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/109241/national-labor-relations-board-v-sears-roebuck-co/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,109257,1587063,9426086,Eastland v. United States Servicemen's Fund,https://www.courtlistener.com/opinion/109257/eastland-v-united-states-servicemens-fund/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,109432,1587063,9426372,Fisher v. United States,https://www.courtlistener.com/opinion/109432/fisher-v-united-states/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,109479,1587063,109479,Kerr v. United States Dist. Court for Northern Dist. of Cal.,https://www.courtlistener.com/opinion/109479/kerr-v-united-states-dist-court-for-northern-dist-of-cal/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,8919556,1587063,8908132,In re Grand Jury Investigation into Possible Violations of Title 18,https://www.courtlistener.com/opinion/8919556/in-re-grand-jury-investigation-into-possible-violations-of-title-18/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110033,1587063,9427483,"Lake Country Estates, Inc. v. Tahoe Regional Planning Agency",https://www.courtlistener.com/opinion/110033/lake-country-estates-inc-v-tahoe-regional-planning-agency/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110107,1587063,9427618,United States v. Helstoski,https://www.courtlistener.com/opinion/110107/united-states-v-helstoski/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110131,1587063,9427661,Hutchinson v. Proxmire,https://www.courtlistener.com/opinion/110131/hutchinson-v-proxmire/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,8921890,1587063,8910796,"Star Distributors, Ltd. v. Marino",https://www.courtlistener.com/opinion/8921890/star-distributors-ltd-v-marino/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,375896,1587063,375896,Coastal States Gas Corporation v. Department of Energy,https://www.courtlistener.com/opinion/375896/coastal-states-gas-corporation-v-department-of-energy/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110226,1587063,9427832,United States v. Gillock,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110273,1587063,110273,"Supreme Court of Virginia v. Consumers Union of the United States, Inc.",https://www.courtlistener.com/opinion/110273/supreme-court-of-virginia-v-consumers-union-of-the-united-states-inc/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110353,1587063,110353,Dennis v. Sparks,https://www.courtlistener.com/opinion/110353/dennis-v-sparks/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,110363,1587063,9428110,United States Railroad Retirement Board v. Fritz,https://www.courtlistener.com/opinion/110363/united-states-railroad-retirement-board-v-fritz/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,9313418,1587063,9308627,United States Department of Energy v. Brett,https://www.courtlistener.com/opinion/9313418/united-states-department-of-energy-v-brett/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,8926501,1587063,8916219,Binion v. United States Department of Justice,https://www.courtlistener.com/opinion/8926501/binion-v-united-states-department-of-justice/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,8815136,1587063,8799613,"In Rr ""Agent Orange"" Product Liability Litigation",https://www.courtlistener.com/opinion/8815136/in-rr-agent-orange-product-liability-litigation/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,2247147,1587063,2247147,Acosta v. Agosto,https://www.courtlistener.com/opinion/2247147/acosta-v-agosto/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,440509,1587063,440509,Federal Trade Commission v. Warner Communications Inc.,https://www.courtlistener.com/opinion/440509/federal-trade-commission-v-warner-communications-inc/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,490124,1587063,490124,In Re Grand Jury. In the Matter of Granite Purchases for State Capital-Grand Jury Subpoena Number 86-1. Appeal of United States of America,https://www.courtlistener.com/opinion/490124/in-re-grand-jury-in-the-matter-of-granite-purchases-for-state/
courtlistener,1587063,1587063,Corporacion Insular De Seguros v. Garcia,1989,https://www.courtlistener.com/opinion/1587063/corporacion-insular-de-seguros-v-garcia/,516165,1587063,516165,In Re Insurers Syndicate For The Joint Underwriting Of Medico-Hospital Professional Liability Insurance,https://www.courtlistener.com/opinion/516165/in-re-insurers-syndicate-for-the-joint-underwriting-of-medico-hospital/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1716019,1707203,1716019,Hunt v. Bogalusa Community Medical Center,https://www.courtlistener.com/opinion/1716019/hunt-v-bogalusa-community-medical-center/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1814779,1707203,1814779,"Williams v. SISTERS OF INCARNATE WORD, ETC.",https://www.courtlistener.com/opinion/1814779/williams-v-sisters-of-incarnate-word-etc/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1864821,1707203,1864821,Musso v. ST. MARY PARISH HOSPITAL SERVICE DIST.,https://www.courtlistener.com/opinion/1864821/musso-v-st-mary-parish-hospital-service-dist/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1716449,1707203,1716449,Bryant v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1716449/bryant-v-st-paul-fire-marine-ins-co/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,7567697,1707203,7495167,Bryant v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/7567697/bryant-v-st-paul-fire-marine-insurance/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1739327,1707203,1739327,Hastings v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1739327/hastings-v-baton-rouge-general-hospital/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1111435,1707203,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,1141752,1707203,1141752,"Berry v. RAPIDES GENERAL HOSP., INC.",https://www.courtlistener.com/opinion/1141752/berry-v-rapides-general-hosp-inc/
courtlistener,1707203,1707203,Parker v. SOUTHWEST LOUISIANA HOSP. ASS'N,1989,https://www.courtlistener.com/opinion/1707203/parker-v-southwest-louisiana-hosp-assn/,7640361,1707203,7573108,Parker v. Southwest Louisiana Hospital Ass'n,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/
courtlistener,2389671,2389671,Lewis v. Sauvey,1989,https://www.courtlistener.com/opinion/2389671/lewis-v-sauvey/,108375,2389671,9883113,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-named-agents-of-federal-bureau-of-narcotics/
courtlistener,2389671,2389671,Lewis v. Sauvey,1989,https://www.courtlistener.com/opinion/2389671/lewis-v-sauvey/,110097,2389671,9427603,Davis v. Passman,https://www.courtlistener.com/opinion/110097/davis-v-passman/
courtlistener,2389671,2389671,Lewis v. Sauvey,1989,https://www.courtlistener.com/opinion/2389671/lewis-v-sauvey/,110245,2389671,9427872,Carlson v. Green,https://www.courtlistener.com/opinion/110245/carlson-v-green/
courtlistener,2389671,2389671,Lewis v. Sauvey,1989,https://www.courtlistener.com/opinion/2389671/lewis-v-sauvey/,2298566,2389671,2298566,Flickinger v. United States,https://www.courtlistener.com/opinion/2298566/flickinger-v-united-states/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1716019,7573108,1716019,Hunt v. Bogalusa Community Medical Center,https://www.courtlistener.com/opinion/1716019/hunt-v-bogalusa-community-medical-center/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1814779,7573108,1814779,"Williams v. SISTERS OF INCARNATE WORD, ETC.",https://www.courtlistener.com/opinion/1814779/williams-v-sisters-of-incarnate-word-etc/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1864821,7573108,1864821,Musso v. ST. MARY PARISH HOSPITAL SERVICE DIST.,https://www.courtlistener.com/opinion/1864821/musso-v-st-mary-parish-hospital-service-dist/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1716449,7573108,1716449,Bryant v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1716449/bryant-v-st-paul-fire-marine-ins-co/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,7567697,7573108,7495167,Bryant v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/7567697/bryant-v-st-paul-fire-marine-insurance/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1739327,7573108,1739327,Hastings v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1739327/hastings-v-baton-rouge-general-hospital/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1111435,7573108,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,7640361,7573108,Parker v. Southwest Louisiana Hospital Ass'n,1989,https://www.courtlistener.com/opinion/7640361/parker-v-southwest-louisiana-hospital-assn/,1141752,7573108,1141752,"Berry v. RAPIDES GENERAL HOSP., INC.",https://www.courtlistener.com/opinion/1141752/berry-v-rapides-general-hosp-inc/
courtlistener,7641109,7573902,Vines v. Colon,1989,https://www.courtlistener.com/opinion/7641109/vines-v-colon/,3599100,7573902,3580402,Schloendorff v. Society of the New York Hospital,https://www.courtlistener.com/opinion/3599100/schloendorff-v-society-of-the-new-york-hospital/
courtlistener,7641109,7573902,Vines v. Colon,1989,https://www.courtlistener.com/opinion/7641109/vines-v-colon/,1724568,7573902,1724568,Bush v. St. Paul Fire & Marine Insurance Company,https://www.courtlistener.com/opinion/1724568/bush-v-st-paul-fire-marine-insurance-company/
courtlistener,7641109,7573902,Vines v. Colon,1989,https://www.courtlistener.com/opinion/7641109/vines-v-colon/,1128042,7573902,1128042,Wanda Petroleum Co. v. Mac Drill. Inc.,https://www.courtlistener.com/opinion/1128042/wanda-petroleum-co-v-mac-drill-inc/
courtlistener,7641109,7573902,Vines v. Colon,1989,https://www.courtlistener.com/opinion/7641109/vines-v-colon/,1729629,7573902,1729629,Guillory v. Buller,https://www.courtlistener.com/opinion/1729629/guillory-v-buller/
courtlistener,7641109,7573902,Vines v. Colon,1989,https://www.courtlistener.com/opinion/7641109/vines-v-colon/,1668390,7573902,1668390,"Karl J. Pizzalotto, MD, Ltd. v. Wilson",https://www.courtlistener.com/opinion/1668390/karl-j-pizzalotto-md-ltd-v-wilson/
courtlistener,7641109,7573902,Vines v. Colon,1989,https://www.courtlistener.com/opinion/7641109/vines-v-colon/,1677641,7573902,1677641,Gunter v. Plauche,https://www.courtlistener.com/opinion/1677641/gunter-v-plauche/
courtlistener,8678890,8661924,"Stewart v. Drug City, Inc.",1989,https://www.courtlistener.com/opinion/8678890/stewart-v-drug-city-inc/,6920508,8661924,6816192,American Mutual Liability Insurance v. Hamilton,https://www.courtlistener.com/opinion/6920508/american-mutual-liability-insurance-v-hamilton/
courtlistener,8678890,8661924,"Stewart v. Drug City, Inc.",1989,https://www.courtlistener.com/opinion/8678890/stewart-v-drug-city-inc/,1295810,8661924,1295810,Johnson v. Willingham,https://www.courtlistener.com/opinion/1295810/johnson-v-willingham/
courtlistener,8678890,8661924,"Stewart v. Drug City, Inc.",1989,https://www.courtlistener.com/opinion/8678890/stewart-v-drug-city-inc/,1368047,8661924,1368047,Jacobson v. Southern Biscuit Co.,https://www.courtlistener.com/opinion/1368047/jacobson-v-southern-biscuit-co/
courtlistener,8678890,8661924,"Stewart v. Drug City, Inc.",1989,https://www.courtlistener.com/opinion/8678890/stewart-v-drug-city-inc/,1396088,8661924,1396088,"Woodson v. Commonwealth Utilities, Inc.",https://www.courtlistener.com/opinion/1396088/woodson-v-commonwealth-utilities-inc/
courtlistener,8678890,8661924,"Stewart v. Drug City, Inc.",1989,https://www.courtlistener.com/opinion/8678890/stewart-v-drug-city-inc/,1284521,8661924,1284521,Rockwell v. Allman,https://www.courtlistener.com/opinion/1284521/rockwell-v-allman/
courtlistener,8678890,8661924,"Stewart v. Drug City, Inc.",1989,https://www.courtlistener.com/opinion/8678890/stewart-v-drug-city-inc/,8678292,8661924,8661325,"Gressman v. Peoples Service Drug Stores, Inc.",https://www.courtlistener.com/opinion/8678292/gressman-v-peoples-service-drug-stores-inc/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,103542,8967844,103542,Klaxon Co. v. Stentor Electric Manufacturing Co.,https://www.courtlistener.com/opinion/103542/klaxon-co-v-stentor-electric-manufacturing-co/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,106788,8967844,106788,Van Dusen v. Barrack,https://www.courtlistener.com/opinion/106788/van-dusen-v-barrack/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,2092562,8967844,2092562,Zeman v. Canton State Bank,https://www.courtlistener.com/opinion/2092562/zeman-v-canton-state-bank/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,8907134,8967844,8894523,"Foster v. Day & Zimmermann, Inc.",https://www.courtlistener.com/opinion/8907134/foster-v-day-zimmermann-inc/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,2163952,8967844,2163952,Cole v. State Automobile & Casualty Underwriters,https://www.courtlistener.com/opinion/2163952/cole-v-state-automobile-casualty-underwriters/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,409704,8967844,409704,William R. Jewson v. Mayo Clinic,https://www.courtlistener.com/opinion/409704/william-r-jewson-v-mayo-clinic/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,433082,8967844,433082,Mark Wayne v. Tennessee Valley Authority,https://www.courtlistener.com/opinion/433082/mark-wayne-v-tennessee-valley-authority/
