source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1184879,1233892,1184879,Gormley v. Montana Deaconess Hospital,https://www.courtlistener.com/opinion/1184879/gormley-v-montana-deaconess-hospital/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1411367,1233892,1411367,Talbot v. DR. WH GROVES'LATTER-DAY SAINTS HOSP.,https://www.courtlistener.com/opinion/1411367/talbot-v-dr-wh-groveslatter-day-saints-hosp/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1140799,1233892,1140799,Siegler v. Kuhlman,https://www.courtlistener.com/opinion/1140799/siegler-v-kuhlman/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1836499,1233892,1836499,McCann v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1836499/mccann-v-baton-rouge-general-hospital/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,2136253,1233892,2136253,Wiles v. Myerly,https://www.courtlistener.com/opinion/2136253/wiles-v-myerly/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1128808,1233892,9533908,Lopes v. Lopes,https://www.courtlistener.com/opinion/1128808/lopes-v-lopes/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1160305,1233892,9542071,Swan v. Lamb,https://www.courtlistener.com/opinion/1160305/swan-v-lamb/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1418231,1233892,9625508,Anderson v. Utah County Board of County Commissioners,https://www.courtlistener.com/opinion/1418231/anderson-v-utah-county-board-of-county-commissioners/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,2614832,1233892,9793194,Farrow v. Health Services Corp.,https://www.courtlistener.com/opinion/2614832/farrow-v-health-services-corp/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1177661,1233892,1177661,Anderton v. Montgomery,https://www.courtlistener.com/opinion/1177661/anderton-v-montgomery/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1270239,1233892,9847795,Nixdorf v. Hicken,https://www.courtlistener.com/opinion/1270239/nixdorf-v-hicken/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,2612313,1233892,2612313,Carranza v. Tucson Medical Center,https://www.courtlistener.com/opinion/2612313/carranza-v-tucson-medical-center/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1354537,1233892,1354537,Burton v. Youngblood,https://www.courtlistener.com/opinion/1354537/burton-v-youngblood/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1290232,1233892,1290232,"Schaffner v. Cumberland County Hospital System, Inc.",https://www.courtlistener.com/opinion/1290232/schaffner-v-cumberland-county-hospital-system-inc/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1155911,1233892,1155911,Geneva Pipe Co. v. S & H Insurance Co.,https://www.courtlistener.com/opinion/1155911/geneva-pipe-co-v-s-h-insurance-co/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1446407,1233892,1446407,"Robinson v. Intermountain Health Care, Inc.",https://www.courtlistener.com/opinion/1446407/robinson-v-intermountain-health-care-inc/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1896906,1233892,1896906,Bergeron v. Houma Hosp. Corp.,https://www.courtlistener.com/opinion/1896906/bergeron-v-houma-hosp-corp/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1281225,1233892,9850925,Johnson v. Rogers,https://www.courtlistener.com/opinion/1281225/johnson-v-rogers/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1129164,1233892,1129164,Creer v. Valley Bank and Trust Co.,https://www.courtlistener.com/opinion/1129164/creer-v-valley-bank-and-trust-co/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1168269,1233892,1168269,Utah State Coalition of Senior Citizens v. Utah Power & Light Co.,https://www.courtlistener.com/opinion/1168269/utah-state-coalition-of-senior-citizens-v-utah-power-light-co/
courtlistener,1233892,1233892,Dalley v. Utah Valley Regional Medical Center,1990,https://www.courtlistener.com/opinion/1233892/dalley-v-utah-valley-regional-medical-center/,1147518,1233892,1147518,Grayson Roper Ltd. Partnership v. Finlinson,https://www.courtlistener.com/opinion/1147518/grayson-roper-ltd-partnership-v-finlinson/
courtlistener,1242647,1242647,Holbrook v. Fokes,1990,https://www.courtlistener.com/opinion/1242647/holbrook-v-fokes/,1339713,1242647,1339713,Haynes v. Hoffman,https://www.courtlistener.com/opinion/1339713/haynes-v-hoffman/
courtlistener,1242647,1242647,Holbrook v. Fokes,1990,https://www.courtlistener.com/opinion/1242647/holbrook-v-fokes/,1333764,1242647,1333764,Jones v. Finley,https://www.courtlistener.com/opinion/1333764/jones-v-finley/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,104300,1939475|9698976,9419831,United States v. Causby,https://www.courtlistener.com/opinion/104300/united-states-v-causby/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,104425,1939475|9698976,9420000,Rice v. Santa Fe Elevator Corp.,https://www.courtlistener.com/opinion/104425/rice-v-santa-fe-elevator-corp/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,106353,1939475|9698976,9422352,Griggs v. Allegheny County,https://www.courtlistener.com/opinion/106353/griggs-v-allegheny-county/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,108779,1939475|9698976|9698977,9425275,"City of Burbank v. Lockheed Air Terminal, Inc.",https://www.courtlistener.com/opinion/108779/city-of-burbank-v-lockheed-air-terminal-inc/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1592301,1939475|9698976,1592301,Air Transport Association of America v. Crotti,https://www.courtlistener.com/opinion/1592301/air-transport-association-of-america-v-crotti/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1603103,1939475|9698976,1603103,"National Aviation v. City of Hayward, Cal.",https://www.courtlistener.com/opinion/1603103/national-aviation-v-city-of-hayward-cal/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1963835,1939475|9698976,9701776,Ward v. State,https://www.courtlistener.com/opinion/1963835/ward-v-state/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,2125501,1939475|9698976,2125501,"United States v. City of Blue Ash, Ohio",https://www.courtlistener.com/opinion/2125501/united-states-v-city-of-blue-ash-ohio/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,7380812,1939475|9698976,7299690,"Garden State Farms, Inc. v. Bay",https://www.courtlistener.com/opinion/7380812/garden-state-farms-inc-v-bay/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,365571,1939475|9698976,365571,"City of Blue Ash, Ohio v. Dr. John L. McLucas Administrator, Federal Aviation Administration and Federalaviation Administration",https://www.courtlistener.com/opinion/365571/city-of-blue-ash-ohio-v-dr-john-l-mclucas-administrator-federal/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,2126073,1939475|9698976,9722429,Wright v. County of Winnebago,https://www.courtlistener.com/opinion/2126073/wright-v-county-of-winnebago/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,8922389,9698976,8911364,United States v. City of Blue Ash,https://www.courtlistener.com/opinion/8922389/united-states-v-city-of-blue-ash/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1679979,1939475|9698976,1679979,Wood v. City of Huntsville,https://www.courtlistener.com/opinion/1679979/wood-v-city-of-huntsville/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1972939,1939475|9698976,1972939,O'DONNELL v. Bassler,https://www.courtlistener.com/opinion/1972939/odonnell-v-bassler/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,8924589,9698976,8913946,Santa Monica Airport Ass'n v. City of Santa Monica,https://www.courtlistener.com/opinion/8924589/santa-monica-airport-assn-v-city-of-santa-monica/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,391433,1939475|9698976,391433,"San Diego Unified Port District, and Air Transport Association of America, Intervening v. Adriana Gianturco",https://www.courtlistener.com/opinion/391433/san-diego-unified-port-district-and-air-transport-association-of-america/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1385849,1939475|9698976,1385849,Northeast Phoenix Homeowners' Ass'n v. Scottsdale Municipal Airport,https://www.courtlistener.com/opinion/1385849/northeast-phoenix-homeowners-assn-v-scottsdale-municipal-airport/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,9037755,1939475|9698976,9031075,Department of Transportation of California v. San Diego Unified Port District,https://www.courtlistener.com/opinion/9037755/department-of-transportation-of-california-v-san-diego-unified-port/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,9037754,1939475|9698976,9031074,Pauk v. Board of Trustees of the City University of New York,https://www.courtlistener.com/opinion/9037754/pauk-v-board-of-trustees-of-the-city-university-of-new-york/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,8893244,1939475|9698976,8879608,United States v. New York,https://www.courtlistener.com/opinion/8893244/united-states-v-new-york/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,8927420,9698976,8917297,Pirolo v. City of Clearwater,https://www.courtlistener.com/opinion/8927420/pirolo-v-city-of-clearwater/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,111056,1939475|9698976,9429410,Silkwood v. Kerr-McGee Corp.,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,6336406,1939475|9698976,6204989,"Gary Leasing, Inc. v. Town Board of Pendleton",https://www.courtlistener.com/opinion/6336406/gary-leasing-inc-v-town-board-of-pendleton/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,111437,1939475|9698976,111437,"Hillsborough County v. Automated Medical Laboratories, Inc.",https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1971967,1939475|9698976,1971967,Greenberg v. State,https://www.courtlistener.com/opinion/1971967/greenberg-v-state/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,2186392,1939475|9698976,2186392,"Gateway Motels, Inc. v. Municipality of Monroeville",https://www.courtlistener.com/opinion/2186392/gateway-motels-inc-v-municipality-of-monroeville/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1521573,1939475|9698976,1521573,Faux-Burhans v. County Com'rs of Frederick County,https://www.courtlistener.com/opinion/1521573/faux-burhans-v-county-comrs-of-frederick-county/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,512742,1939475|9698976,512742,Anderson v. Mackall,https://www.courtlistener.com/opinion/512742/anderson-v-mackall/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,516212,1939475|9698976,516212,Lawrence C. Bieneman v. City of Chicago,https://www.courtlistener.com/opinion/516212/lawrence-c-bieneman-v-city-of-chicago/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,1654856,1939475|9698976,1654856,"Blue Sky Entertainment, Inc. v. Town of Gardiner",https://www.courtlistener.com/opinion/1654856/blue-sky-entertainment-inc-v-town-of-gardiner/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,9087599,1939475|9698976,9081717,Medical Malpractice Insurance Ass'n v. Superintendent of Insurance,https://www.courtlistener.com/opinion/9087599/medical-malpractice-insurance-assn-v-superintendent-of-insurance/
courtlistener,1939475,1939475|9698976|9698977,Harrison v. Schwartz,1990,https://www.courtlistener.com/opinion/1939475/harrison-v-schwartz/,2002387,1939475|9698976,2002387,Becker v. Litty,https://www.courtlistener.com/opinion/2002387/becker-v-litty/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,4018117,3754435,3773817,"Mentor Marinas, Inc. v. Board of Liquor Control",https://www.courtlistener.com/opinion/4018117/mentor-marinas-inc-v-board-of-liquor-control/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,3944183,3754435,3692350,In Re Vacation of Township Road 114,https://www.courtlistener.com/opinion/3944183/in-re-vacation-of-township-road-114/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6864312,3754435,6754061,Thomas v. Webber,https://www.courtlistener.com/opinion/6864312/thomas-v-webber/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6864777,3754435,6754622,"Gold Coast Realty, Inc. v. Board of Zoning Appeals",https://www.courtlistener.com/opinion/6864777/gold-coast-realty-inc-v-board-of-zoning-appeals/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6865828,3754435,6755961,State v. Herbert,https://www.courtlistener.com/opinion/6865828/state-v-herbert/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6866002,3754435,6756195,State ex rel. City of Niles v. Bernard,https://www.courtlistener.com/opinion/6866002/state-ex-rel-city-of-niles-v-bernard/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6866602,3754435,6756957,University of Cincinnati v. Conrad,https://www.courtlistener.com/opinion/6866602/university-of-cincinnati-v-conrad/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,4014135,3754435,3769409,Angelkovski v. Buckeye Potato Chips Co.,https://www.courtlistener.com/opinion/4014135/angelkovski-v-buckeye-potato-chips-co/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,3957678,3754435,3707276,Kinney v. Ohio State Department of Administrative Services,https://www.courtlistener.com/opinion/3957678/kinney-v-ohio-state-department-of-administrative-services/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6867896,3754435,6758965,Pushay v. Walter,https://www.courtlistener.com/opinion/6867896/pushay-v-walter/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,3970949,3754435,3721932,Blinn v. Ohio Bureau of Employment Services,https://www.courtlistener.com/opinion/3970949/blinn-v-ohio-bureau-of-employment-services/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,3974366,3754435,3725687,Oak Park Manor v. State Certificate of Need Review Board,https://www.courtlistener.com/opinion/3974366/oak-park-manor-v-state-certificate-of-need-review-board/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,6868244,3754435,6759580,West Virginia v. Ohio Hazardous Waste Facility Approval Board,https://www.courtlistener.com/opinion/6868244/west-virginia-v-ohio-hazardous-waste-facility-approval-board/
courtlistener,4000508,3754435,In Re Certificate of Need Application of Providence Hospital,1990,https://www.courtlistener.com/opinion/4000508/in-re-certificate-of-need-application-of-providence-hospital/,3999155,3754435,3752938,T. Marzetti Co. v. Doyle,https://www.courtlistener.com/opinion/3999155/t-marzetti-co-v-doyle/
courtlistener,6060967,5924587,Kelly v. St. Peter's Hospice,1990,https://www.courtlistener.com/opinion/6060967/kelly-v-st-peters-hospice/,5684043,5924587,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6060967,5924587,Kelly v. St. Peter's Hospice,1990,https://www.courtlistener.com/opinion/6060967/kelly-v-st-peters-hospice/,5687761,5924587,5536915,Winegrad v. New York University Medical Center,https://www.courtlistener.com/opinion/5687761/winegrad-v-new-york-university-medical-center/
courtlistener,6060967,5924587,Kelly v. St. Peter's Hospice,1990,https://www.courtlistener.com/opinion/6060967/kelly-v-st-peters-hospice/,6020625,5924587,5883172,Kenworthy v. Town of Oyster Bay,https://www.courtlistener.com/opinion/6020625/kenworthy-v-town-of-oyster-bay/
courtlistener,6060967,5924587,Kelly v. St. Peter's Hospice,1990,https://www.courtlistener.com/opinion/6060967/kelly-v-st-peters-hospice/,6024111,5924587,5886767,Semel v. Culliford,https://www.courtlistener.com/opinion/6024111/semel-v-culliford/
courtlistener,6060967,5924587,Kelly v. St. Peter's Hospice,1990,https://www.courtlistener.com/opinion/6060967/kelly-v-st-peters-hospice/,6027396,5924587,5890206,"Illumalights Manufacturing, Inc. v. Neo-Ray Products, Inc.",https://www.courtlistener.com/opinion/6027396/illumalights-manufacturing-inc-v-neo-ray-products-inc/
courtlistener,6060967,5924587,Kelly v. St. Peter's Hospice,1990,https://www.courtlistener.com/opinion/6060967/kelly-v-st-peters-hospice/,6042406,5924587,5905625,Burt v. Lenox Hill Hospital,https://www.courtlistener.com/opinion/6042406/burt-v-lenox-hill-hospital/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,5672203,5924603,5519553,Marco v. Sachs,https://www.courtlistener.com/opinion/5672203/marco-v-sachs/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,5682384,5924603,5530931,Til v. O'Brien,https://www.courtlistener.com/opinion/5682384/til-v-obrien/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,5997627,5924603,5858794,Lomber v. Farrow,https://www.courtlistener.com/opinion/5997627/lomber-v-farrow/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,6008118,5924603,5870158,Thompson v. Thompson,https://www.courtlistener.com/opinion/6008118/thompson-v-thompson/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,6016477,5924603,5878884,Koch v. St. Francis Hospital,https://www.courtlistener.com/opinion/6016477/koch-v-st-francis-hospital/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,6027777,5924603,5890593,Curtin v. Grand Union Co.,https://www.courtlistener.com/opinion/6027777/curtin-v-grand-union-co/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,6029166,5924603,5892030,Chin v. Ying Ping Fung,https://www.courtlistener.com/opinion/6029166/chin-v-ying-ping-fung/
courtlistener,6060978,5924603,Lomber v. Farrow,1990,https://www.courtlistener.com/opinion/6060978/lomber-v-farrow/,6042691,5924603,5905924,Beltrani v. Mirabile,https://www.courtlistener.com/opinion/6042691/beltrani-v-mirabile/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,4018117,6707692,3773817,"Mentor Marinas, Inc. v. Board of Liquor Control",https://www.courtlistener.com/opinion/4018117/mentor-marinas-inc-v-board-of-liquor-control/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,3944183,6707692,3692350,In Re Vacation of Township Road 114,https://www.courtlistener.com/opinion/3944183/in-re-vacation-of-township-road-114/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6864312,6707692,6754061,Thomas v. Webber,https://www.courtlistener.com/opinion/6864312/thomas-v-webber/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6864777,6707692,6754622,"Gold Coast Realty, Inc. v. Board of Zoning Appeals",https://www.courtlistener.com/opinion/6864777/gold-coast-realty-inc-v-board-of-zoning-appeals/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6865828,6707692,6755961,State v. Herbert,https://www.courtlistener.com/opinion/6865828/state-v-herbert/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6866002,6707692,6756195,State ex rel. City of Niles v. Bernard,https://www.courtlistener.com/opinion/6866002/state-ex-rel-city-of-niles-v-bernard/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6866602,6707692,6756957,University of Cincinnati v. Conrad,https://www.courtlistener.com/opinion/6866602/university-of-cincinnati-v-conrad/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,4014135,6707692,3769409,Angelkovski v. Buckeye Potato Chips Co.,https://www.courtlistener.com/opinion/4014135/angelkovski-v-buckeye-potato-chips-co/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,3957678,6707692,3707276,Kinney v. Ohio State Department of Administrative Services,https://www.courtlistener.com/opinion/3957678/kinney-v-ohio-state-department-of-administrative-services/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6867896,6707692,6758965,Pushay v. Walter,https://www.courtlistener.com/opinion/6867896/pushay-v-walter/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,3970949,6707692,3721932,Blinn v. Ohio Bureau of Employment Services,https://www.courtlistener.com/opinion/3970949/blinn-v-ohio-bureau-of-employment-services/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,3974366,6707692,3725687,Oak Park Manor v. State Certificate of Need Review Board,https://www.courtlistener.com/opinion/3974366/oak-park-manor-v-state-certificate-of-need-review-board/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,6868244,6707692,6759580,West Virginia v. Ohio Hazardous Waste Facility Approval Board,https://www.courtlistener.com/opinion/6868244/west-virginia-v-ohio-hazardous-waste-facility-approval-board/
courtlistener,6820765,6707692,Providence Hosp. v. Dept. of Health,1990,https://www.courtlistener.com/opinion/6820765/providence-hosp-v-dept-of-health/,3999155,6707692,3752938,T. Marzetti Co. v. Doyle,https://www.courtlistener.com/opinion/3999155/t-marzetti-co-v-doyle/
