source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2366453,2276902,2366453,Burkett v. State,https://www.courtlistener.com/opinion/2366453/burkett-v-state/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,8806291,2276902,8790540,Brown v. E. W. Bliss Co.,https://www.courtlistener.com/opinion/8806291/brown-v-e-w-bliss-co/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1919795,2276902,1919795,University National Bank v. Wolfe,https://www.courtlistener.com/opinion/1919795/university-national-bank-v-wolfe/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1793949,2276902,1793949,Garcia v. Ray,https://www.courtlistener.com/opinion/1793949/garcia-v-ray/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1691230,2276902,1691230,Geddie v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1691230/geddie-v-st-paul-fire-marine-ins-co/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2363502,2276902,2363502,Goldstein v. Potomac Electric Power Co.,https://www.courtlistener.com/opinion/2363502/goldstein-v-potomac-electric-power-co/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2164728,2276902,9728832,Berkey v. Delia,https://www.courtlistener.com/opinion/2164728/berkey-v-delia/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2374680,2276902,2374680,Fishow v. Simpson,https://www.courtlistener.com/opinion/2374680/fishow-v-simpson/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1983568,2276902,1983568,Pierce v. Johns-Manville Sales Corp.,https://www.courtlistener.com/opinion/1983568/pierce-v-johns-manville-sales-corp/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1937933,2276902,1937933,King v. Bankerd,https://www.courtlistener.com/opinion/1937933/king-v-bankerd/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1958816,2276902,9701112,Harris v. State,https://www.courtlistener.com/opinion/1958816/harris-v-state/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2409731,2276902,2409731,Johnson v. Schmidt,https://www.courtlistener.com/opinion/2409731/johnson-v-schmidt/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,5688879,2276902,5538080,Carmel v. Lunney,https://www.courtlistener.com/opinion/5688879/carmel-v-lunney/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1533213,2276902,1533213,Schlossberg v. Epstein,https://www.courtlistener.com/opinion/1533213/schlossberg-v-epstein/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1525218,2276902,1525218,Cavacos v. Sarwar,https://www.courtlistener.com/opinion/1525218/cavacos-v-sarwar/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2252634,2276902,2252634,Lawson v. Nugent,https://www.courtlistener.com/opinion/2252634/lawson-v-nugent/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1540417,2276902,1540417,Pennwalt Corp. v. Nasios,https://www.courtlistener.com/opinion/1540417/pennwalt-corp-v-nasios/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,6870036,2276902,6761785,Krahn v. Kinney,https://www.courtlistener.com/opinion/6870036/krahn-v-kinney/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2139476,2276902,9724721,Glenn v. Aiken,https://www.courtlistener.com/opinion/2139476/glenn-v-aiken/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1115414,2276902,1115414,"Shaw v. State, Department of Administration, Public Defender Agency",https://www.courtlistener.com/opinion/1115414/shaw-v-state-department-of-administration-public-defender-agency/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1369402,2276902,1369402,Riordan v. Jones,https://www.courtlistener.com/opinion/1369402/riordan-v-jones/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1463987,2276902,9634702,Bailey v. Tucker,https://www.courtlistener.com/opinion/1463987/bailey-v-tucker/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1933602,2276902,1933602,Stone v. Chicago Title Insurance,https://www.courtlistener.com/opinion/1933602/stone-v-chicago-title-insurance/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1314116,2276902,9575365,Stevens v. Bispham,https://www.courtlistener.com/opinion/1314116/stevens-v-bispham/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1929026,2276902,1929026,"Beatty v. Trailmaster Products, Inc.",https://www.courtlistener.com/opinion/1929026/beatty-v-trailmaster-products-inc/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1158181,2276902,9540661,"Shaw v. State, Department of Administration",https://www.courtlistener.com/opinion/1158181/shaw-v-state-department-of-administration/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1728708,2276902,1728708,Peeler v. Hughes & Luce,https://www.courtlistener.com/opinion/1728708/peeler-v-hughes-luce/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1529634,2276902,9648256,Hecht v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/1529634/hecht-v-resolution-trust-corp/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2160460,2276902,2160460,Gebhardt v. O'ROURKE,https://www.courtlistener.com/opinion/2160460/gebhardt-v-orourke/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1947681,2276902,1947681,Fischer v. Longest,https://www.courtlistener.com/opinion/1947681/fischer-v-longest/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,117864,2276902,9433019,Heck v. Humphrey,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1159040,2276902,1159040,Morgano v. Smith,https://www.courtlistener.com/opinion/1159040/morgano-v-smith/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1959460,2276902,1959460,Scroggins v. Dahne,https://www.courtlistener.com/opinion/1959460/scroggins-v-dahne/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7973943,2276902,7926440,North v. North,https://www.courtlistener.com/opinion/7973943/north-v-north/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7966437,2276902,7918547,"United Parcel Service, Inc. v. People's Counsel",https://www.courtlistener.com/opinion/7966437/united-parcel-service-inc-v-peoples-counsel/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7966524,2276902,7918643,Dobbins v. Washington Suburban Sanitary Commission,https://www.courtlistener.com/opinion/7966524/dobbins-v-washington-suburban-sanitary-commission/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7966541,2276902,7918661,Blades v. Woods,https://www.courtlistener.com/opinion/7966541/blades-v-woods/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1281040,2276902,1281040,Seevers v. Potter,https://www.courtlistener.com/opinion/1281040/seevers-v-potter/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2452134,2276902,9775917,Peeler v. Hughes & Luce,https://www.courtlistener.com/opinion/2452134/peeler-v-hughes-luce/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7974164,2276902,7926674,"Department of Public Safety & Correctional Services v. Ara Health Services, Inc.",https://www.courtlistener.com/opinion/7974164/department-of-public-safety-correctional-services-v-ara-health-services/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7966690,2276902,7918841,Franch v. Ankney,https://www.courtlistener.com/opinion/7966690/franch-v-ankney/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1201553,2276902,9560358,Gomez v. Peters,https://www.courtlistener.com/opinion/1201553/gomez-v-peters/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1997594,2276902,1997594,Doe v. Maskell,https://www.courtlistener.com/opinion/1997594/doe-v-maskell/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1444007,2276902,1444007,Lamb v. Manweiler,https://www.courtlistener.com/opinion/1444007/lamb-v-manweiler/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2266459,2276902,2266459,"Edmonds v. Cytology Services of Maryland, Inc.",https://www.courtlistener.com/opinion/2266459/edmonds-v-cytology-services-of-maryland-inc/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1163175,2276902,9543822,"Howarth v. State, Public Defender Agency",https://www.courtlistener.com/opinion/1163175/howarth-v-state-public-defender-agency/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2304763,2276902,9885191,"ARA Health Services, Inc. v. Department of Public Safety & Correctional Services",https://www.courtlistener.com/opinion/2304763/ara-health-services-inc-v-department-of-public-safety-correctional/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2304651,2276902,2304651,"Fairfax Savings, F.S.B. v. Weinberg & Green",https://www.courtlistener.com/opinion/2304651/fairfax-savings-fsb-v-weinberg-green/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1224896,2276902,1224896,Duncan v. Campbell,https://www.courtlistener.com/opinion/1224896/duncan-v-campbell/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1060080,2276902,1060080,Adkins v. Dixon,https://www.courtlistener.com/opinion/1060080/adkins-v-dixon/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1969226,2276902,1969226,Tennant v. Shoppers Food Warehouse MD Corp.,https://www.courtlistener.com/opinion/1969226/tennant-v-shoppers-food-warehouse-md-corp/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2361162,2276902,9758911,Murphy v. Merzbacher,https://www.courtlistener.com/opinion/2361162/murphy-v-merzbacher/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2408522,2276902,2408522,Ray v. Stone,https://www.courtlistener.com/opinion/2408522/ray-v-stone/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1506761,2276902,1506761,Rivera v. Edmonds,https://www.courtlistener.com/opinion/1506761/rivera-v-edmonds/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1541304,2276902,1541304,Davis v. Goodman,https://www.courtlistener.com/opinion/1541304/davis-v-goodman/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1927199,2276902,1927199,In Re Adoption/Guardianship No. 3598,https://www.courtlistener.com/opinion/1927199/in-re-adoptionguardianship-no-3598/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,9172432,2276902,9167149,Hicks v. Workers' Compensation Appeals Board,https://www.courtlistener.com/opinion/9172432/hicks-v-workers-compensation-appeals-board/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2166994,2276902,2166994,Edwards v. Demedis,https://www.courtlistener.com/opinion/2166994/edwards-v-demedis/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2060603,2276902,2060603,Friends of Ridge v. Baltimore Gas & Electric Co.,https://www.courtlistener.com/opinion/2060603/friends-of-ridge-v-baltimore-gas-electric-co/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2074999,2276902,2074999,Kramer v. Dirksen,https://www.courtlistener.com/opinion/2074999/kramer-v-dirksen/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1929316,2276902,1929316,Lopata v. Miller,https://www.courtlistener.com/opinion/1929316/lopata-v-miller/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,7966988,2276902,7919147,Thomas v. Bethea,https://www.courtlistener.com/opinion/7966988/thomas-v-bethea/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2609322,2276902,9791465,Wiley v. County of San Diego,https://www.courtlistener.com/opinion/2609322/wiley-v-county-of-san-diego/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2102823,2276902,2102823,Vigilant Insurance Company v. Luppino,https://www.courtlistener.com/opinion/2102823/vigilant-insurance-company-v-luppino/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1907261,2276902,1907261,Friends of the Ridge v. Baltimore Gas & Electric Co.,https://www.courtlistener.com/opinion/1907261/friends-of-the-ridge-v-baltimore-gas-electric-co/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2192225,2276902,2192225,"Suburban Hospital, Inc. v. Maryland Health Resources Planning Commission",https://www.courtlistener.com/opinion/2192225/suburban-hospital-inc-v-maryland-health-resources-planning-commission/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1895148,2276902,1895148,Scamardella v. Illiano,https://www.courtlistener.com/opinion/1895148/scamardella-v-illiano/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,8091981,2276902,8052218,"Mahoney v. Shaheen, Cappiello, Stein & Gordon, P.A.",https://www.courtlistener.com/opinion/8091981/mahoney-v-shaheen-cappiello-stein-gordon-pa/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1862059,2276902,1862059,Steele v. Kehoe,https://www.courtlistener.com/opinion/1862059/steele-v-kehoe/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2299578,2276902,2299578,King v. BOARD OF EDUCATION OF PRINCE GEORGE'S CTY.,https://www.courtlistener.com/opinion/2299578/king-v-board-of-education-of-prince-georges-cty/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2396182,2276902,2396182,"Wankel v. A&B Contractors, Inc.",https://www.courtlistener.com/opinion/2396182/wankel-v-ab-contractors-inc/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2395796,2276902,2395796,"Electronics Store, Inc. v. Cellco Partnership",https://www.courtlistener.com/opinion/2395796/electronics-store-inc-v-cellco-partnership/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2307442,2276902,2307442,Faith v. Keefer,https://www.courtlistener.com/opinion/2307442/faith-v-keefer/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2183183,2276902,2183183,"Philadelphia Indemnity Insurance v. Maryland Yacht Club, Inc.",https://www.courtlistener.com/opinion/2183183/philadelphia-indemnity-insurance-v-maryland-yacht-club-inc/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,2196695,2276902,2196695,Moats v. Scott,https://www.courtlistener.com/opinion/2196695/moats-v-scott/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1965114,2276902,9701987,Pittman v. Atlantic Realty Co.,https://www.courtlistener.com/opinion/1965114/pittman-v-atlantic-realty-co/
courtlistener,2276902,2276902,Berringer v. Steele,2000,https://www.courtlistener.com/opinion/2276902/berringer-v-steele/,1921925,2276902,9696116,Frederick Road Ltd. Partnership v. Sturm,https://www.courtlistener.com/opinion/1921925/frederick-road-ltd-partnership-v-sturm/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1505341,2919000,9642834,Smithson v. Cessna Aircraft Co.,https://www.courtlistener.com/opinion/1505341/smithson-v-cessna-aircraft-co/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2436853,2919000,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2434070,2919000,2434070,Cliff v. Huggins,https://www.courtlistener.com/opinion/2434070/cliff-v-huggins/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1633703,2919000,1633703,"Director, State Employees Workers' Compensation Division v. Evans",https://www.courtlistener.com/opinion/1633703/director-state-employees-workers-compensation-division-v-evans/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1785520,2919000,1785520,McClure v. Landis,https://www.courtlistener.com/opinion/1785520/mcclure-v-landis/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1722316,2919000,1722316,Estrello v. Elboar,https://www.courtlistener.com/opinion/1722316/estrello-v-elboar/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1652261,2919000,1652261,Horsley-Layman v. Angeles,https://www.courtlistener.com/opinion/1652261/horsley-layman-v-angeles/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2424937,2919000,2424937,Wood v. Tice,https://www.courtlistener.com/opinion/2424937/wood-v-tice/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2424764,2919000,2424764,"Roberts v. Medical City Dallas Hospital, Inc.",https://www.courtlistener.com/opinion/2424764/roberts-v-medical-city-dallas-hospital-inc/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2425690,2919000,2425690,Broom v. MacMaster,https://www.courtlistener.com/opinion/2425690/broom-v-macmaster/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2192848,2919000,2192848,Schorp v. Baptist Memorial Health System,https://www.courtlistener.com/opinion/2192848/schorp-v-baptist-memorial-health-system/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1773421,2919000,1773421,Nguyen v. Kim,https://www.courtlistener.com/opinion/1773421/nguyen-v-kim/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1788978,2919000,1788978,Martinez v. Lakshmikanth,https://www.courtlistener.com/opinion/1788978/martinez-v-lakshmikanth/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,2278704,2919000,9748925,"Palacios v. American Transitional Care Centers of Texas, Inc.",https://www.courtlistener.com/opinion/2278704/palacios-v-american-transitional-care-centers-of-texas-inc/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1676682,2919000,1676682,Jackson v. Reardon,https://www.courtlistener.com/opinion/1676682/jackson-v-reardon/
courtlistener,2919000,2919000,"Tesch, Cheryl v. Stroud, David W., M.D.",2000,https://www.courtlistener.com/opinion/2919000/tesch-cheryl-v-stroud-david-w-md/,1754371,2919000,1754371,Finley v. Steenkamp,https://www.courtlistener.com/opinion/1754371/finley-v-steenkamp/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,5079534,2919032,4895174,Stuart v. Western Union Telegraph Co.,https://www.courtlistener.com/opinion/5079534/stuart-v-western-union-telegraph-co/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2444220,2919032,2444220,Great American Reserve Insurance Co. v. San Antonio Plumbing Supply Co.,https://www.courtlistener.com/opinion/2444220/great-american-reserve-insurance-co-v-san-antonio-plumbing-supply-co/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2374879,2919032,2374879,North East Independent School District v. Aldridge,https://www.courtlistener.com/opinion/2374879/north-east-independent-school-district-v-aldridge/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1762245,2919032,1762245,Pat H. Foley & Company v. Wyatt,https://www.courtlistener.com/opinion/1762245/pat-h-foley-company-v-wyatt/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1795991,2919032,1795991,Billings v. Atkinson,https://www.courtlistener.com/opinion/1795991/billings-v-atkinson/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1571353,2919032,1571353,City of Houston v. Clear Creek Basin Authority,https://www.courtlistener.com/opinion/1571353/city-of-houston-v-clear-creek-basin-authority/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1755643,2919032,1755643,"Leyendecker & Associates, Inc. v. Wechter",https://www.courtlistener.com/opinion/1755643/leyendecker-associates-inc-v-wechter/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1782385,2919032,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2402141,2919032,2402141,Silcott v. Oglesby,https://www.courtlistener.com/opinion/2402141/silcott-v-oglesby/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,5242947,2919032,5068729,Golden Triangle Energy v. Wickes Lumber,https://www.courtlistener.com/opinion/5242947/golden-triangle-energy-v-wickes-lumber/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1529718,2919032,9648270,Freeman v. City of Pasadena,https://www.courtlistener.com/opinion/1529718/freeman-v-city-of-pasadena/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1775827,2919032,9681253,Carr v. Brasher,https://www.courtlistener.com/opinion/1775827/carr-v-brasher/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2431365,2919032,2431365,"Jack B. Anglin Co., Inc. v. Tipps",https://www.courtlistener.com/opinion/2431365/jack-b-anglin-co-inc-v-tipps/
