source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,109254,344774,9426084,"Johnson v. Railway Express Agency, Inc.",https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,8910815,344774,8898535,Williams v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/8910815/williams-v-norfolk-western-railway-co/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,332392,344774,332392,"Nial Ruth Cox v. A. M. Stanton, M.D.",https://www.courtlistener.com/opinion/332392/nial-ruth-cox-v-a-m-stanton-md/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,334059,344774,334059,"Mary GREENE, Appellant, v. CARTER CARBURETOR CO., Appellee",https://www.courtlistener.com/opinion/334059/mary-greene-appellant-v-carter-carburetor-co-appellee/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,334556,344774,334556,Todosio Casias and Dorothy Casias v. United States,https://www.courtlistener.com/opinion/334556/todosio-casias-and-dorothy-casias-v-united-states/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,109455,344774,9426412,Brown v. General Services Administration,https://www.courtlistener.com/opinion/109455/brown-v-general-services-administration/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,8911699,344774,8899497,Nardone v. Reynolds,https://www.courtlistener.com/opinion/8911699/nardone-v-reynolds/
courtlistener,344774,344774,"A. Ernest Fitzgerald v. Robert C. Seamans, Jr.",1977,https://www.courtlistener.com/opinion/344774/a-ernest-fitzgerald-v-robert-c-seamans-jr/,109571,344774,109571,"International Union of Electrical, Radio & MacHine Workers v. Robbins & Myers, Inc.",https://www.courtlistener.com/opinion/109571/international-union-of-electrical-radio-machine-workers-v-robbins/
courtlistener,2073134,2073134,Phelps v. Blomberg Roseville Clinic,1977,https://www.courtlistener.com/opinion/2073134/phelps-v-blomberg-roseville-clinic/,2142985,2073134,2142985,Gebhard v. Niedzwiecki,https://www.courtlistener.com/opinion/2142985/gebhard-v-niedzwiecki/
courtlistener,2073134,2073134,Phelps v. Blomberg Roseville Clinic,1977,https://www.courtlistener.com/opinion/2073134/phelps-v-blomberg-roseville-clinic/,2049158,2073134,2049158,Dorn v. Home Farmers Mutual Insurance Ass'n,https://www.courtlistener.com/opinion/2049158/dorn-v-home-farmers-mutual-insurance-assn/
courtlistener,2073134,2073134,Phelps v. Blomberg Roseville Clinic,1977,https://www.courtlistener.com/opinion/2073134/phelps-v-blomberg-roseville-clinic/,2183900,2073134,2183900,Krech v. Erdman,https://www.courtlistener.com/opinion/2183900/krech-v-erdman/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,7187870,345468,7098669,Weymire v. Wolfe,https://www.courtlistener.com/opinion/7187870/weymire-v-wolfe/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,6597720,345468,6472915,Southern Pacific Co. v. Tomlinson,https://www.courtlistener.com/opinion/6597720/southern-pacific-co-v-tomlinson/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,3253929,345468,3256102,Southern Pacific Co. v. Gastelum,https://www.courtlistener.com/opinion/3253929/southern-pacific-co-v-gastelum/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,3255677,345468,3257925,Fike v. Grant,https://www.courtlistener.com/opinion/3255677/fike-v-grant/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,3253335,345468,3255474,Coe v. Hough,https://www.courtlistener.com/opinion/3253335/coe-v-hough/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,3255615,345468,3257862,"Humphrey v. Atchison, Topeka & Santa Fe Railway Co.",https://www.courtlistener.com/opinion/3255615/humphrey-v-atchison-topeka-santa-fe-railway-co/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,103012,345468,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,4080728,345468,3839308,State v. Poole,https://www.courtlistener.com/opinion/4080728/state-v-poole/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,3253992,345468,3256171,Sadler v. Arizona Flour Mills Co.,https://www.courtlistener.com/opinion/3253992/sadler-v-arizona-flour-mills-co/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,4144195,345468,3907784,Texas Indemnity Ins. Co. v. Alexander,https://www.courtlistener.com/opinion/4144195/texas-indemnity-ins-co-v-alexander/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,4185543,345468,3954645,"East Texas Theaters, Inc. v. Swink",https://www.courtlistener.com/opinion/4185543/east-texas-theaters-inc-v-swink/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,3255366,345468,3257608,Miller v. Condon,https://www.courtlistener.com/opinion/3255366/miller-v-condon/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,7005275,345468,6905050,Atlantic Greyhound Corp. v. Eddins,https://www.courtlistener.com/opinion/7005275/atlantic-greyhound-corp-v-eddins/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1238558,345468,1238558,Stallcup v. Rathbun,https://www.courtlistener.com/opinion/1238558/stallcup-v-rathbun/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1328576,345468,1328576,Atlantic Coast Line Railroad v. Coxwell,https://www.courtlistener.com/opinion/1328576/atlantic-coast-line-railroad-v-coxwell/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1413851,345468,1413851,Hirsh v. Manley,https://www.courtlistener.com/opinion/1413851/hirsh-v-manley/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1267150,345468,1267150,Hallford v. Schumacher,https://www.courtlistener.com/opinion/1267150/hallford-v-schumacher/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,2605482,345468,2605482,Gray v. Woods,https://www.courtlistener.com/opinion/2605482/gray-v-woods/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,2604449,345468,2604449,Mayo v. Ephrom,https://www.courtlistener.com/opinion/2604449/mayo-v-ephrom/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1164644,345468,1164644,Zugsmith v. Mullins,https://www.courtlistener.com/opinion/1164644/zugsmith-v-mullins/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1120387,345468,1120387,Fox v. Taylor,https://www.courtlistener.com/opinion/1120387/fox-v-taylor/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1233758,345468,1233758,Odekirk v. Austin,https://www.courtlistener.com/opinion/1233758/odekirk-v-austin/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,2213307,345468,2213307,Love v. Wolf,https://www.courtlistener.com/opinion/2213307/love-v-wolf/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,287389,345468,287389,"Stephen A. Barzelis v. Frank J. Kulikowski, Frank J. Kulikowski and Marie Ann Kulikowski, Cross-Claimants and v. Petra Williams, Cross-Defendant And",https://www.courtlistener.com/opinion/287389/stephen-a-barzelis-v-frank-j-kulikowski-frank-j-kulikowski-and-marie/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,287548,345468,287548,William Neil Turnbull v. Josephine Bonkowski and Leonard King,https://www.courtlistener.com/opinion/287548/william-neil-turnbull-v-josephine-bonkowski-and-leonard-king/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,2607960,345468,2607960,Heimke v. Munoz,https://www.courtlistener.com/opinion/2607960/heimke-v-munoz/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,304726,345468,304726,Sharon Kay Holmes v. James Walter Wack,https://www.courtlistener.com/opinion/304726/sharon-kay-holmes-v-james-walter-wack/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,308751,345468,308751,"Fed. Sec. L. Rep. P 93,771 Walter F. Hurst v. Dare to Be Great, Inc., a Corporation, Walter F. Hurst v. Dare to Be Great, Inc., a Corporation",https://www.courtlistener.com/opinion/308751/fed-sec-l-rep-p-93771-walter-f-hurst-v-dare-to-be-great-inc-a/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1223022,345468,1223022,"Anderson Aviation Sales Company, Inc. v. Perez",https://www.courtlistener.com/opinion/1223022/anderson-aviation-sales-company-inc-v-perez/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,310833,345468,9459460,"Robert Ruiz v. Hamburg-American Line, a Corporation, Defendant-Third-Party v. Jones Stevedoring Company, Third-Party",https://www.courtlistener.com/opinion/310833/robert-ruiz-v-hamburg-american-line-a-corporation-defendant-third-party/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,328665,345468,328665,"F. Lee Robinson, of the Estate of Fred L. Robinson, Deceased v. United States",https://www.courtlistener.com/opinion/328665/f-lee-robinson-of-the-estate-of-fred-l-robinson-deceased-v-united/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,1170185,345468,1170185,Barnum v. Rural Fire Protection Company,https://www.courtlistener.com/opinion/1170185/barnum-v-rural-fire-protection-company/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,330725,345468,330725,"Herman Smith, Jr. v. Sturm, Ruger & Co., Inc.",https://www.courtlistener.com/opinion/330725/herman-smith-jr-v-sturm-ruger-co-inc/
courtlistener,345468,345468,County of Maricopa of State of Arizona v. Maberry,1977,https://www.courtlistener.com/opinion/345468/county-of-maricopa-of-state-of-arizona-v-maberry/,8914132,345468,8902121,County of Maricopa of Arizona v. Maberry,https://www.courtlistener.com/opinion/8914132/county-of-maricopa-of-arizona-v-maberry/
courtlistener,1967821,1967821,Dowdell v. Crittenton Hospital,1977,https://www.courtlistener.com/opinion/1967821/dowdell-v-crittenton-hospital/,3267264,1967821,3269667,Brown v. Dark,https://www.courtlistener.com/opinion/3267264/brown-v-dark/
courtlistener,1967821,1967821,Dowdell v. Crittenton Hospital,1977,https://www.courtlistener.com/opinion/1967821/dowdell-v-crittenton-hospital/,1606755,1967821,1606755,Wheatley Ex Rel. Wheatley v. Heideman,https://www.courtlistener.com/opinion/1606755/wheatley-ex-rel-wheatley-v-heideman/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,2088971,1968147,2088971,People v. Tubbs,https://www.courtlistener.com/opinion/2088971/people-v-tubbs/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,1838615,1968147,1838615,"Parkdale Homes, Inc. v. Township of Clinton",https://www.courtlistener.com/opinion/1838615/parkdale-homes-inc-v-township-of-clinton/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,1816847,1968147,9686278,Klabunde v. Stanley,https://www.courtlistener.com/opinion/1816847/klabunde-v-stanley/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,2184644,1968147,2184644,"Grove v. Story Oldsmobile, Inc.",https://www.courtlistener.com/opinion/2184644/grove-v-story-oldsmobile-inc/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,1660023,1968147,1660023,"McCUNE v. GRIMALDI BUICK-OPEL, INC",https://www.courtlistener.com/opinion/1660023/mccune-v-grimaldi-buick-opel-inc/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,2060069,1968147,2060069,Illenden v. Illenden,https://www.courtlistener.com/opinion/2060069/illenden-v-illenden/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,2093139,1968147,2093139,Haynes v. Monroe Plumbing & Heating Co.,https://www.courtlistener.com/opinion/2093139/haynes-v-monroe-plumbing-heating-co/
courtlistener,1968147,1968147,Seaton v. State Farm Life Insurance,1977,https://www.courtlistener.com/opinion/1968147/seaton-v-state-farm-life-insurance/,1968184,1968147,1968184,Palmer v. Pacific Indemnity Co.,https://www.courtlistener.com/opinion/1968184/palmer-v-pacific-indemnity-co/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,242262,2184865,9445620,"Federal Trade Commission v. W. W. Tuttle, Resident Manager, Ernst & Ernst",https://www.courtlistener.com/opinion/242262/federal-trade-commission-v-w-w-tuttle-resident-manager-ernst-ernst/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,259722,2184865,259722,Federal Trade Commission v. John R. Harrell and Natalia E. Harrell,https://www.courtlistener.com/opinion/259722/federal-trade-commission-v-john-r-harrell-and-natalia-e-harrell/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,2341327,2184865,2341327,Freeman v. BROWN BROTHERS HARRIMAN AND COMPANY,https://www.courtlistener.com/opinion/2341327/freeman-v-brown-brothers-harriman-and-company/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,271024,2184865,271024,"Orville L. Freeman, Secretary of Agriculture of the United States, Petitioner v. Brown Brothers Harriman and Company",https://www.courtlistener.com/opinion/271024/orville-l-freeman-secretary-of-agriculture-of-the-united-states/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,272383,2184865,272383,"United States v. Marshall Durbin & Co. Of Haleyville, Inc., and Marshall Durbin Broiler Production, Inc.",https://www.courtlistener.com/opinion/272383/united-states-v-marshall-durbin-co-of-haleyville-inc-and-marshall/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,283093,2184865,283093,"Community Blood Bank of the Kansas City Area, Inc., a Corporation v. Federal Trade Commission",https://www.courtlistener.com/opinion/283093/community-blood-bank-of-the-kansas-city-area-inc-a-corporation-v/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,337825,2184865,337825,"Federal Trade Commission v. J. E. Lonning, President, and Kellogg Company, a Corporation",https://www.courtlistener.com/opinion/337825/federal-trade-commission-v-j-e-lonning-president-and-kellogg-company/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,1594966,2184865,1594966,United States v. Saks & Co.,https://www.courtlistener.com/opinion/1594966/united-states-v-saks-co/
courtlistener,2184865,2184865,Federal Trade Commission v. Cockrell,1977,https://www.courtlistener.com/opinion/2184865/federal-trade-commission-v-cockrell/,342722,2184865,342722,"Federal Trade Commission v. Ralph H. Miller, President",https://www.courtlistener.com/opinion/342722/federal-trade-commission-v-ralph-h-miller-president/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,8333928,2418755,8301961,Scott v. Nashville Bridge Co.,https://www.courtlistener.com/opinion/8333928/scott-v-nashville-bridge-co/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,4133730,2418755,3896465,Revell v. McCaughan,https://www.courtlistener.com/opinion/4133730/revell-v-mccaughan/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,4129702,2418755,3892143,International Harvester Co. of America v. Scott,https://www.courtlistener.com/opinion/4129702/international-harvester-co-of-america-v-scott/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,4133588,2418755,3896320,"McDonald v. Dunn Const. Co., Inc.",https://www.courtlistener.com/opinion/4133588/mcdonald-v-dunn-const-co-inc/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,1197988,2418755,1197988,Duprey v. Shane,https://www.courtlistener.com/opinion/1197988/duprey-v-shane/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,2466916,2418755,2466916,Majors v. Moneymaker,https://www.courtlistener.com/opinion/2466916/majors-v-moneymaker/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,1469988,2418755,1469988,Berry v. United States,https://www.courtlistener.com/opinion/1469988/berry-v-united-states/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,2456856,2418755,2456856,Garrison v. Graybeel,https://www.courtlistener.com/opinion/2456856/garrison-v-graybeel/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,2371465,2418755,2371465,Mallette v. Mercury Outboard Supply Company,https://www.courtlistener.com/opinion/2371465/mallette-v-mercury-outboard-supply-company/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,248151,2418755,248151,Bernardo Balancio v. United States,https://www.courtlistener.com/opinion/248151/bernardo-balancio-v-united-states/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,251335,2418755,251335,Ernest Lee Lindsay v. George Washington University,https://www.courtlistener.com/opinion/251335/ernest-lee-lindsay-v-george-washington-university/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,2411184,2418755,2411184,"Transports, Inc. v. Perry",https://www.courtlistener.com/opinion/2411184/transports-inc-v-perry/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,278190,2418755,278190,Walter R. Sanders and Earlean Sanders v. United States,https://www.courtlistener.com/opinion/278190/walter-r-sanders-and-earlean-sanders-v-united-states/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,2405984,2418755,2405984,Ward v. State Farmers Mutual Tornado Insurance Co. of Missouri,https://www.courtlistener.com/opinion/2405984/ward-v-state-farmers-mutual-tornado-insurance-co-of-missouri/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,6418881,2418755,6290035,Vogel v. Jones & Laughlin Steel Corp.,https://www.courtlistener.com/opinion/6418881/vogel-v-jones-laughlin-steel-corp/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,6488763,2418755,6361095,Savage v. Jefferson Medical College Hospital,https://www.courtlistener.com/opinion/6488763/savage-v-jefferson-medical-college-hospital/
courtlistener,2418755,2418755,McAlister v. Methodist Hospital of Memphis,1977,https://www.courtlistener.com/opinion/2418755/mcalister-v-methodist-hospital-of-memphis/,1715856,2418755,1715856,Warwick v. Hudson Pulp & Paper Co. Inc.,https://www.courtlistener.com/opinion/1715856/warwick-v-hudson-pulp-paper-co-inc/
courtlistener,5961013,5819911,Harley v. Catholic Medical Center,1977,https://www.courtlistener.com/opinion/5961013/harley-v-catholic-medical-center/,2591485,5819911,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,5961013,5819911,Harley v. Catholic Medical Center,1977,https://www.courtlistener.com/opinion/5961013/harley-v-catholic-medical-center/,5940545,5819911,5798988,Johnson v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/5940545/johnson-v-new-york-city-health-hospitals-corp/
courtlistener,5961013,5819911,Harley v. Catholic Medical Center,1977,https://www.courtlistener.com/opinion/5961013/harley-v-catholic-medical-center/,5948828,5819911,5807524,Carvalho v. New Rochelle Hospital,https://www.courtlistener.com/opinion/5948828/carvalho-v-new-rochelle-hospital/
courtlistener,5961013,5819911,Harley v. Catholic Medical Center,1977,https://www.courtlistener.com/opinion/5961013/harley-v-catholic-medical-center/,6329043,5819911,6197596,"Harley v. Catholic Medical Center of Brooklyn & Queens, Inc.",https://www.courtlistener.com/opinion/6329043/harley-v-catholic-medical-center-of-brooklyn-queens-inc/
courtlistener,8638846,8618396,Rinehart v. State,1977,https://www.courtlistener.com/opinion/8638846/rinehart-v-state/,2049350,8618396,2049350,Metz v. Central Illinois Electric & Gas Co.,https://www.courtlistener.com/opinion/2049350/metz-v-central-illinois-electric-gas-co/
courtlistener,8638846,8618396,Rinehart v. State,1977,https://www.courtlistener.com/opinion/8638846/rinehart-v-state/,2109983,8618396,2109983,"Edgar County Bank & Trust Co. v. Paris Hospital, Inc.",https://www.courtlistener.com/opinion/2109983/edgar-county-bank-trust-co-v-paris-hospital-inc/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,103492,8844416,103492,United States v. Sherwood,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,258060,8844416,9448767,"Victor M. Hungerford, Jr. v. United States",https://www.courtlistener.com/opinion/258060/victor-m-hungerford-jr-v-united-states/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,269911,8844416,269911,"Betty Jean Brown, a Minor, by Owen Walter Brown, Her Guardian Ad Litem, and Owen Walter Brown v. United States",https://www.courtlistener.com/opinion/269911/betty-jean-brown-a-minor-by-owen-walter-brown-her-guardian-ad-litem-and/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,274516,8844416,274516,Robert Dulaine v. United States,https://www.courtlistener.com/opinion/274516/robert-dulaine-v-united-states/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,282147,8844416,282147,"Clinton H. Mitchell and Clinton Mitchell Foundation v. R. A. Riddell, District Director of Internal Revenue, and United States of America",https://www.courtlistener.com/opinion/282147/clinton-h-mitchell-and-clinton-mitchell-foundation-v-r-a-riddell/
