source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3949346,3698058,"Vincent v. Wheeling Pittsburgh Steel Corp., Unpublished Decision (7-27-1999)",1999,https://www.courtlistener.com/opinion/3949346/vincent-v-wheeling-pittsburgh-steel-corp-unpublished-decision/,4021123,3698058,3777120,"Reed v. MTD Products, Inc., Midwest Industries",https://www.courtlistener.com/opinion/4021123/reed-v-mtd-products-inc-midwest-industries/
courtlistener,3949346,3698058,"Vincent v. Wheeling Pittsburgh Steel Corp., Unpublished Decision (7-27-1999)",1999,https://www.courtlistener.com/opinion/3949346/vincent-v-wheeling-pittsburgh-steel-corp-unpublished-decision/,6881621,3698058,6774632,Village of Grafton v. Ohio Edison Co.,https://www.courtlistener.com/opinion/6881621/village-of-grafton-v-ohio-edison-co/
courtlistener,3949346,3698058,"Vincent v. Wheeling Pittsburgh Steel Corp., Unpublished Decision (7-27-1999)",1999,https://www.courtlistener.com/opinion/3949346/vincent-v-wheeling-pittsburgh-steel-corp-unpublished-decision/,3991067,3698058,3744041,Evangelinos v. Ohio Division of Reclamation,https://www.courtlistener.com/opinion/3991067/evangelinos-v-ohio-division-of-reclamation/
courtlistener,3949346,3698058,"Vincent v. Wheeling Pittsburgh Steel Corp., Unpublished Decision (7-27-1999)",1999,https://www.courtlistener.com/opinion/3949346/vincent-v-wheeling-pittsburgh-steel-corp-unpublished-decision/,3966937,3698058,3717477,Bentley v. Grange Mutual Casualty Insurance,https://www.courtlistener.com/opinion/3966937/bentley-v-grange-mutual-casualty-insurance/
courtlistener,5336022,5167408,Johnson v. State ex rel. Wyoming Board of Medicine,1999,https://www.courtlistener.com/opinion/5336022/johnson-v-state-ex-rel-wyoming-board-of-medicine/,1356765,5167408,1356765,"State Board of Control v. Johnson Ranches, Inc.",https://www.courtlistener.com/opinion/1356765/state-board-of-control-v-johnson-ranches-inc/
courtlistener,5336022,5167408,Johnson v. State ex rel. Wyoming Board of Medicine,1999,https://www.courtlistener.com/opinion/5336022/johnson-v-state-ex-rel-wyoming-board-of-medicine/,1407752,5167408,1407752,"Davis v. Black Hills Trucking, Inc.",https://www.courtlistener.com/opinion/1407752/davis-v-black-hills-trucking-inc/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1855520,7724196,1855520,Roy v. Edwards,https://www.courtlistener.com/opinion/1855520/roy-v-edwards/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1775238,7724196,1775238,State v. Johnson,https://www.courtlistener.com/opinion/1775238/state-v-johnson/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1662402,7724196,1662402,DeBattista v. Argonaut-Southwest Ins. Co.,https://www.courtlistener.com/opinion/1662402/debattista-v-argonaut-southwest-ins-co/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1820805,7724196,1820805,Faucheaux v. ALTON OCHSNER MEDICAL FOUNDATION HOSP. & CLINIC,https://www.courtlistener.com/opinion/1820805/faucheaux-v-alton-ochsner-medical-foundation-hosp-clinic/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1673002,7724196,1673002,Faucheaux v. Alton Ochsner Medical Foundation Hospital and Clinic,https://www.courtlistener.com/opinion/1673002/faucheaux-v-alton-ochsner-medical-foundation-hospital-and-clinic/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1683955,7724196,1683955,Casey v. Southern Baptist Hosp.,https://www.courtlistener.com/opinion/1683955/casey-v-southern-baptist-hosp/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1113494,7724196,1113494,Succession of Lauga,https://www.courtlistener.com/opinion/1113494/succession-of-lauga/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1789028,7724196,1789028,Branch v. Willis-Knighton Medical Center,https://www.courtlistener.com/opinion/1789028/branch-v-willis-knighton-medical-center/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1138270,7724196,1138270,Facio v. Glaviano,https://www.courtlistener.com/opinion/1138270/facio-v-glaviano/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1143183,7724196,1143183,Bellard v. LA. CORRECTIONAL & INDUS. SCHOOL,https://www.courtlistener.com/opinion/1143183/bellard-v-la-correctional-indus-school/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,7757534,7724196,7695008,Tassin v. City of Westwego,https://www.courtlistener.com/opinion/7757534/tassin-v-city-of-westwego/
courtlistener,7784813,7724196,Boutte v. Jefferson Parish Hospital Service District No. 1,1999,https://www.courtlistener.com/opinion/7784813/boutte-v-jefferson-parish-hospital-service-district-no-1/,1102414,7724196,1102414,Walker v. Bossier Medical Center,https://www.courtlistener.com/opinion/1102414/walker-v-bossier-medical-center/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1180570,900436,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1650871,900436,1650871,Whetham v. Bismarck Hospital,https://www.courtlistener.com/opinion/1650871/whetham-v-bismarck-hospital/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2178793,900436,2178793,Stadler v. Cross,https://www.courtlistener.com/opinion/2178793/stadler-v-cross/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2055622,900436,9860372,Barnhill v. Davis,https://www.courtlistener.com/opinion/2055622/barnhill-v-davis/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2056007,900436,9535867,Revier v. School Board of Sioux Falls School District 49-5,https://www.courtlistener.com/opinion/2056007/revier-v-school-board-of-sioux-falls-school-district-49-5/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1617744,900436,9659564,In Re the Grievance of O'Neill,https://www.courtlistener.com/opinion/1617744/in-re-the-grievance-of-oneill/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1977021,900436,9703893,James v. Lieb,https://www.courtlistener.com/opinion/1977021/james-v-lieb/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1274784,900436,1274784,O'Neill v. South Dakota Board of Charities & Corrections,https://www.courtlistener.com/opinion/1274784/oneill-v-south-dakota-board-of-charities-corrections/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1227993,900436,1227993,James v. Harris,https://www.courtlistener.com/opinion/1227993/james-v-harris/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1187842,900436,9552631,Gates v. Richardson,https://www.courtlistener.com/opinion/1187842/gates-v-richardson/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2139434,900436,2139434,"Trapp v. Madera Pacific, Inc.",https://www.courtlistener.com/opinion/2139434/trapp-v-madera-pacific-inc/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1236203,900436,9575476,Bego v. Gordon,https://www.courtlistener.com/opinion/1236203/bego-v-gordon/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1700155,900436,1700155,Wright v. Coca Cola Bottling Co. of Central South Dakota,https://www.courtlistener.com/opinion/1700155/wright-v-coca-cola-bottling-co-of-central-south-dakota/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1285811,900436,1285811,"State, Department of Revenue v. Thiewes",https://www.courtlistener.com/opinion/1285811/state-department-of-revenue-v-thiewes/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2210430,900436,2210430,Stroh v. Town of Java,https://www.courtlistener.com/opinion/2210430/stroh-v-town-of-java/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2381214,900436,9762458,Asaro v. Cardinal Glennon Memorial Hospital,https://www.courtlistener.com/opinion/2381214/asaro-v-cardinal-glennon-memorial-hospital/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1600025,900436,9657863,Haselhorst v. State,https://www.courtlistener.com/opinion/1600025/haselhorst-v-state/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1282224,900436,9851289,Lamp v. First National Bank of Garretson,https://www.courtlistener.com/opinion/1282224/lamp-v-first-national-bank-of-garretson/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1954055,900436,9700526,Farmland Insurance Companies of Des Moines v. Heitmann,https://www.courtlistener.com/opinion/1954055/farmland-insurance-companies-of-des-moines-v-heitmann/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1954082,900436,9700534,Sell v. Mary Lanning Memorial Hospital Ass'n,https://www.courtlistener.com/opinion/1954082/sell-v-mary-lanning-memorial-hospital-assn/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1309245,900436,9572380,Pekin Insurance Co. v. Hugh,https://www.courtlistener.com/opinion/1309245/pekin-insurance-co-v-hugh/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2124152,900436,9722108,"US West Communications, Inc. v. Public Utilities Commission",https://www.courtlistener.com/opinion/2124152/us-west-communications-inc-v-public-utilities-commission/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2229677,900436,9742054,"Nelson v. WEB Water Development Ass'n, Inc.",https://www.courtlistener.com/opinion/2229677/nelson-v-web-water-development-assn-inc/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1913260,900436,1913260,Nathan James Vosburg v. Cenex-Land O'Lakes Agronomy Co.,https://www.courtlistener.com/opinion/1913260/nathan-james-vosburg-v-cenex-land-olakes-agronomy-co/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,117866,900436,9433021,Consolidated Rail Corporation v. Gottshall,https://www.courtlistener.com/opinion/117866/consolidated-rail-corporation-v-gottshall/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1704389,900436,1704389,Delano v. Petteys,https://www.courtlistener.com/opinion/1704389/delano-v-petteys/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1700603,900436,1700603,National Farmers Union Property & Casualty Co. v. Universal Underwriters Insurance,https://www.courtlistener.com/opinion/1700603/national-farmers-union-property-casualty-co-v-universal-underwriters/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1991387,900436,1991387,Matter of Certif. of Questions of Law,https://www.courtlistener.com/opinion/1991387/matter-of-certif-of-questions-of-law/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1302397,900436,1302397,Moss v. Guttormson,https://www.courtlistener.com/opinion/1302397/moss-v-guttormson/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,1855306,900436,1855306,Weiss v. Van Norman,https://www.courtlistener.com/opinion/1855306/weiss-v-van-norman/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,900190,900436,900190,Mid-Century Insurance Co. v. Lyon,https://www.courtlistener.com/opinion/900190/mid-century-insurance-co-v-lyon/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,900272,900436,900272,Stene v. State Farm Mutual Automobile Insurance Co.,https://www.courtlistener.com/opinion/900272/stene-v-state-farm-mutual-automobile-insurance-co/
courtlistener,900436,900436,Nielson v. AT & T CORP.,1999,https://www.courtlistener.com/opinion/900436/nielson-v-at-t-corp/,2014781,900436,2014781,Grievance of Wendell v. South Dakota Department of Transportation,https://www.courtlistener.com/opinion/2014781/grievance-of-wendell-v-south-dakota-department-of-transportation/
courtlistener,1706766,1706766,Hewko v. Genovese,1999,https://www.courtlistener.com/opinion/1706766/hewko-v-genovese/,1783154,1706766,1783154,Harmon v. State Farm Mutual Automobile Ins. Co.,https://www.courtlistener.com/opinion/1783154/harmon-v-state-farm-mutual-automobile-ins-co/
courtlistener,1706766,1706766,Hewko v. Genovese,1999,https://www.courtlistener.com/opinion/1706766/hewko-v-genovese/,1111755,1706766,1111755,"Angel, Cohen & Rogovin v. Oberon Inv., NV",https://www.courtlistener.com/opinion/1111755/angel-cohen-rogovin-v-oberon-inv-nv/
courtlistener,1706766,1706766,Hewko v. Genovese,1999,https://www.courtlistener.com/opinion/1706766/hewko-v-genovese/,1674758,1706766,1674758,"Espinosa v. Sparber, Shevin, Shapo, Rosen and Heilbronner",https://www.courtlistener.com/opinion/1674758/espinosa-v-sparber-shevin-shapo-rosen-and-heilbronner/
courtlistener,1706766,1706766,Hewko v. Genovese,1999,https://www.courtlistener.com/opinion/1706766/hewko-v-genovese/,1797455,1706766,1797455,Brennan v. Ruffner,https://www.courtlistener.com/opinion/1797455/brennan-v-ruffner/
courtlistener,1706766,1706766,Hewko v. Genovese,1999,https://www.courtlistener.com/opinion/1706766/hewko-v-genovese/,1113803,1706766,1113803,Rushing v. Bosse,https://www.courtlistener.com/opinion/1113803/rushing-v-bosse/
courtlistener,1706766,1706766,Hewko v. Genovese,1999,https://www.courtlistener.com/opinion/1706766/hewko-v-genovese/,1143283,1706766,1143283,Pate v. Threlkel,https://www.courtlistener.com/opinion/1143283/pate-v-threlkel/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,1184099,1897460,1184099,Summers v. Tice,https://www.courtlistener.com/opinion/1184099/summers-v-tice/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2160833,1897460,2160833,Steinke v. Bell,https://www.courtlistener.com/opinion/2160833/steinke-v-bell/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,1466611,1897460,1466611,Becker v. Eisenstodt,https://www.courtlistener.com/opinion/1466611/becker-v-eisenstodt/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2103871,1897460,2103871,Sanzari v. Rosenfeld,https://www.courtlistener.com/opinion/2103871/sanzari-v-rosenfeld/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,1504710,1897460,1504710,Schueler v. Strelinger,https://www.courtlistener.com/opinion/1504710/schueler-v-strelinger/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,1970313,1897460,1970313,Dolson v. Anastasia,https://www.courtlistener.com/opinion/1970313/dolson-v-anastasia/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2109943,1897460,2109943,Tramutola v. Bortone,https://www.courtlistener.com/opinion/2109943/tramutola-v-bortone/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2384947,1897460,9763488,Anderson v. Somberg,https://www.courtlistener.com/opinion/2384947/anderson-v-somberg/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,9005366,1897460,8998075,Warren v. Killory,https://www.courtlistener.com/opinion/9005366/warren-v-killory/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2312156,1897460,2312156,Klimko v. Rose,https://www.courtlistener.com/opinion/2312156/klimko-v-rose/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,1937395,1897460,1937395,ROSENBERG BY ROSENBERG v. Cahill,https://www.courtlistener.com/opinion/1937395/rosenberg-by-rosenberg-v-cahill/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2313008,1897460,9752567,Shackil v. Lederle Laboratories,https://www.courtlistener.com/opinion/2313008/shackil-v-lederle-laboratories/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2164266,1897460,2164266,Caterinicchio v. Pittsburgh Corning Corp.,https://www.courtlistener.com/opinion/2164266/caterinicchio-v-pittsburgh-corning-corp/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2054231,1897460,2054231,MacIag v. Strato Medical Corp.,https://www.courtlistener.com/opinion/2054231/maciag-v-strato-medical-corp/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2099690,1897460,2099690,Anderson v. Picciotti,https://www.courtlistener.com/opinion/2099690/anderson-v-picciotti/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2162280,1897460,2162280,Estate of Chin v. ST. BARNABAS MED. CENTER,https://www.courtlistener.com/opinion/2162280/estate-of-chin-v-st-barnabas-med-center/
courtlistener,1897460,1897460,Estate of Chin v. St. Barnabas Medical Center,1999,https://www.courtlistener.com/opinion/1897460/estate-of-chin-v-st-barnabas-medical-center/,2102793,1897460,2102793,Myrlak v. Port Auth. of NY and NJ,https://www.courtlistener.com/opinion/2102793/myrlak-v-port-auth-of-ny-and-nj/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,284063,3022984,284063,Jesse Gay v. United States,https://www.courtlistener.com/opinion/284063/jesse-gay-v-united-states/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,108033,3022984,9424147,Turner v. United States,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,8927343,3022984,8917210,United States v. Singer,https://www.courtlistener.com/opinion/8927343/united-states-v-singer/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,111625,3022984,9430412,Delaware v. Van Arsdall,https://www.courtlistener.com/opinion/111625/delaware-v-van-arsdall/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,8982120,3022984,8974007,United States v. Cardall,https://www.courtlistener.com/opinion/8982120/united-states-v-cardall/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,556610,3022984,556610,Francesco Polizzi v. United States,https://www.courtlistener.com/opinion/556610/francesco-polizzi-v-united-states/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,566044,3022984,566044,"United States v. Doris Jean Admon, A/K/A Tina Nunn, Tina Caldwell",https://www.courtlistener.com/opinion/566044/united-states-v-doris-jean-admon-aka-tina-nunn-tina-caldwell/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,580891,3022984,580891,Bruce E. Holloway v. United States,https://www.courtlistener.com/opinion/580891/bruce-e-holloway-v-united-states/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,590965,3022984,590965,"United States v. Robert L. Turner, Also Known as Rob, United States of America v. Gilbert L. Dowdy, United States of America v. Steven D. Baker",https://www.courtlistener.com/opinion/590965/united-states-v-robert-l-turner-also-known-as-rob-united-states-of/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,601841,3022984,601841,"United States v. James Mills, Doing Business as Great American Financial Corp., Inc.",https://www.courtlistener.com/opinion/601841/united-states-v-james-mills-doing-business-as-great-american-financial/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,605655,3022984,9484201,"Diane WILLIAMS, Appellant, v. FERMENTA ANIMAL HEALTH COMPANY, Appellee",https://www.courtlistener.com/opinion/605655/diane-williams-appellant-v-fermenta-animal-health-company-appellee/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,599076,3022984,9483822,Diane Williams v. Fermenta Animal Health Company,https://www.courtlistener.com/opinion/599076/diane-williams-v-fermenta-animal-health-company/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,606002,3022984,606002,"United States of America, Cross-Appellant v. Charles G. Floyd, Jr., Cross-Appellee",https://www.courtlistener.com/opinion/606002/united-states-of-america-cross-appellant-v-charles-g-floyd-jr/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,612166,3022984,612166,"United States v. Carlos Casas, United States of America v. Efren Casas",https://www.courtlistener.com/opinion/612166/united-states-v-carlos-casas-united-states-of-america-v-efren-casas/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,112935,3022984,9432952,Liteky v. United States,https://www.courtlistener.com/opinion/112935/liteky-v-united-states/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,673907,3022984,673907,"United States v. Curtis Jackson, United States of America v. Nina E. Donaldson",https://www.courtlistener.com/opinion/673907/united-states-v-curtis-jackson-united-states-of-america-v-nina-e/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,682773,3022984,9487533,"United States v. Cecil Eugene Ballew, A/K/A Eugene Ballew",https://www.courtlistener.com/opinion/682773/united-states-v-cecil-eugene-ballew-aka-eugene-ballew/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,7031268,3022984,6933406,United States v. Bennett,https://www.courtlistener.com/opinion/7031268/united-states-v-bennett/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,697330,3022984,697330,United States v. Lavandris Johnson,https://www.courtlistener.com/opinion/697330/united-states-v-lavandris-johnson/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,699603,3022984,699603,United States v. Conrad Jules Braun,https://www.courtlistener.com/opinion/699603/united-states-v-conrad-jules-braun/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,3016434,3022984,3016434,United States v. Ferrell T. Riley,https://www.courtlistener.com/opinion/3016434/united-states-v-ferrell-t-riley/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,118044,3022984,9433331,Koon v. United States,https://www.courtlistener.com/opinion/118044/koon-v-united-states/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,720589,3022984,720589,United States v. Adam C. Risch,https://www.courtlistener.com/opinion/720589/united-states-v-adam-c-risch/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,729647,3022984,729647,United States v. Marco Damico,https://www.courtlistener.com/opinion/729647/united-states-v-marco-damico/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,729986,3022984,729986,United States v. Jack Conrad Choate,https://www.courtlistener.com/opinion/729986/united-states-v-jack-conrad-choate/
