source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6342837,6211459,Cruickshank v. Dukes,1996,https://www.courtlistener.com/opinion/6342837/cruickshank-v-dukes/,6066475,6211459,5930271,Caplin v. Ranhofer,https://www.courtlistener.com/opinion/6066475/caplin-v-ranhofer/
courtlistener,6342837,6211459,Cruickshank v. Dukes,1996,https://www.courtlistener.com/opinion/6342837/cruickshank-v-dukes/,6082701,6211459,5946882,Gramazio v. Borda,https://www.courtlistener.com/opinion/6082701/gramazio-v-borda/
courtlistener,6342837,6211459,Cruickshank v. Dukes,1996,https://www.courtlistener.com/opinion/6342837/cruickshank-v-dukes/,6107406,6211459,5972123,Halina Yin Fong Chow v. Long Island Railroad,https://www.courtlistener.com/opinion/6107406/halina-yin-fong-chow-v-long-island-railroad/
courtlistener,6342837,6211459,Cruickshank v. Dukes,1996,https://www.courtlistener.com/opinion/6342837/cruickshank-v-dukes/,6114121,6211459,5978994,O'Brien v. Vassar Bros. Hospital,https://www.courtlistener.com/opinion/6114121/obrien-v-vassar-bros-hospital/
courtlistener,6342837,6211459,Cruickshank v. Dukes,1996,https://www.courtlistener.com/opinion/6342837/cruickshank-v-dukes/,6120358,6211459,5985342,Chimirri v. Evergreen America Corp.,https://www.courtlistener.com/opinion/6120358/chimirri-v-evergreen-america-corp/
courtlistener,1657196,1657196,"Kidder v. SAVOY MEDICAL CENTER, INC.",1996,https://www.courtlistener.com/opinion/1657196/kidder-v-savoy-medical-center-inc/,1099078,1657196,1099078,"Bickham v. Sub Sea Intern., Inc.",https://www.courtlistener.com/opinion/1099078/bickham-v-sub-sea-intern-inc/
courtlistener,1657196,1657196,"Kidder v. SAVOY MEDICAL CENTER, INC.",1996,https://www.courtlistener.com/opinion/1657196/kidder-v-savoy-medical-center-inc/,1811329,1657196,1811329,LeBlanc v. Meza,https://www.courtlistener.com/opinion/1811329/leblanc-v-meza/
courtlistener,3366115,3361652,"Hlavaceck v. Bridgeport Hospital, No. 324201 (Mar. 6, 1996)",1996,https://www.courtlistener.com/opinion/3366115/hlavaceck-v-bridgeport-hospital-no-324201-mar-6-1996/,7892521,3361652,7839699,Dzenutis v. Dzenutis,https://www.courtlistener.com/opinion/7892521/dzenutis-v-dzenutis/
courtlistener,3366115,3361652,"Hlavaceck v. Bridgeport Hospital, No. 324201 (Mar. 6, 1996)",1996,https://www.courtlistener.com/opinion/3366115/hlavaceck-v-bridgeport-hospital-no-324201-mar-6-1996/,7893260,3361652,7840496,Maloney v. Conroy,https://www.courtlistener.com/opinion/7893260/maloney-v-conroy/
courtlistener,3366115,3361652,"Hlavaceck v. Bridgeport Hospital, No. 324201 (Mar. 6, 1996)",1996,https://www.courtlistener.com/opinion/3366115/hlavaceck-v-bridgeport-hospital-no-324201-mar-6-1996/,7895111,3361652,7842551,"Novametrix Medical Systems, Inc. v. BOC Group, Inc.",https://www.courtlistener.com/opinion/7895111/novametrix-medical-systems-inc-v-boc-group-inc/
courtlistener,3366115,3361652,"Hlavaceck v. Bridgeport Hospital, No. 324201 (Mar. 6, 1996)",1996,https://www.courtlistener.com/opinion/3366115/hlavaceck-v-bridgeport-hospital-no-324201-mar-6-1996/,7906673,3361652,7855354,"S.M.S. Textile Mills, Inc. v. Brown, Jacobson, Tillinghast, Lahan & King, P.C.",https://www.courtlistener.com/opinion/7906673/sms-textile-mills-inc-v-brown-jacobson-tillinghast-lahan-king/
courtlistener,3366115,3361652,"Hlavaceck v. Bridgeport Hospital, No. 324201 (Mar. 6, 1996)",1996,https://www.courtlistener.com/opinion/3366115/hlavaceck-v-bridgeport-hospital-no-324201-mar-6-1996/,7895943,3361652,7843546,"RK Constructors, Inc. v. Fusco Corp.",https://www.courtlistener.com/opinion/7895943/rk-constructors-inc-v-fusco-corp/
courtlistener,8681871,8664909,Fields v. Bolton,1996,https://www.courtlistener.com/opinion/8681871/fields-v-bolton/,1216439,8664909,1216439,Fauver v. Bell,https://www.courtlistener.com/opinion/1216439/fauver-v-bell/
courtlistener,8681871,8664909,Fields v. Bolton,1996,https://www.courtlistener.com/opinion/8681871/fields-v-bolton/,1356320,8664909,1356320,Ford Motor Co. v. Bartholomew,https://www.courtlistener.com/opinion/1356320/ford-motor-co-v-bartholomew/
courtlistener,8681871,8664909,Fields v. Bolton,1996,https://www.courtlistener.com/opinion/8681871/fields-v-bolton/,1406326,8664909,1406326,Walker v. Winchester Memorial Hospital,https://www.courtlistener.com/opinion/1406326/walker-v-winchester-memorial-hospital/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,2081332,11153292,2081332,Spalding v. Spalding,https://www.courtlistener.com/opinion/2081332/spalding-v-spalding/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,6867709,11153292,6758671,State v. Jenkins,https://www.courtlistener.com/opinion/6867709/state-v-jenkins/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,6867685,11153292,6758625,"Paugh & Farmer, Inc. v. Menorah Home for Jewish Aged",https://www.courtlistener.com/opinion/6867685/paugh-farmer-inc-v-menorah-home-for-jewish-aged/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,3977002,11153292,3728621,Long v. Isakov,https://www.courtlistener.com/opinion/3977002/long-v-isakov/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,6873002,11153292,6765308,"Ramage v. Central Ohio Emergency Services, Inc.",https://www.courtlistener.com/opinion/6873002/ramage-v-central-ohio-emergency-services-inc/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,6876975,11153292,6769561,Stinson v. England,https://www.courtlistener.com/opinion/6876975/stinson-v-england/
courtlistener,10686705,11153292,Nakoff v. Fairview Gen. Hosp.,1996,https://www.courtlistener.com/opinion/10686705/nakoff-v-fairview-gen-hosp/,6880734,11153292,6773621,Nakoff v. Fairview General Hospital,https://www.courtlistener.com/opinion/6880734/nakoff-v-fairview-general-hospital/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,8785458,11153296,8769303,"Bird v. Zimmerman Fur Institute, Inc.",https://www.courtlistener.com/opinion/8785458/bird-v-zimmerman-fur-institute-inc/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,108153,11153296,9424277,Adickes v. S. H. Kress & Co.,https://www.courtlistener.com/opinion/108153/adickes-v-s-h-kress-co/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,344776,11153296,344776,Harold S. Ramsay v. Bessie M. Cooper,https://www.courtlistener.com/opinion/344776/harold-s-ramsay-v-bessie-m-cooper/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,6866051,11153296,6756258,Harless v. Willis Day Warehousing Co.,https://www.courtlistener.com/opinion/6866051/harless-v-willis-day-warehousing-co/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,1969627,11153296,1969627,Massaro v. Vernitron Corp.,https://www.courtlistener.com/opinion/1969627/massaro-v-vernitron-corp/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,448996,11153296,9473204,"Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased v. Johns-Manville Sales Corporation",https://www.courtlistener.com/opinion/448996/myrtle-nell-catrett-administratrix-of-the-estate-of-louis-h-catrett/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,111722,11153296,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,492609,11153296,9476562,"Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased v. Johns-Manville Sales Corporation",https://www.courtlistener.com/opinion/492609/myrtle-nell-catrett-administratrix-of-the-estate-of-louis-h-catrett/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,9075090,11153296,9068941,Celotex Corp. v. Catrett,https://www.courtlistener.com/opinion/9075090/celotex-corp-v-catrett/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,9075057,11153296,9068908,"Faith Christian Fellowship of Milwaukee, Inc. v. Board of Zoning Appeals",https://www.courtlistener.com/opinion/9075057/faith-christian-fellowship-of-milwaukee-inc-v-board-of-zoning-appeals/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,6868965,11153296,6760565,Mitseff v. Wheeler,https://www.courtlistener.com/opinion/6868965/mitseff-v-wheeler/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,530289,11153296,9479594,"Fed. Sec. L. Rep. P 94,768 Phil A. Street and Clyde H. Street v. J.C. Bradford & Company",https://www.courtlistener.com/opinion/530289/fed-sec-l-rep-p-94768-phil-a-street-and-clyde-h-street-v-jc/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,6870974,11153296,6763073,"Wing v. Anchor Media, Ltd.",https://www.courtlistener.com/opinion/6870974/wing-v-anchor-media-ltd/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,6874883,11153296,6767282,Browning v. Burt,https://www.courtlistener.com/opinion/6874883/browning-v-burt/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,677019,11153296,677019,"Cray Communications, Inc., Formerly Known as Dowty Communications, Incorporated v. Novatel Computer Systems, Inc.",https://www.courtlistener.com/opinion/677019/cray-communications-inc-formerly-known-as-dowty-communications/
courtlistener,10686709,11153296,Dresher v. Burt,1996,https://www.courtlistener.com/opinion/10686709/dresher-v-burt/,6880738,11153296,6773631,Dresher v. Burt,https://www.courtlistener.com/opinion/6880738/dresher-v-burt/
courtlistener,1303494,1303494,Emory University Hospital v. Sweeney,1996,https://www.courtlistener.com/opinion/1303494/emory-university-hospital-v-sweeney/,1391787,1303494,1391787,Wall v. Board of Elections,https://www.courtlistener.com/opinion/1391787/wall-v-board-of-elections/
courtlistener,1303494,1303494,Emory University Hospital v. Sweeney,1996,https://www.courtlistener.com/opinion/1303494/emory-university-hospital-v-sweeney/,1327105,1303494,1327105,Eubanks v. Ferrier,https://www.courtlistener.com/opinion/1327105/eubanks-v-ferrier/
courtlistener,1303494,1303494,Emory University Hospital v. Sweeney,1996,https://www.courtlistener.com/opinion/1303494/emory-university-hospital-v-sweeney/,1394839,1303494,1394839,Hollowell v. Jove,https://www.courtlistener.com/opinion/1394839/hollowell-v-jove/
courtlistener,1303494,1303494,Emory University Hospital v. Sweeney,1996,https://www.courtlistener.com/opinion/1303494/emory-university-hospital-v-sweeney/,1350779,1303494,1350779,Cobb County Kennestone Hospital Authority v. Martin,https://www.courtlistener.com/opinion/1350779/cobb-county-kennestone-hospital-authority-v-martin/
courtlistener,1303494,1303494,Emory University Hospital v. Sweeney,1996,https://www.courtlistener.com/opinion/1303494/emory-university-hospital-v-sweeney/,5792286,1303494,5647072,Department of Transportation v. Taunton,https://www.courtlistener.com/opinion/5792286/department-of-transportation-v-taunton/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1792183,1723143|9673411,9858745,Mobil Chemical Company v. Bell,https://www.courtlistener.com/opinion/1792183/mobil-chemical-company-v-bell/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1484972,1723143|9673411,9638360,"Jon-T Farms, Inc. v. Goodpasture, Inc.",https://www.courtlistener.com/opinion/1484972/jon-t-farms-inc-v-goodpasture-inc/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1623172,1723143|9673411,9857816,"Boatland of Houston, Inc. v. Bailey",https://www.courtlistener.com/opinion/1623172/boatland-of-houston-inc-v-bailey/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1519873,1723143|9673411,1519873,Trenholm v. Ratcliff,https://www.courtlistener.com/opinion/1519873/trenholm-v-ratcliff/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1772402,1723143|9673411|9673412,1772402,Peterson v. Shields,https://www.courtlistener.com/opinion/1772402/peterson-v-shields/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1787764,1723143|9673411,9858729,Borderlon v. Peck,https://www.courtlistener.com/opinion/1787764/borderlon-v-peck/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2437131,1723143|9673411,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1618205,1723143|9673411,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2419255,1723143|9673411,2419255,Meyerland Community Improvement Ass'n v. Temple,https://www.courtlistener.com/opinion/2419255/meyerland-community-improvement-assn-v-temple/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2401702,1723143|9673411,2401702,Morrison v. Chan,https://www.courtlistener.com/opinion/2401702/morrison-v-chan/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1504273,1723143|9673411,9642587,Bradley v. Etessam,https://www.courtlistener.com/opinion/1504273/bradley-v-etessam/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2461826,1723143|9673411,2461826,Cain v. Bain,https://www.courtlistener.com/opinion/2461826/cain-v-bain/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2432012,1723143|9673411,9771878,Island Recreational Development Corp. v. Republic of Texas Savings Ass'n,https://www.courtlistener.com/opinion/2432012/island-recreational-development-corp-v-republic-of-texas-savings-assn/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1730695,1723143|9673411,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1780457,1723143|9673411,9682072,Cropper v. Caterpillar Tractor Co.,https://www.courtlistener.com/opinion/1780457/cropper-v-caterpillar-tractor-co/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1780582,1723143|9673411,9682116,Herbert v. Herbert,https://www.courtlistener.com/opinion/1780582/herbert-v-herbert/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1470693,1723143|9673411,1470693,Johnson v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1470693/johnson-v-state-farm-mutual-automobile-insurance/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2461455,1723143|9673411,9777900,McKinley v. Stripling,https://www.courtlistener.com/opinion/2461455/mckinley-v-stripling/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2451326,1723143|9673411,2451326,Sterner v. Marathon Oil Co.,https://www.courtlistener.com/opinion/2451326/sterner-v-marathon-oil-co/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1568544,1723143|9673411,1568544,Hellman v. Mateo,https://www.courtlistener.com/opinion/1568544/hellman-v-mateo/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1749426,1723143|9673411,9677149,Lofton v. Texas Brine Corp.,https://www.courtlistener.com/opinion/1749426/lofton-v-texas-brine-corp/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1736122,1723143|9673411,9675321,Watson v. Isern,https://www.courtlistener.com/opinion/1736122/watson-v-isern/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1639606,1723143|9673411,9662955,"Moreno v. Sterling Drug, Inc.",https://www.courtlistener.com/opinion/1639606/moreno-v-sterling-drug-inc/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1497359,1723143|9673411,1497359,Texas Department of Human Services v. E.B.,https://www.courtlistener.com/opinion/1497359/texas-department-of-human-services-v-eb/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1498344,1723143|9673411,1498344,Martin v. Cohen,https://www.courtlistener.com/opinion/1498344/martin-v-cohen/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2448154,1723143|9673411,2448154,Thames v. Dennison,https://www.courtlistener.com/opinion/2448154/thames-v-dennison/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2372977,1723143,2372977,Rowntree v. Hunsucker,https://www.courtlistener.com/opinion/2372977/rowntree-v-hunsucker/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1779584,1723143|9673411,9681944,McCraw v. Maris,https://www.courtlistener.com/opinion/1779584/mccraw-v-maris/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2450534,1723143|9673411,2450534,"Ramsey v. Lucky Stores, Inc.",https://www.courtlistener.com/opinion/2450534/ramsey-v-lucky-stores-inc/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2384753,1723143|9673411,2384753,Marchal v. Webb,https://www.courtlistener.com/opinion/2384753/marchal-v-webb/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1515227,1723143|9673411,9645265,General Chemical Corp. v. De La Lastra,https://www.courtlistener.com/opinion/1515227/general-chemical-corp-v-de-la-lastra/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1525094,1723143|9673411,9647411,Chambers v. Conaway,https://www.courtlistener.com/opinion/1525094/chambers-v-conaway/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2438216,1723143|9673411,2438216,Desiga v. Scheffey,https://www.courtlistener.com/opinion/2438216/desiga-v-scheffey/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1633639,1723143|9673411,9662059,Sorokolit v. Rhodes,https://www.courtlistener.com/opinion/1633639/sorokolit-v-rhodes/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1742731,1723143|9673411,1742731,Gormley v. Stover,https://www.courtlistener.com/opinion/1742731/gormley-v-stover/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,2452215,1723143|9673411,2452215,Bala v. Maxwell,https://www.courtlistener.com/opinion/2452215/bala-v-maxwell/
courtlistener,1723143,1723143|9673411|9673412,Winkle v. Tullos,1996,https://www.courtlistener.com/opinion/1723143/winkle-v-tullos/,1676670,1723143|9673411,1676670,Penick v. Christensen,https://www.courtlistener.com/opinion/1676670/penick-v-christensen/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,4141757,1723545|9673467|9673468,3905028,Moore v. Lee,https://www.courtlistener.com/opinion/4141757/moore-v-lee/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,3924261,1723545|9673468,3670817,Nash v. . Royster,https://www.courtlistener.com/opinion/3924261/nash-v-royster/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,4190214,1723545|9673468,3959936,Floyd v. Michie,https://www.courtlistener.com/opinion/4190214/floyd-v-michie/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,3220292,1723545|9673468,3220211,Donald v. Swann,https://www.courtlistener.com/opinion/3220292/donald-v-swann/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,4147666,1723545|9673467,3911771,Hanks v. City of Port Arthur,https://www.courtlistener.com/opinion/4147666/hanks-v-city-of-port-arthur/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,5181907,1723545|9673467,5003786,Hanks v. City of Port Arthur,https://www.courtlistener.com/opinion/5181907/hanks-v-city-of-port-arthur/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2000262,1723545|9673468,2000262,"Huber v. Protestant Deaconess Hospital, Etc.",https://www.courtlistener.com/opinion/2000262/huber-v-protestant-deaconess-hospital-etc/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,5890250,1723545|9673468,5747117,Graddy v. New York Medical College,https://www.courtlistener.com/opinion/5890250/graddy-v-new-york-medical-college/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1177651,1723545|9673468,1177651,Sturm v. Green,https://www.courtlistener.com/opinion/1177651/sturm-v-green/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1735066,1723545|9673468,1735066,Ross v. Sher,https://www.courtlistener.com/opinion/1735066/ross-v-sher/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2413361,1723545|9673467,2413361,Zale Corporation v. Rosenbaum,https://www.courtlistener.com/opinion/2413361/zale-corporation-v-rosenbaum/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1772443,1723545|9673468,1772443,Johnson v. Whitehurst,https://www.courtlistener.com/opinion/1772443/johnson-v-whitehurst/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2407818,1723545|9673467,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2383785,1723545|9673467,2383785,Delgado v. Burns,https://www.courtlistener.com/opinion/2383785/delgado-v-burns/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2437131,1723545|9673467,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1618205,1723545|9673467,9659636,Neagle v. Nelson,https://www.courtlistener.com/opinion/1618205/neagle-v-nelson/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1782385,1723545|9673467,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2401702,1723545|9673467,2401702,Morrison v. Chan,https://www.courtlistener.com/opinion/2401702/morrison-v-chan/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1730695,1723545|9673467,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2436433,1723545|9673467,2436433,Shook v. Herman,https://www.courtlistener.com/opinion/2436433/shook-v-herman/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1625090,1723545|9673467,9660692,"Woods v. William M. Mercer, Inc.",https://www.courtlistener.com/opinion/1625090/woods-v-william-m-mercer-inc/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2394944,1723545|9673467,9765410,"Sysco Food Services, Inc. v. Trapnell",https://www.courtlistener.com/opinion/2394944/sysco-food-services-inc-v-trapnell/
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,1751631,1723545|9673467,9677515,Weiner v. Wasson,https://www.courtlistener.com/opinion/1751631/weiner-v-wasson/
