source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1859492,1859492,Newman v. Amente,1994,https://www.courtlistener.com/opinion/1859492/newman-v-amente/,1604871,1859492,1604871,"East Colonial Refuse Service, Inc. v. Velocci",https://www.courtlistener.com/opinion/1604871/east-colonial-refuse-service-inc-v-velocci/
courtlistener,1859492,1859492,Newman v. Amente,1994,https://www.courtlistener.com/opinion/1859492/newman-v-amente/,1721203,1859492,1721203,Leikensohn v. Cornwell,https://www.courtlistener.com/opinion/1721203/leikensohn-v-cornwell/
courtlistener,1859492,1859492,Newman v. Amente,1994,https://www.courtlistener.com/opinion/1859492/newman-v-amente/,1614941,1859492,1614941,Ventimiglia Ex Rel. Ventimiglia v. Moffitt,https://www.courtlistener.com/opinion/1614941/ventimiglia-ex-rel-ventimiglia-v-moffitt/
courtlistener,1859492,1859492,Newman v. Amente,1994,https://www.courtlistener.com/opinion/1859492/newman-v-amente/,1152425,1859492,1152425,Franklin v. Nationwide Mut. Fire Ins. Co.,https://www.courtlistener.com/opinion/1152425/franklin-v-nationwide-mut-fire-ins-co/
courtlistener,1859492,1859492,Newman v. Amente,1994,https://www.courtlistener.com/opinion/1859492/newman-v-amente/,1116365,1859492,1116365,McAdoo v. Ogden,https://www.courtlistener.com/opinion/1116365/mcadoo-v-ogden/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,106449,1916014,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,302886,1916014,302886,"James E. Eaton v. United States of America, William Lessaris v. United States",https://www.courtlistener.com/opinion/302886/james-e-eaton-v-united-states-of-america-william-lessaris-v-united/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,8990120,1916014,8982285,West v. United States,https://www.courtlistener.com/opinion/8990120/west-v-united-states/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1500574,1916014,1500574,"Evans, Inc. v. Tiffany & Co.",https://www.courtlistener.com/opinion/1500574/evans-inc-v-tiffany-co/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,339201,1916014,339201,United States v. Leonard Patrick,https://www.courtlistener.com/opinion/339201/united-states-v-leonard-patrick/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,7891455,1916014,7838478,United States v. Haldeman,https://www.courtlistener.com/opinion/7891455/united-states-v-haldeman/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2135642,1916014,2135642,Blizard v. Fielding,https://www.courtlistener.com/opinion/2135642/blizard-v-fielding/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,8919001,1916014,8907496,S. J. Groves & Sons Co. v. International Brotherhood of Teamsters,https://www.courtlistener.com/opinion/8919001/s-j-groves-sons-co-v-international-brotherhood-of-teamsters/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1898956,1916014,1898956,State of Idaho v. Freeman,https://www.courtlistener.com/opinion/1898956/state-of-idaho-v-freeman/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1535262,1916014,1535262,"In Re Parr Meadows Racing Ass'n, Inc.",https://www.courtlistener.com/opinion/1535262/in-re-parr-meadows-racing-assn-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2251841,1916014,2251841,State of Idaho v. Freeman,https://www.courtlistener.com/opinion/2251841/state-of-idaho-v-freeman/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,407976,1916014,407976,United States v. Roger S. Baskes,https://www.courtlistener.com/opinion/407976/united-states-v-roger-s-baskes/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1890485,1916014,1890485,"In Re Casco Bay Lines, Inc.",https://www.courtlistener.com/opinion/1890485/in-re-casco-bay-lines-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1894709,1916014,1894709,Keene Corp. v. International Fidelity Insurance,https://www.courtlistener.com/opinion/1894709/keene-corp-v-international-fidelity-insurance/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,421829,1916014,421829,United States v. Henry Francis Kelley,https://www.courtlistener.com/opinion/421829/united-states-v-henry-francis-kelley/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,437162,1916014,437162,Keene Corporation v. International Fidelity Insurance Company,https://www.courtlistener.com/opinion/437162/keene-corporation-v-international-fidelity-insurance-company/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2137683,1916014,2137683,"M.K. Metals, Inc. v. National Steel Corp.",https://www.courtlistener.com/opinion/2137683/mk-metals-inc-v-national-steel-corp/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,445671,1916014,445671,"Bankr. L. Rep. P 70,178 in Re M. Ibrahim Khan, P.S.C., Debtor. M. Ibrahim Khan v. Dolly K. Yusufji",https://www.courtlistener.com/opinion/445671/bankr-l-rep-p-70178-in-re-m-ibrahim-khan-psc-debtor-m-ibrahim/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,450499,1916014,450499,"Pamela Lea Maier v. Verne Orr, Secretary of the Air Force",https://www.courtlistener.com/opinion/450499/pamela-lea-maier-v-verne-orr-secretary-of-the-air-force/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1464913,1916014,1464913,Clay v. Doherty,https://www.courtlistener.com/opinion/1464913/clay-v-doherty/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,452121,1916014,452121,"Publishers Resource, Inc. v. Walker-Davis Publications, Inc.",https://www.courtlistener.com/opinion/452121/publishers-resource-inc-v-walker-davis-publications-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,453386,1916014,453386,"Pepsico, Inc., and Wilson Sporting Goods Co. v. Honorable Thomas R. McMillen Judge, United States District Court for the Northern District of Illinois",https://www.courtlistener.com/opinion/453386/pepsico-inc-and-wilson-sporting-goods-co-v-honorable-thomas-r/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,8943349,1916014,8933863,In re TCI Ltd.,https://www.courtlistener.com/opinion/8943349/in-re-tci-ltd/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,457638,1916014,9473904,"Shirley Frazier v. Allen Cast, and Richard M. Daley, State's Attorney of Cook County, Illinois, Defendant",https://www.courtlistener.com/opinion/457638/shirley-frazier-v-allen-cast-and-richard-m-daley-states-attorney-of/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,463527,1916014,463527,"Federal Deposit Insurance Corporation, in Its Corporate Capacity v. George C. Meyer, Margaret Meyer & Edwin A. Meyer",https://www.courtlistener.com/opinion/463527/federal-deposit-insurance-corporation-in-its-corporate-capacity-v-george/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,8947634,1916014,8938289,"Union Carbide Corp. v. U.S. Cutting Service, Inc.",https://www.courtlistener.com/opinion/8947634/union-carbide-corp-v-us-cutting-service-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,465421,1916014,465421,"In Re Khalil and Shahin Chinichian, Debtors. Khalil and Shahin Chinichian v. Attilio Campolongo",https://www.courtlistener.com/opinion/465421/in-re-khalil-and-shahin-chinichian-debtors-khalil-and-shahin-chinichian/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2004368,1916014,2004368,"In Re Pro Football Weekly, Inc.",https://www.courtlistener.com/opinion/2004368/in-re-pro-football-weekly-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,476876,1916014,476876,"Dreis & Krump Manufacturing Company v. International Association Of Machinists And Aerospace Workers, District No. 8",https://www.courtlistener.com/opinion/476876/dreis-krump-manufacturing-company-v-international-association-of/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1890943,1916014,1890943,"In Re Karum Group, Inc.",https://www.courtlistener.com/opinion/1890943/in-re-karum-group-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,475283,1916014,475283,"Allan G. Charles v. Richard M. Daley, State's Attorney, and Eugene F. Diamond, Intervening",https://www.courtlistener.com/opinion/475283/allan-g-charles-v-richard-m-daley-states-attorney-and-eugene-f/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,484713,1916014,484713,Joseph Raymond Cintron v. Union Pacific Railroad Company,https://www.courtlistener.com/opinion/484713/joseph-raymond-cintron-v-union-pacific-railroad-company/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,9032059,1916014,9025350,"F/H Industries, Inc. v. National Union Fire Insurance",https://www.courtlistener.com/opinion/9032059/fh-industries-inc-v-national-union-fire-insurance/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,491530,1916014,9476439,"Szabo Food Service, Inc. v. Canteen Corporation",https://www.courtlistener.com/opinion/491530/szabo-food-service-inc-v-canteen-corporation/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2005586,1916014,2005586,In Re Davis,https://www.courtlistener.com/opinion/2005586/in-re-davis/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,499782,1916014,499782,Ernie Frantz v. United States Powerlifting Federation,https://www.courtlistener.com/opinion/499782/ernie-frantz-v-united-states-powerlifting-federation/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,9033379,1916014,9026680,"Diversified Technologies Corp. v. Jerome Technologies, Inc.",https://www.courtlistener.com/opinion/9033379/diversified-technologies-corp-v-jerome-technologies-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1900185,1916014,1900185,"In Re Forty-Eight Insulations, Inc.",https://www.courtlistener.com/opinion/1900185/in-re-forty-eight-insulations-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,501855,1916014,501855,"In the Matter of National Union Fire Insurance Company of Pittsburgh, Pennsylvania, and Allstate Insurance Company",https://www.courtlistener.com/opinion/501855/in-the-matter-of-national-union-fire-insurance-company-of-pittsburgh/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,507159,1916014,507159,"In the Matter of Kenneth W. Smith, Debtor. Appeal of State of Indiana",https://www.courtlistener.com/opinion/507159/in-the-matter-of-kenneth-w-smith-debtor-appeal-of-state-of-indiana/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1809786,1916014,1809786,In Re Bracey,https://www.courtlistener.com/opinion/1809786/in-re-bracey/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1881679,1916014,1881679,"Chicago Bank of Commerce v. Amalgamated Trust & Savings Bank (In Re Memorial Estates, Inc.)",https://www.courtlistener.com/opinion/1881679/chicago-bank-of-commerce-v-amalgamated-trust-savings-bank-in-re/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1972165,1916014,1972165,In Re Russo,https://www.courtlistener.com/opinion/1972165/in-re-russo/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1972146,1916014,1972146,In Re Wyslak,https://www.courtlistener.com/opinion/1972146/in-re-wyslak/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1917927,1916014,1917927,In Re Harvey,https://www.courtlistener.com/opinion/1917927/in-re-harvey/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1920302,1916014,1920302,Erickson v. Federal Land Bank (In Re Erickson),https://www.courtlistener.com/opinion/1920302/erickson-v-federal-land-bank-in-re-erickson/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1835477,1916014,1835477,In Re Pearson,https://www.courtlistener.com/opinion/1835477/in-re-pearson/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1920771,1916014,1920771,Williams v. Winslow (In Re Winslow),https://www.courtlistener.com/opinion/1920771/williams-v-winslow-in-re-winslow/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1526984,1916014,1526984,In Re Assaf,https://www.courtlistener.com/opinion/1526984/in-re-assaf/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1881885,1916014,1881885,"In Re Affairs With a Flair, Inc.",https://www.courtlistener.com/opinion/1881885/in-re-affairs-with-a-flair-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,544684,1916014,544684,"Beverly Gravel, Incorporated and East Riverdale Gravel Company v. Louis J. Didomenico and Humbert Didomenico, Also Known as Bert Didomenico",https://www.courtlistener.com/opinion/544684/beverly-gravel-incorporated-and-east-riverdale-gravel-company-v-louis-j/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1849857,1916014,1849857,In Re Roberts,https://www.courtlistener.com/opinion/1849857/in-re-roberts/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,544679,1916014,544679,United States v. Kenneth A. Kozel,https://www.courtlistener.com/opinion/544679/united-states-v-kenneth-a-kozel/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,547528,1916014,547528,"In Re Joseph and Sandra Schaitz, Debtors. Appeal of Gwenn L. Webb and Colton Webb",https://www.courtlistener.com/opinion/547528/in-re-joseph-and-sandra-schaitz-debtors-appeal-of-gwenn-l-webb-and/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1830261,1916014,1830261,"Yorke v. Citibank, N.A. (In Re BNT Terminals, Inc.)",https://www.courtlistener.com/opinion/1830261/yorke-v-citibank-na-in-re-bnt-terminals-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,112539,1916014,9432198,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2139731,1916014,2139731,In Re Marriage of Dall,https://www.courtlistener.com/opinion/2139731/in-re-marriage-of-dall/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1922890,1916014,1922890,In Re Greene,https://www.courtlistener.com/opinion/1922890/in-re-greene/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,112617,1916014,112617,Johnson v. Home State Bank,https://www.courtlistener.com/opinion/112617/johnson-v-home-state-bank/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,565231,1916014,9481880,"Anthony Wayne Thompson v. Cheryl L. Duke, Chester J. Pucci, Floyd Cox, Appeal of Philip J. Nathanson, Attorney For",https://www.courtlistener.com/opinion/565231/anthony-wayne-thompson-v-cheryl-l-duke-chester-j-pucci-floyd-cox/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,112616,1916014,9432322,"Chambers v. Nasco, Inc.",https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,566012,1916014,566012,Chrysler Motors Corporation v. Jerome Schneiderman,https://www.courtlistener.com/opinion/566012/chrysler-motors-corporation-v-jerome-schneiderman/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1855843,1916014,1855843,"Chicago Bank of Commerce v. Amalgamated Trust & Savings Bank (In Re Memorial Estates, Inc.)",https://www.courtlistener.com/opinion/1855843/chicago-bank-of-commerce-v-amalgamated-trust-savings-bank-in-re/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,2238091,1916014,2238091,City of Chicago v. Higginbottom,https://www.courtlistener.com/opinion/2238091/city-of-chicago-v-higginbottom/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1549521,1916014,1549521,In Re Earl,https://www.courtlistener.com/opinion/1549521/in-re-earl/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,578645,1916014,578645,"In the Matter of Robert John Love, Debtor-Appellant",https://www.courtlistener.com/opinion/578645/in-the-matter-of-robert-john-love-debtor-appellant/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1836008,1916014,1836008,In Re Nowak,https://www.courtlistener.com/opinion/1836008/in-re-nowak/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,578296,1916014,578296,Lac Du Flambeau Band of Lake Superior Chippewa Indians and the Sokaogon Chippewa Community v. State of Wisconsin,https://www.courtlistener.com/opinion/578296/lac-du-flambeau-band-of-lake-superior-chippewa-indians-and-the-sokaogon/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1860352,1916014,1860352,Dornik v. Maurice (In Re Maurice),https://www.courtlistener.com/opinion/1860352/dornik-v-maurice-in-re-maurice/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1549106,1916014,1549106,In Re Edwards,https://www.courtlistener.com/opinion/1549106/in-re-edwards/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,581557,1916014,581557,"In the Matter of Walter N. Aberegg, Jr., and Sandra J. Aberegg, Debtors. Appeal of Standing Chapter 13 Trustee Tedd E. Mishler, Esq",https://www.courtlistener.com/opinion/581557/in-the-matter-of-walter-n-aberegg-jr-and-sandra-j-aberegg-debtors/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1836606,1916014,1836606,Attorney Registration & Disciplinary Commission of the Supreme Court of Illinois v. Betts (In Re Betts),https://www.courtlistener.com/opinion/1836606/attorney-registration-disciplinary-commission-of-the-supreme-court-of/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,596439,1916014,596439,United States v. Melvin P. Deutsch,https://www.courtlistener.com/opinion/596439/united-states-v-melvin-p-deutsch/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1895957,1916014,1895957,In Re Christophe,https://www.courtlistener.com/opinion/1895957/in-re-christophe/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1884034,1916014,1884034,In Re Standfield,https://www.courtlistener.com/opinion/1884034/in-re-standfield/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1837352,1916014,1837352,"Mueller v. Sparklet Devices, Inc. (In Re Sparklet Devices, Inc.)",https://www.courtlistener.com/opinion/1837352/mueller-v-sparklet-devices-inc-in-re-sparklet-devices-inc/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,611635,1916014,611635,"In Re Maurice A. Toler Patricia J. Toler, Debtors. New Boston Development Company v. Maurice A. Toler",https://www.courtlistener.com/opinion/611635/in-re-maurice-a-toler-patricia-j-toler-debtors-new-boston-development/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,1869141,1916014,1869141,Attorney Registration & Disciplinary Commission of the Supreme Court v. Betts (In Re Betts),https://www.courtlistener.com/opinion/1869141/attorney-registration-disciplinary-commission-of-the-supreme-court-v/
courtlistener,1916014,1916014,In Re Maurice,1994,https://www.courtlistener.com/opinion/1916014/in-re-maurice/,660716,1916014,660716,"Bankr. L. Rep. P 75,652 in Re William Eisen, Debtor. William Eisen v. Nancy Curry, Trustee, Chapter 13 Trustee",https://www.courtlistener.com/opinion/660716/bankr-l-rep-p-75652-in-re-william-eisen-debtor-william-eisen-v-nancy/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,3586049,1952561,3566621,Maihack v. Mehl,https://www.courtlistener.com/opinion/3586049/maihack-v-mehl/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,2200108,1952561,9735675,Foster v. Reiss,https://www.courtlistener.com/opinion/2200108/foster-v-reiss/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,2402374,1952561,9766747,"Kyle v. Green Acres at Verona, Inc.",https://www.courtlistener.com/opinion/2402374/kyle-v-green-acres-at-verona-inc/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,1994482,1952561,1994482,"Lawlor v. CLOVERLEAF MEMORIAL PARK, INC.",https://www.courtlistener.com/opinion/1994482/lawlor-v-cloverleaf-memorial-park-inc/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,1485226,1952561,1485226,"BK. OF AMERICA, NAT. TRUST & SAV. v. Horowytz",https://www.courtlistener.com/opinion/1485226/bk-of-america-nat-trust-sav-v-horowytz/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,1958326,1952561,1958326,"Lawlor v. Cloverleaf Memorial Park, Inc.",https://www.courtlistener.com/opinion/1958326/lawlor-v-cloverleaf-memorial-park-inc/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,2326000,1952561,2326000,Sobin v. M. Frisch & Sons,https://www.courtlistener.com/opinion/2326000/sobin-v-m-frisch-sons/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,2285934,1952561,2285934,Lopez v. Swyer,https://www.courtlistener.com/opinion/2285934/lopez-v-swyer/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,1514019,1952561,1514019,Buckelew v. Grossbard,https://www.courtlistener.com/opinion/1514019/buckelew-v-grossbard/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,1937395,1952561,1937395,ROSENBERG BY ROSENBERG v. Cahill,https://www.courtlistener.com/opinion/1937395/rosenberg-by-rosenberg-v-cahill/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,2064178,1952561,2064178,Hearon v. Burdette Tomlin Memorial Hosp.,https://www.courtlistener.com/opinion/2064178/hearon-v-burdette-tomlin-memorial-hosp/
courtlistener,1952561,1952561,Kisselbach v. County of Camden,1994,https://www.courtlistener.com/opinion/1952561/kisselbach-v-county-of-camden/,1464528,1952561,1464528,Lampley v. Davis MacH. Corp.,https://www.courtlistener.com/opinion/1464528/lampley-v-davis-mach-corp/
courtlistener,6108562,5973310,Lowery v. Hise,1994,https://www.courtlistener.com/opinion/6108562/lowery-v-hise/,5684043,5973310,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6108562,5973310,Lowery v. Hise,1994,https://www.courtlistener.com/opinion/6108562/lowery-v-hise/,6055480,5973310,5919017,Nandy v. Albany Medical Center Hospital,https://www.courtlistener.com/opinion/6055480/nandy-v-albany-medical-center-hospital/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,109394,7679022,9426299,Ristaino v. Ross,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,110143,7679022,9427696,Rose v. Mitchell,https://www.courtlistener.com/opinion/110143/rose-v-mitchell/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1129622,7679019,1129622,State v. Neil,https://www.courtlistener.com/opinion/1129622/state-v-neil/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1091692,7679019,1091692,City of Miami v. Cornett,https://www.courtlistener.com/opinion/1091692/city-of-miami-v-cornett/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,111375,7679022,9429952,Wayte v. United States,https://www.courtlistener.com/opinion/111375/wayte-v-united-states/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1686905,7679020,1686905,Snook v. Firestone Tire & Rubber Co.,https://www.courtlistener.com/opinion/1686905/snook-v-firestone-tire-rubber-co/
