source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5588571,5477923,5430788,In re the People,https://www.courtlistener.com/opinion/5588571/in-re-the-people/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5551216,5477923,5392430,Mulligan v. Travelers Insurance Co.,https://www.courtlistener.com/opinion/5551216/mulligan-v-travelers-insurance-co/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5551094,5477923,5392289,In re People,https://www.courtlistener.com/opinion/5551094/in-re-people/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,2583136,5477923,2583136,Matter of People (Int'l Workers Order),https://www.courtlistener.com/opinion/2583136/matter-of-people-intl-workers-order/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,2568687,5477923,2568687,Mulligan v. Travelers Ins. Co.,https://www.courtlistener.com/opinion/2568687/mulligan-v-travelers-ins-co/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5638352,5477923,5484000,Defiance Milk Products Co. v. Du Mond,https://www.courtlistener.com/opinion/5638352/defiance-milk-products-co-v-du-mond/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5671769,5477923,5519048,People v. Bunis,https://www.courtlistener.com/opinion/5671769/people-v-bunis/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5877052,5477923,5733577,Massachusetts Mutual Life Insurance v. Thacher,https://www.courtlistener.com/opinion/5877052/massachusetts-mutual-life-insurance-v-thacher/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5676429,5477923,5524192,Dobkin v. Chapman,https://www.courtlistener.com/opinion/5676429/dobkin-v-chapman/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,108100,5477923,9424206,Goldberg v. Kelly,https://www.courtlistener.com/opinion/108100/goldberg-v-kelly/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5677970,5477923,5525876,A. E. Nettleton Co. v. Diamond,https://www.courtlistener.com/opinion/5677970/a-e-nettleton-co-v-diamond/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,108608,5477923,9425009,Board of Regents of State Colleges v. Roth,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5680117,5477923,5528401,Moore v. Metropolitan Life Insurance,https://www.courtlistener.com/opinion/5680117/moore-v-metropolitan-life-insurance/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,5681688,5477923,5530121,Montgomery v. Daniels,https://www.courtlistener.com/opinion/5681688/montgomery-v-daniels/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,1595264,5477923,1595264,Country-Wide Ins. Co. v. Harnett,https://www.courtlistener.com/opinion/1595264/country-wide-ins-co-v-harnett/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,109647,5477923,9426772,United States Trust Co. of NY v. New Jersey,https://www.courtlistener.com/opinion/109647/united-states-trust-co-of-ny-v-new-jersey/
courtlistener,5632631,5477923,Health Insurance Ass'n of America v. Harnett,1978,https://www.courtlistener.com/opinion/5632631/health-insurance-assn-of-america-v-harnett/,9013187,5477923,9006158,Country-Wide Insurance v. Harnett,https://www.courtlistener.com/opinion/9013187/country-wide-insurance-v-harnett/
courtlistener,6523140,6396815,Firschein v. Lafayette College,1978,https://www.courtlistener.com/opinion/6523140/firschein-v-lafayette-college/,2280708,6396815,2280708,Myers v. St. Francis Hospital,https://www.courtlistener.com/opinion/2280708/myers-v-st-francis-hospital/
courtlistener,6523140,6396815,Firschein v. Lafayette College,1978,https://www.courtlistener.com/opinion/6523140/firschein-v-lafayette-college/,2207014,6396815,2207014,Kenney v. Superior Court,https://www.courtlistener.com/opinion/2207014/kenney-v-superior-court/
courtlistener,6523140,6396815,Firschein v. Lafayette College,1978,https://www.courtlistener.com/opinion/6523140/firschein-v-lafayette-college/,8798133,6396815,8782232,"Bredice v. Doctors Hospital, Inc.",https://www.courtlistener.com/opinion/8798133/bredice-v-doctors-hospital-inc/
courtlistener,6523140,6396815,Firschein v. Lafayette College,1978,https://www.courtlistener.com/opinion/6523140/firschein-v-lafayette-college/,2433239,6396815,2433239,Nazareth Literary & Benevolent Institution v. Stephenson,https://www.courtlistener.com/opinion/2433239/nazareth-literary-benevolent-institution-v-stephenson/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5701699,1334626,5551296,Cox v. Sullivan,https://www.courtlistener.com/opinion/5701699/cox-v-sullivan/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,7142312,1334626,7050323,Citizens Loan Fund & Savings Ass'n v. Friedley,https://www.courtlistener.com/opinion/7142312/citizens-loan-fund-savings-assn-v-friedley/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5353967,1334626,5187632,People ex rel. Percival v. Cram,https://www.courtlistener.com/opinion/5353967/people-ex-rel-percival-v-cram/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5721252,1334626,5571405,Georgia Northern Railway Co. v. Ingram,https://www.courtlistener.com/opinion/5721252/georgia-northern-railway-co-v-ingram/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5721350,1334626,5571504,Akridge v. Noble,https://www.courtlistener.com/opinion/5721350/akridge-v-noble/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5118768,1334626,4937474,Tremblay v. Kimball,https://www.courtlistener.com/opinion/5118768/tremblay-v-kimball/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5760921,1334626,5613567,Fincher v. Davis,https://www.courtlistener.com/opinion/5760921/fincher-v-davis/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,3405573,1334626,3399940,Lewis v. Foy,https://www.courtlistener.com/opinion/3405573/lewis-v-foy/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,3412142,1334626,3407249,Pilgrim v. Landham,https://www.courtlistener.com/opinion/3412142/pilgrim-v-landham/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,3411044,1334626,3405996,Howell v. Jackson,https://www.courtlistener.com/opinion/3411044/howell-v-jackson/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1163055,1334626,1163055,Paxton v. County of Alameda,https://www.courtlistener.com/opinion/1163055/paxton-v-county-of-alameda/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1310466,1334626,1310466,Hodges v. Carter,https://www.courtlistener.com/opinion/1310466/hodges-v-carter/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1237459,1334626,9576200,Stallcup v. Coscarart,https://www.courtlistener.com/opinion/1237459/stallcup-v-coscarart/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5778106,1334626,5631871,Durrett v. Tunno,https://www.courtlistener.com/opinion/5778106/durrett-v-tunno/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1264374,1334626,9846130,Anderson v. Crippen,https://www.courtlistener.com/opinion/1264374/anderson-v-crippen/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1265055,1334626,9846333,Smith v. Standard Oil Company,https://www.courtlistener.com/opinion/1265055/smith-v-standard-oil-company/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,2112718,1334626,2112718,Martin v. Hall,https://www.courtlistener.com/opinion/2112718/martin-v-hall/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1396310,1334626,1396310,"Neel v. Magana, Olney, Levy, Cathcart & Gelfand",https://www.courtlistener.com/opinion/1396310/neel-v-magana-olney-levy-cathcart-gelfand/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1170729,1334626,1170729,Sanders v. Smith,https://www.courtlistener.com/opinion/1170729/sanders-v-smith/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,2616847,1334626,2616847,Walters Ex Rel. Walters v. Hastings,https://www.courtlistener.com/opinion/2616847/walters-ex-rel-walters-v-hastings/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1270722,1334626,1270722,Morrow v. Thomason,https://www.courtlistener.com/opinion/1270722/morrow-v-thomason/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1992877,1334626,1992877,Brown v. Gitlin,https://www.courtlistener.com/opinion/1992877/brown-v-gitlin/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1216000,1334626,1216000,"O'KELLEY v. Skinner, Wilson & Beals",https://www.courtlistener.com/opinion/1216000/okelley-v-skinner-wilson-beals/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1215968,1334626,1215968,Barksdale v. Ricketts,https://www.courtlistener.com/opinion/1215968/barksdale-v-ricketts/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1341590,1334626,9588950,Washington v. City of Columbus,https://www.courtlistener.com/opinion/1341590/washington-v-city-of-columbus/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,1296019,1334626,9854763,Berman v. Rubin,https://www.courtlistener.com/opinion/1296019/berman-v-rubin/
courtlistener,1334626,1334626,Hughes v. Malone,1978,https://www.courtlistener.com/opinion/1334626/hughes-v-malone/,5781671,1334626,5635730,Sheets v. State,https://www.courtlistener.com/opinion/5781671/sheets-v-state/
courtlistener,4230981,4007909,"Opinion No. Oag 35-78, (1978)",1978,https://www.courtlistener.com/opinion/4230981/opinion-no-oag-35-78-1978/,2215534,4007909,2215534,Lister v. Board of Regents of the University of Wisconsin System,https://www.courtlistener.com/opinion/2215534/lister-v-board-of-regents-of-the-university-of-wisconsin-system/
courtlistener,4230981,4007909,"Opinion No. Oag 35-78, (1978)",1978,https://www.courtlistener.com/opinion/4230981/opinion-no-oag-35-78-1978/,1243201,4007909,9579310,Cords v. Anderson,https://www.courtlistener.com/opinion/1243201/cords-v-anderson/
courtlistener,4230981,4007909,"Opinion No. Oag 35-78, (1978)",1978,https://www.courtlistener.com/opinion/4230981/opinion-no-oag-35-78-1978/,1243194,4007909,1243194,Lifer Ex Rel. Grutzner v. Raymond,https://www.courtlistener.com/opinion/1243194/lifer-ex-rel-grutzner-v-raymond/
courtlistener,1412713,1412713|9624547|9624548,Vealey v. Clegg,1978,https://www.courtlistener.com/opinion/1412713/vealey-v-clegg/,1354260,1412713|9624547,9597005,Varoz Ex Rel. Varoz v. Sevey,https://www.courtlistener.com/opinion/1354260/varoz-ex-rel-varoz-v-sevey/
courtlistener,1412713,1412713|9624547|9624548,Vealey v. Clegg,1978,https://www.courtlistener.com/opinion/1412713/vealey-v-clegg/,5322431,1412713|9624547,5151633,Edwards v. Iron County ex rel. Valley View Medical Center,https://www.courtlistener.com/opinion/5322431/edwards-v-iron-county-ex-rel-valley-view-medical-center/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,3631345,1897142,3614622,Tauza v. . Susquehanna Coal Co.,https://www.courtlistener.com/opinion/3631345/tauza-v-susquehanna-coal-co/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,102656,1897142,102656,McNutt v. General Motors Acceptance Corp.,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,2591893,1897142,2591893,"Miller v. Surf Properties, Inc.",https://www.courtlistener.com/opinion/2591893/miller-v-surf-properties-inc/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,105728,1897142,9421664,Hanson v. Denckla,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,5674050,1897142,5521574,"Taca International Airlines, S. A. v. Rolls-Royce of England, Ltd.",https://www.courtlistener.com/opinion/5674050/taca-international-airlines-s-a-v-rolls-royce-of-england-ltd/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,5674082,1897142,5521627,Bryant v. Finnish National Airline,https://www.courtlistener.com/opinion/5674082/bryant-v-finnish-national-airline/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,5674085,1897142,5521630,"Longines-Wittnauer Watch Co. v. Barnes & Reinecke, Inc.",https://www.courtlistener.com/opinion/5674085/longines-wittnauer-watch-co-v-barnes-reinecke-inc/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,8962654,1897142,8953885,Addabbo v. Donovan,https://www.courtlistener.com/opinion/8962654/addabbo-v-donovan/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,5675715,1897142,5523397,"Frummer v. Hilton Hotels International, Inc.",https://www.courtlistener.com/opinion/5675715/frummer-v-hilton-hotels-international-inc/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,8891632,1897142,8877900,"Gelfand v. Tanner Motor Tours, Ltd.",https://www.courtlistener.com/opinion/8891632/gelfand-v-tanner-motor-tours-ltd/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,2585733,1897142,2585733,Delagi v. Volkswagenwerk AG of Wolfsburg,https://www.courtlistener.com/opinion/2585733/delagi-v-volkswagenwerk-ag-of-wolfsburg/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,1801518,1897142,1801518,Wurtenberger v. Cunard Line Limited,https://www.courtlistener.com/opinion/1801518/wurtenberger-v-cunard-line-limited/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,1966283,1897142,1966283,"Baird v. Day & Zimmerman, Inc.",https://www.courtlistener.com/opinion/1966283/baird-v-day-zimmerman-inc/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,325066,1897142,325066,"Baird v. Harvey Aluminum Co., Inc",https://www.courtlistener.com/opinion/325066/baird-v-harvey-aluminum-co-inc/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,6328651,1897142,6197198,"ABKCO Industries, Inc. v. Lennon",https://www.courtlistener.com/opinion/6328651/abkco-industries-inc-v-lennon/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,2368078,1897142,2368078,"Masonite Corp. v. Hellenic Lines, Ltd.",https://www.courtlistener.com/opinion/2368078/masonite-corp-v-hellenic-lines-ltd/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,8805205,1897142,8789443,Sangdahl v. Litton,https://www.courtlistener.com/opinion/8805205/sangdahl-v-litton/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,5946552,1897142,5805181,"ABKCO Industries, Inc. v. Lennon",https://www.courtlistener.com/opinion/5946552/abkco-industries-inc-v-lennon/
courtlistener,1897142,1897142,Hutton v. Piepgras,1978,https://www.courtlistener.com/opinion/1897142/hutton-v-piepgras/,2592505,1897142,2592505,George Reiner & Co. v. Schwartz,https://www.courtlistener.com/opinion/2592505/george-reiner-co-v-schwartz/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5633983,5477934,5479325,Robbins v. Robbins,https://www.courtlistener.com/opinion/5633983/robbins-v-robbins/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,3607059,5477934,3588815,Hopkins v. . Lincoln Trust Co.,https://www.courtlistener.com/opinion/3607059/hopkins-v-lincoln-trust-co/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,3625932,5477934,3608878,People v. Cohen,https://www.courtlistener.com/opinion/3625932/people-v-cohen/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,3601855,5477934,3583313,Shielcrawt v. Moffett,https://www.courtlistener.com/opinion/3601855/shielcrawt-v-moffett/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5635784,5477934,5481199,Martin v. School Board of Union Free District No. 28,https://www.courtlistener.com/opinion/5635784/martin-v-school-board-of-union-free-district-no-28/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5637332,5477934,5482870,Winbush v. City of Mount Vernon,https://www.courtlistener.com/opinion/5637332/winbush-v-city-of-mount-vernon/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5672864,5477934,5520277,Borgia v. City of New York,https://www.courtlistener.com/opinion/5672864/borgia-v-city-of-new-york/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5892515,5477934,5749454,La Fave v. Town of Franklin,https://www.courtlistener.com/opinion/5892515/la-fave-v-town-of-franklin/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5673725,5477934,5521212,Mulligan v. Murphy,https://www.courtlistener.com/opinion/5673725/mulligan-v-murphy/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5902152,5477934,5759412,Abbatemarco v. Town of Brookhaven,https://www.courtlistener.com/opinion/5902152/abbatemarco-v-town-of-brookhaven/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,6320863,5477934,6189335,Quintero v. Long Island Rail Road,https://www.courtlistener.com/opinion/6320863/quintero-v-long-island-rail-road/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,2589101,5477934,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5679115,5477934,5527093,Murray v. City of New York,https://www.courtlistener.com/opinion/5679115/murray-v-city-of-new-york/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5679520,5477934,5527760,Deutsch v. Catherwood,https://www.courtlistener.com/opinion/5679520/deutsch-v-catherwood/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5680461,5477934,5528769,Camarella v. East Irondequoit Central School Board,https://www.courtlistener.com/opinion/5680461/camarella-v-east-irondequoit-central-school-board/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5937331,5477934,5795648,Giglio v. Delesparo,https://www.courtlistener.com/opinion/5937331/giglio-v-delesparo/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,2591277,5477934,2591277,"National Compactor & Technology Systems, Inc. v. Kohleriter & Spandorf",https://www.courtlistener.com/opinion/2591277/national-compactor-technology-systems-inc-v-kohleriter-spandorf/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5956209,5477934,5815045,Merced v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/5956209/merced-v-new-york-city-health-hospitals-corp/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5962511,5477934,5821466,Pauletti v. Freeport Union Free School District No. 9,https://www.courtlistener.com/opinion/5962511/pauletti-v-freeport-union-free-school-district-no-9/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5682817,5477934,5531417,Adkins v. City of New York,https://www.courtlistener.com/opinion/5682817/adkins-v-city-of-new-york/
courtlistener,5632639,5477934,Beary v. City of Rye,1978,https://www.courtlistener.com/opinion/5632639/beary-v-city-of-rye/,5682828,5477934,5531435,Becker v. Huss Co.,https://www.courtlistener.com/opinion/5682828/becker-v-huss-co/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,3597008,5477939,3578191,Smith v. . Hedges,https://www.courtlistener.com/opinion/3597008/smith-v-hedges/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5453723,5477938,5292629,Tulloch v. Haselo,https://www.courtlistener.com/opinion/5453723/tulloch-v-haselo/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5472837,5477938|5477939,5312011,Conklin v. Draper,https://www.courtlistener.com/opinion/5472837/conklin-v-draper/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,3604513,5477938|5477939,3586123,Conklin v. Draper,https://www.courtlistener.com/opinion/3604513/conklin-v-draper/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,3645372,5477938,3629456,Ranalli v. Breed,https://www.courtlistener.com/opinion/3645372/ranalli-v-breed/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,2426925,5477938,2426925,Adams v. Ison,https://www.courtlistener.com/opinion/2426925/adams-v-ison/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5638345,5477939,5483992,O'Connor v. Papertsian,https://www.courtlistener.com/opinion/5638345/oconnor-v-papertsian/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5827309,5477938,5682981,Calabrese v. Bickley,https://www.courtlistener.com/opinion/5827309/calabrese-v-bickley/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5847544,5477938,5703584,Golia v. Health Insurance Plan,https://www.courtlistener.com/opinion/5847544/golia-v-health-insurance-plan/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5671190,5477938,5518432,Golia v. Health Insurance Plan of Greater New York,https://www.courtlistener.com/opinion/5671190/golia-v-health-insurance-plan-of-greater-new-york/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5868973,5477938,5725348,Erbe v. Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5868973/erbe-v-lincoln-rochester-trust-co/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5672580,5477938,5519977,Erbe v. Lincoln Rochester Trust Co.,https://www.courtlistener.com/opinion/5672580/erbe-v-lincoln-rochester-trust-co/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5899281,5477938,5756413,509 Sixth Avenue Corp. v. New York City Transit Authority,https://www.courtlistener.com/opinion/5899281/509-sixth-avenue-corp-v-new-york-city-transit-authority/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5675325,5477938,5522952,"General Stencils, Inc. v. Chiappa",https://www.courtlistener.com/opinion/5675325/general-stencils-inc-v-chiappa/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,2589101,5477939,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
