source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,6395108,6388057,6265571,Aiello v. Southeastern Pennsylvania Transportation Authority,https://www.courtlistener.com/opinion/6395108/aiello-v-southeastern-pennsylvania-transportation-authority/
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,1898878,6388057,9693369,Kraus v. Taylor,https://www.courtlistener.com/opinion/1898878/kraus-v-taylor/
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,1528659,6388057,1528659,Clinton v. Giles,https://www.courtlistener.com/opinion/1528659/clinton-v-giles/
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,6395424,6388057,6265889,Aiello v. Southeastern Pennsylvania Transportation Authority,https://www.courtlistener.com/opinion/6395424/aiello-v-southeastern-pennsylvania-transportation-authority/
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,1895275,6388057,9693026,Chicchi v. Southeastern Pennsylvania Transportation Authority,https://www.courtlistener.com/opinion/1895275/chicchi-v-southeastern-pennsylvania-transportation-authority/
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,6395536,6388057,6266003,Kraus v. Taylor,https://www.courtlistener.com/opinion/6395536/kraus-v-taylor/
courtlistener,6514484,6388057,Dembinski v. Thomas,2000,https://www.courtlistener.com/opinion/6514484/dembinski-v-thomas/,6395790,6388057,6266266,Kraus v. Taylor,https://www.courtlistener.com/opinion/6395790/kraus-v-taylor/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,6927313,1059582|9523711,6823560,"First Charter Land Corp. v. Middle Atlantic Dredging, Inc.",https://www.courtlistener.com/opinion/6927313/first-charter-land-corp-v-middle-atlantic-dredging-inc/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1267894,1059582|9523711,1267894,Woodbury v. Courtney,https://www.courtlistener.com/opinion/1267894/woodbury-v-courtney/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1262778,1059582|9523711,1262778,CARSON BY MEREDITH v. LeBlanc,https://www.courtlistener.com/opinion/1262778/carson-by-meredith-v-leblanc/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1262782,1059582|9523712,1262782,Wright v. Norfolk & Western Railway Co.,https://www.courtlistener.com/opinion/1262782/wright-v-norfolk-western-railway-co/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1289153,1059582|9523711,1289153,Renner v. Stafford,https://www.courtlistener.com/opinion/1289153/renner-v-stafford/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1364572,1059582|9523711,1364572,"CaterCorp, Inc. v. Catering Concepts, Inc.",https://www.courtlistener.com/opinion/1364572/catercorp-inc-v-catering-concepts-inc/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1060084,1059582|9523711,1060084,"Seyfarth, Shaw, Fairweather & Geraldson v. Lake Fairfax Seven Ltd. Partnership",https://www.courtlistener.com/opinion/1060084/seyfarth-shaw-fairweather-geraldson-v-lake-fairfax-seven-ltd/
courtlistener,1059582,1059582|9523711|9523712,Walsh v. Bennett,2000,https://www.courtlistener.com/opinion/1059582/walsh-v-bennett/,1059649,1059582|9523711,1059649,Moore v. Hinkle,https://www.courtlistener.com/opinion/1059649/moore-v-hinkle/
courtlistener,1059597,1059597,"HCA Health Services of Virginia, Inc. v. Levin",2000,https://www.courtlistener.com/opinion/1059597/hca-health-services-of-virginia-inc-v-levin/,6917260,1059597,6812745,City of Richmond v. Sutherland,https://www.courtlistener.com/opinion/6917260/city-of-richmond-v-sutherland/
courtlistener,1059597,1059597,"HCA Health Services of Virginia, Inc. v. Levin",2000,https://www.courtlistener.com/opinion/1059597/hca-health-services-of-virginia-inc-v-levin/,6924892,1059597,6820940,Robertson v. Commonwealth,https://www.courtlistener.com/opinion/6924892/robertson-v-commonwealth/
courtlistener,1059597,1059597,"HCA Health Services of Virginia, Inc. v. Levin",2000,https://www.courtlistener.com/opinion/1059597/hca-health-services-of-virginia-inc-v-levin/,1345684,1059597,9591178,Brown v. Lukhard,https://www.courtlistener.com/opinion/1345684/brown-v-lukhard/
courtlistener,1059597,1059597,"HCA Health Services of Virginia, Inc. v. Levin",2000,https://www.courtlistener.com/opinion/1059597/hca-health-services-of-virginia-inc-v-levin/,1060101,1059597,1060101,Abbott v. Willey,https://www.courtlistener.com/opinion/1060101/abbott-v-willey/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7720264,1891585|9692409,7655902,Goodwin v. Nicklin,https://www.courtlistener.com/opinion/7720264/goodwin-v-nicklin/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7944937,1891585|9692407,7895710,Turpin v. State,https://www.courtlistener.com/opinion/7944937/turpin-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7945179,1891585|9692407,7895970,Classen v. Classen,https://www.courtlistener.com/opinion/7945179/classen-v-classen/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7945888,1891585|9692407,7896727,Hanon v. State,https://www.courtlistener.com/opinion/7945888/hanon-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,6554694,1891585|9692407,6428439,Commonwealth v. Cronin,https://www.courtlistener.com/opinion/6554694/commonwealth-v-cronin/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,6558166,1891585|9692407,6431914,Commonwealth v. Spencer,https://www.courtlistener.com/opinion/6558166/commonwealth-v-spencer/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,6863680,1891585|9692407,6753272,Dick v. Hyer,https://www.courtlistener.com/opinion/6863680/dick-v-hyer/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,102164,1891585|9692409,102164,Funk v. United States,https://www.courtlistener.com/opinion/102164/funk-v-united-states/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,102181,1891585|9692409,102181,Wolfle v. United States,https://www.courtlistener.com/opinion/102181/wolfle-v-united-states/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,3485063,1891585|9692409,3482903,Lutz v. State,https://www.courtlistener.com/opinion/3485063/lutz-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,3488099,1891585|9692409,3486025,Barnes v. State,https://www.courtlistener.com/opinion/3488099/barnes-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,8200868,1891585|9692409,8162804,Hardwick v. Ragen,https://www.courtlistener.com/opinion/8200868/hardwick-v-ragen/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1931410,1891585|9692409,1931410,Welsh v. Kuntz,https://www.courtlistener.com/opinion/1931410/welsh-v-kuntz/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,105789,1891585|9692409,9421718,Hawkins v. United States,https://www.courtlistener.com/opinion/105789/hawkins-v-united-states/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2365135,1891585|9692407,2365135,State v. Bledsoe,https://www.courtlistener.com/opinion/2365135/state-v-bledsoe/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1504903,1891585|9692407,1504903,Gutridge v. State,https://www.courtlistener.com/opinion/1504903/gutridge-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2239831,1891585|9692409,9743946,Shepherd v. State,https://www.courtlistener.com/opinion/2239831/shepherd-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2281342,1891585|9692407|9692409,2281342,State v. Benner,https://www.courtlistener.com/opinion/2281342/state-v-benner/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2355394,1891585|9692409,9758154,Commonwealth v. Moore,https://www.courtlistener.com/opinion/2355394/commonwealth-v-moore/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2161894,1891585|9692407,2161894,People v. Worthington,https://www.courtlistener.com/opinion/2161894/people-v-worthington/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2267757,1891585|9692407,2267757,Coleman v. State,https://www.courtlistener.com/opinion/2267757/coleman-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1907538,1891585|9692407,1907538,Harris v. State,https://www.courtlistener.com/opinion/1907538/harris-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1560991,1891585|9692407|9692408,1560991,Coleman v. State,https://www.courtlistener.com/opinion/1560991/coleman-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1716646,1891585|9692409,1716646,Holyfield v. State,https://www.courtlistener.com/opinion/1716646/holyfield-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2294739,1891585|9692409,2294739,Bradshaw v. Prince George's County,https://www.courtlistener.com/opinion/2294739/bradshaw-v-prince-georges-county/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,110212,1891585|9692407|9692409,9427810,Trammel v. United States,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2615182,1891585|9692407,2615182,"Clark v. District Court, Second Judicial District, City & County of Denver",https://www.courtlistener.com/opinion/2615182/clark-v-district-court-second-judicial-district-city-county-of-denver/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2355205,1891585|9692409,2355205,Hardy v. State,https://www.courtlistener.com/opinion/2355205/hardy-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2160089,1891585|9692408,2160089,Jones v. State,https://www.courtlistener.com/opinion/2160089/jones-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7892451,1891585|9692409,7839625,State v. Littlejohn,https://www.courtlistener.com/opinion/7892451/state-v-littlejohn/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1996030,1891585|9692407,1996030,Tucker v. Fireman's Fund Insurance,https://www.courtlistener.com/opinion/1996030/tucker-v-firemans-fund-insurance/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,6868339,1891585|9692409,6759725,State v. Savage,https://www.courtlistener.com/opinion/6868339/state-v-savage/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2185972,1891585|9692407|9692408,2185972,Kaczorowski v. Mayor of Baltimore,https://www.courtlistener.com/opinion/2185972/kaczorowski-v-mayor-of-baltimore/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2062363,1891585|9692409,2062363,Commonwealth v. Maillet,https://www.courtlistener.com/opinion/2062363/commonwealth-v-maillet/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1966104,1891585|9692409,1966104,State v. Thompson,https://www.courtlistener.com/opinion/1966104/state-v-thompson/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2063762,1891585|9692407|9692409,2063762,Gallagher v. Goldstein,https://www.courtlistener.com/opinion/2063762/gallagher-v-goldstein/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1138475,1891585|9692407,9536460,Cummings v. People,https://www.courtlistener.com/opinion/1138475/cummings-v-people/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2076000,1891585|9692408,2076000,State v. Bricker,https://www.courtlistener.com/opinion/2076000/state-v-bricker/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1351318,1891585|9692409,1351318,Burlington Northern Railroad v. Hood,https://www.courtlistener.com/opinion/1351318/burlington-northern-railroad-v-hood/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1297957,1891585|9692407,1297957,State v. Hastings,https://www.courtlistener.com/opinion/1297957/state-v-hastings/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2175967,1891585|9692408,9731296,Dickerson v. State,https://www.courtlistener.com/opinion/2175967/dickerson-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1410193,1891585|9692409,9624108,State v. Holmes,https://www.courtlistener.com/opinion/1410193/state-v-holmes/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2308980,1891585|9692407|9692408,2308980,State v. Enriquez,https://www.courtlistener.com/opinion/2308980/state-v-enriquez/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2373637,1891585|9692409,2373637,Tracey v. Tracey,https://www.courtlistener.com/opinion/2373637/tracey-v-tracey/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2278027,1891585|9692407,2278027,Johnson v. United States,https://www.courtlistener.com/opinion/2278027/johnson-v-united-states/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1249328,1891585|9692409,1249328,State Ex Rel. Woods v. Cohen,https://www.courtlistener.com/opinion/1249328/state-ex-rel-woods-v-cohen/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2277768,1891585|9692408,2277768,Williams v. State,https://www.courtlistener.com/opinion/2277768/williams-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1751579,1891585|9692409,9677505,People v. Fisher,https://www.courtlistener.com/opinion/1751579/people-v-fisher/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2176379,1891585|9692409,9731385,Commonwealth v. Newman,https://www.courtlistener.com/opinion/2176379/commonwealth-v-newman/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2401373,1891585|9692407|9692409,2401373,Condon v. State,https://www.courtlistener.com/opinion/2401373/condon-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2208014,1891585|9692408,9736937,Montgomery County v. Buckman,https://www.courtlistener.com/opinion/2208014/montgomery-county-v-buckman/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2455853,1891585|9692409,9776652,State v. Hurley,https://www.courtlistener.com/opinion/2455853/state-v-hurley/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2197025,1891585|9692408|9692409,2197025,Gargliano v. State,https://www.courtlistener.com/opinion/2197025/gargliano-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1357301,1891585|9692409,9598841,State v. Peters,https://www.courtlistener.com/opinion/1357301/state-v-peters/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2054114,1891585|9692408,2054114,Parrison v. State,https://www.courtlistener.com/opinion/2054114/parrison-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7966416,1891585|9692407,7918522,State v. Mazzone,https://www.courtlistener.com/opinion/7966416/state-v-mazzone/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1394024,1891585|9692409,1394024,Curran v. Pasek,https://www.courtlistener.com/opinion/1394024/curran-v-pasek/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,3974128,1891585|9692409,3725429,State v. Phelps,https://www.courtlistener.com/opinion/3974128/state-v-phelps/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1395325,1891585|9692409,1395325,State v. Bradshaw,https://www.courtlistener.com/opinion/1395325/state-v-bradshaw/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,7966562,1891585|9692408|9692409,7918688,Oaks v. Connors,https://www.courtlistener.com/opinion/7966562/oaks-v-connors/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,6878975,1891585|9692407|9692409,6771727,State v. Adamson,https://www.courtlistener.com/opinion/6878975/state-v-adamson/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2431393,1891585|9692409,2431393,State v. Bragan,https://www.courtlistener.com/opinion/2431393/state-v-bragan/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1213730,1891585|9692409,9564442,State v. Denison,https://www.courtlistener.com/opinion/1213730/state-v-denison/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,5262163,1891585|9692409,5089262,Poole v. State,https://www.courtlistener.com/opinion/5262163/poole-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1516876,1891585|9692409,1516876,Tejeda v. State,https://www.courtlistener.com/opinion/1516876/tejeda-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1992634,1891585|9692407|9692409,1992634,C.S. v. Prince George's County Department of Social Services,https://www.courtlistener.com/opinion/1992634/cs-v-prince-georges-county-department-of-social-services/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1136887,1891585|9692409,1136887,Fisher v. State,https://www.courtlistener.com/opinion/1136887/fisher-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1907894,1891585|9692408,1907894,"C & P TELEPHONE CO. OF MD. v. Director of Finance, City Council of Baltimore",https://www.courtlistener.com/opinion/1907894/c-p-telephone-co-of-md-v-director-of-finance-city-council-of/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,5134707,1891585|9692409,4954241,Commonwealth v. Savage,https://www.courtlistener.com/opinion/5134707/commonwealth-v-savage/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1223827,1891585|9692409,1223827,State v. Modest,https://www.courtlistener.com/opinion/1223827/state-v-modest/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,155555,1891585|9692409,155555,United States v. Bahe,https://www.courtlistener.com/opinion/155555/united-states-v-bahe/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1530527,1891585|9692408,1530527,Briggs v. State,https://www.courtlistener.com/opinion/1530527/briggs-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,751604,1891585|9692409,751604,United States v. Stephen M. Rakes,https://www.courtlistener.com/opinion/751604/united-states-v-stephen-m-rakes/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2338819,1891585|9692409,2338819,Lewis v. State,https://www.courtlistener.com/opinion/2338819/lewis-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2070788,1891585|9692409,2070788,"Edgewater Liquors, Inc. v. Liston",https://www.courtlistener.com/opinion/2070788/edgewater-liquors-inc-v-liston/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,15097,1891585|9692409,15097,United States v. Ramirez,https://www.courtlistener.com/opinion/15097/united-states-v-ramirez/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1329758,1891585|9692409,1329758,Pirkle v. State,https://www.courtlistener.com/opinion/1329758/pirkle-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1951846,1891585|9692408,1951846,Farris v. State,https://www.courtlistener.com/opinion/1951846/farris-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2259270,1891585|9692408,2259270,Blitz v. Beth Isaac Adas Israel Congregation,https://www.courtlistener.com/opinion/2259270/blitz-v-beth-isaac-adas-israel-congregation/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1424955,1891585|9692409,1424955,Degren v. State,https://www.courtlistener.com/opinion/1424955/degren-v-state/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,1954474,1891585|9692409,1954474,Board of License Commissioners v. Toye,https://www.courtlistener.com/opinion/1954474/board-of-license-commissioners-v-toye/
courtlistener,1891585,1891585|9692407|9692408|9692409,Brown v. State,2000,https://www.courtlistener.com/opinion/1891585/brown-v-state/,2086660,1891585|9692407,9714286,McNeil v. State,https://www.courtlistener.com/opinion/2086660/mcneil-v-state/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2017169,2044563,2017169,Freiders v. Dayton,https://www.courtlistener.com/opinion/2017169/freiders-v-dayton/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2160345,2044563,9727868,"Rogers v. Robson, Masters, Ryan, Brumund and Belom",https://www.courtlistener.com/opinion/2160345/rogers-v-robson-masters-ryan-brumund-and-belom/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2175784,2044563,2175784,Midwest Concrete Products Co. v. La Salle National Bank,https://www.courtlistener.com/opinion/2175784/midwest-concrete-products-co-v-la-salle-national-bank/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,1978546,2044563,9704078,In Re Harris,https://www.courtlistener.com/opinion/1978546/in-re-harris/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2080340,2044563,2080340,Franciscan Sisters Health Care Corp. v. Dean,https://www.courtlistener.com/opinion/2080340/franciscan-sisters-health-care-corp-v-dean/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2037189,2044563,2037189,Ettinger v. Rolewick,https://www.courtlistener.com/opinion/2037189/ettinger-v-rolewick/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2232640,2044563,2232640,Durr v. Beatty,https://www.courtlistener.com/opinion/2232640/durr-v-beatty/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2043852,2044563,9529237,Coughlin v. SeRine,https://www.courtlistener.com/opinion/2043852/coughlin-v-serine/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2026483,2044563,2026483,"Reed Yates Farms, Inc. v. Yates",https://www.courtlistener.com/opinion/2026483/reed-yates-farms-inc-v-yates/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2008805,2044563,2008805,Licciardi v. Collins,https://www.courtlistener.com/opinion/2008805/licciardi-v-collins/
