source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2277020,2277020,Reese v. General American Door Co.,1998,https://www.courtlistener.com/opinion/2277020/reese-v-general-american-door-co/,2381045,2277020,9762415,McCollum v. Sisters of Charity of Nazareth Health Corp.,https://www.courtlistener.com/opinion/2381045/mccollum-v-sisters-of-charity-of-nazareth-health-corp/
courtlistener,2277020,2277020,Reese v. General American Door Co.,1998,https://www.courtlistener.com/opinion/2277020/reese-v-general-american-door-co/,1665643,2277020,1665643,"Steelvest, Inc. v. Scansteel Service Center, Inc.",https://www.courtlistener.com/opinion/1665643/steelvest-inc-v-scansteel-service-center-inc/
courtlistener,2277020,2277020,Reese v. General American Door Co.,1998,https://www.courtlistener.com/opinion/2277020/reese-v-general-american-door-co/,2438382,2277020,2438382,Perkins v. Northeastern Log Homes,https://www.courtlistener.com/opinion/2438382/perkins-v-northeastern-log-homes/
courtlistener,2277020,2277020,Reese v. General American Door Co.,1998,https://www.courtlistener.com/opinion/2277020/reese-v-general-american-door-co/,2443205,2277020,2443205,Halderman v. Sanderson Forklifts Co.,https://www.courtlistener.com/opinion/2443205/halderman-v-sanderson-forklifts-co/
courtlistener,2277020,2277020,Reese v. General American Door Co.,1998,https://www.courtlistener.com/opinion/2277020/reese-v-general-american-door-co/,563266,2277020,563266,"Russell Simmons v. South Central Skyworker's, Inc., Skyworker's Sales and Service, Correct Manufacturing Company, and Unknown Rich's Precision Foundry",https://www.courtlistener.com/opinion/563266/russell-simmons-v-south-central-skyworkers-inc-skyworkers-sales-and/
courtlistener,2277020,2277020,Reese v. General American Door Co.,1998,https://www.courtlistener.com/opinion/2277020/reese-v-general-american-door-co/,1459910,2277020,1459910,Hazel v. General Motors Corp.,https://www.courtlistener.com/opinion/1459910/hazel-v-general-motors-corp/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2007394,3136899,2007394,Halberstadt v. Harris Trust & Savings Bank,https://www.courtlistener.com/opinion/2007394/halberstadt-v-harris-trust-savings-bank/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2059653,3136899,2059653,Borowski v. Von Solbrig,https://www.courtlistener.com/opinion/2059653/borowski-v-von-solbrig/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2044400,3136899,2044400,Anderson v. Wagner,https://www.courtlistener.com/opinion/2044400/anderson-v-wagner/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2101003,3136899,2101003,Zeh v. Wheeler,https://www.courtlistener.com/opinion/2101003/zeh-v-wheeler/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2058402,3136899,2058402,Hagood v. O'CONNER,https://www.courtlistener.com/opinion/2058402/hagood-v-oconner/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2055595,3136899,9535744,Miller v. Tobin,https://www.courtlistener.com/opinion/2055595/miller-v-tobin/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2196281,3136899,2196281,Premo v. Falcone,https://www.courtlistener.com/opinion/2196281/premo-v-falcone/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2066908,3136899,2066908,"Wolf v. Meister-Neiberg, Inc.",https://www.courtlistener.com/opinion/2066908/wolf-v-meister-neiberg-inc/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2249717,3136899,2249717,Flynn v. Szwed,https://www.courtlistener.com/opinion/2249717/flynn-v-szwed/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2248975,3136899,2248975,Comfort v. Wheaton Family Practice,https://www.courtlistener.com/opinion/2248975/comfort-v-wheaton-family-practice/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2248095,3136899,2248095,Peterson v. Hinsdale Hospital,https://www.courtlistener.com/opinion/2248095/peterson-v-hinsdale-hospital/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2232237,3136899,9742672,"Kedzie and 103rd Currency Exchange, Inc. v. Hodge",https://www.courtlistener.com/opinion/2232237/kedzie-and-103rd-currency-exchange-inc-v-hodge/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2065124,3136899,2065124,Weber v. Cueto,https://www.courtlistener.com/opinion/2065124/weber-v-cueto/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2068931,3136899,2068931,"Yette v. Casey's General Stores, Inc.",https://www.courtlistener.com/opinion/2068931/yette-v-caseys-general-stores-inc/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2065579,3136899,9709233,Boyd v. Travelers Insurance,https://www.courtlistener.com/opinion/2065579/boyd-v-travelers-insurance/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2032493,3136899,2032493,"Boatmen's National Bank v. Direct Lines, Inc.",https://www.courtlistener.com/opinion/2032493/boatmens-national-bank-v-direct-lines-inc/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2087720,3136899,9714555,Steinberg v. Dunseth,https://www.courtlistener.com/opinion/2087720/steinberg-v-dunseth/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,7120245,3136899,7027467,"Wolf v. Dominick's Finer Foods, Inc.",https://www.courtlistener.com/opinion/7120245/wolf-v-dominicks-finer-foods-inc/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,3136300,3136899,3136300,Figueroa v. Illinois Masonic Medical Center,https://www.courtlistener.com/opinion/3136300/figueroa-v-illinois-masonic-medical-center/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2144319,3136899,2144319,Apa v. Rotman,https://www.courtlistener.com/opinion/2144319/apa-v-rotman/
courtlistener,3136899,3136899,Cammon v. West Suburban Hospital Medical Center,1998,https://www.courtlistener.com/opinion/3136899/cammon-v-west-suburban-hospital-medical-center/,2244994,3136899,2244994,JACKSON BY JACKSON v. Michael Reese Hosp. and Medical Center,https://www.courtlistener.com/opinion/2244994/jackson-by-jackson-v-michael-reese-hosp-and-medical-center/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,105285,6479243,105285,"Williamson v. Lee Optical of Oklahoma, Inc.",https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-oklahoma-inc/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1437269,6479243,1437269,Ruth v. Industrial Commission,https://www.courtlistener.com/opinion/1437269/ruth-v-industrial-commission/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1180453,6479243,1180453,Hogan v. Arizona Board of Pardons & Paroles,https://www.courtlistener.com/opinion/1180453/hogan-v-arizona-board-of-pardons-paroles/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1186923,6479243,1186923,Eastin v. Broomfield,https://www.courtlistener.com/opinion/1186923/eastin-v-broomfield/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,110941,6479243,9429208,Bearden v. Georgia,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1132261,6479243,9535035,Kenyon v. Hammer,https://www.courtlistener.com/opinion/1132261/kenyon-v-hammer/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1274870,6479243,9849013,State Treasurer v. Wilson,https://www.courtlistener.com/opinion/1274870/state-treasurer-v-wilson/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1211388,6479243,1211388,Arizona Property & Casualty Insurance Guaranty Fund v. Ueki,https://www.courtlistener.com/opinion/1211388/arizona-property-casualty-insurance-guaranty-fund-v-ueki/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1118827,6479243,1118827,"Boswell v. Phoenix Newspapers, Inc.",https://www.courtlistener.com/opinion/1118827/boswell-v-phoenix-newspapers-inc/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,2376001,6479243,2376001,Burns v. State,https://www.courtlistener.com/opinion/2376001/burns-v-state/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,545289,6479243,545289,"United States v. Ernie C. Doyan, Jr.",https://www.courtlistener.com/opinion/545289/united-states-v-ernie-c-doyan-jr/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1238003,6479243,1238003,Dietz v. General Electric Co.,https://www.courtlistener.com/opinion/1238003/dietz-v-general-electric-co/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,572681,6479243,572681,United States v. Robert F. Hagmann,https://www.courtlistener.com/opinion/572681/united-states-v-robert-f-hagmann/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,591403,6479243,591403,United States v. Rene Spiropoulos,https://www.courtlistener.com/opinion/591403/united-states-v-rene-spiropoulos/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1205128,6479243,1205128,Church v. Rawson Drug & Sundry Co.,https://www.courtlistener.com/opinion/1205128/church-v-rawson-drug-sundry-co/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,610979,6479243,610979,United States v. Dale Turner,https://www.courtlistener.com/opinion/610979/united-states-v-dale-turner/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,679528,6479243,679528,"United States v. Stewart J. Leonard, Sr. And Frank H. Guthman",https://www.courtlistener.com/opinion/679528/united-states-v-stewart-j-leonard-sr-and-frank-h-guthman/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,694385,6479243,694385,United States v. Philip Scott May,https://www.courtlistener.com/opinion/694385/united-states-v-philip-scott-may/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1644159,6479243,1644159,Delverne v. Klevenhagen,https://www.courtlistener.com/opinion/1644159/delverne-v-klevenhagen/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,698440,6479243,698440,United States v. Siamac Zakhor,https://www.courtlistener.com/opinion/698440/united-states-v-siamac-zakhor/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1387335,6479243,9614353,"Jimenez v. Sears, Roebuck and Co.",https://www.courtlistener.com/opinion/1387335/jimenez-v-sears-roebuck-and-co/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,6603380,6479243,6479064,"Little v. All Phoenix South Community Mental Health Center, Inc.",https://www.courtlistener.com/opinion/6603380/little-v-all-phoenix-south-community-mental-health-center-inc/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1119553,6479243,1119553,Lerma v. Keck,https://www.courtlistener.com/opinion/1119553/lerma-v-keck/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,10514,6479243,10514,Myers v. Klevenhagen,https://www.courtlistener.com/opinion/10514/myers-v-klevenhagen/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,738251,6479243,738251,United States v. Ruth Alston Breeding,https://www.courtlistener.com/opinion/738251/united-states-v-ruth-alston-breeding/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1486809,6479243,1486809,Beck v. Symington,https://www.courtlistener.com/opinion/1486809/beck-v-symington/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,1160953,6479243,1160953,Samaritan Health System v. Superior Court,https://www.courtlistener.com/opinion/1160953/samaritan-health-system-v-superior-court/
courtlistener,6603539,6479243,Duarte v. State,1998,https://www.courtlistener.com/opinion/6603539/duarte-v-state/,6603557,6479243,6479262,Larsen v. Nissan Motor Corp. in U.S.A.,https://www.courtlistener.com/opinion/6603557/larsen-v-nissan-motor-corp-in-usa/
courtlistener,7779259,7718255,Goradesky v. Hickox,1998,https://www.courtlistener.com/opinion/7779259/goradesky-v-hickox/,1600551,7718255,1600551,Hospital Corp. of America v. Lindberg,https://www.courtlistener.com/opinion/1600551/hospital-corp-of-america-v-lindberg/
courtlistener,7779259,7718255,Goradesky v. Hickox,1998,https://www.courtlistener.com/opinion/7779259/goradesky-v-hickox/,1641790,7718255,1641790,Kukral v. Mekras,https://www.courtlistener.com/opinion/1641790/kukral-v-mekras/
courtlistener,7780247,7719301,Caruso v. Columbia/HCA Healthcare Corp.,1998,https://www.courtlistener.com/opinion/7780247/caruso-v-columbiahca-healthcare-corp/,1843652,7719301,1843652,Ruiz v. Oniate,https://www.courtlistener.com/opinion/1843652/ruiz-v-oniate/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,2400479,9046859,2400479,Harris v. Cafritz Memorial Hospital,https://www.courtlistener.com/opinion/2400479/harris-v-cafritz-memorial-hospital/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,1951729,9046859,1951729,District of Columbia v. Barriteau,https://www.courtlistener.com/opinion/1951729/district-of-columbia-v-barriteau/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,2367109,9046859,2367109,Washington Hospital Center v. Martin,https://www.courtlistener.com/opinion/2367109/washington-hospital-center-v-martin/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,2260337,9046859,2260337,Ornoff v. Kuhn and Kogan Chartered,https://www.courtlistener.com/opinion/2260337/ornoff-v-kuhn-and-kogan-chartered/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,2284379,9046859,2284379,Washington v. Washington Hospital Center,https://www.courtlistener.com/opinion/2284379/washington-v-washington-hospital-center/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,555428,9046859,555428,"Pyramid Securities Limited v. Ib Resolution, Inc",https://www.courtlistener.com/opinion/555428/pyramid-securities-limited-v-ib-resolution-inc/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9013955,9046859,9006965,Patel v. Gayes,https://www.courtlistener.com/opinion/9013955/patel-v-gayes/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,1478317,9046859,1478317,Allen v. Hill,https://www.courtlistener.com/opinion/1478317/allen-v-hill/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9046732,9046859,9040112,Wreath v. United States,https://www.courtlistener.com/opinion/9046732/wreath-v-united-states/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9047088,9046859,9040471,Salas v. United States,https://www.courtlistener.com/opinion/9047088/salas-v-united-states/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9047904,9046859,9041305,"Bucher v. Gainey Transportation Service of Indiana, Inc.",https://www.courtlistener.com/opinion/9047904/bucher-v-gainey-transportation-service-of-indiana-inc/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9048677,9046859,9042090,"Brown v. Best Foods, A Division of CPC International, Inc.",https://www.courtlistener.com/opinion/9048677/brown-v-best-foods-a-division-of-cpc-international-inc/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9049037,9046859,9042471,Piper v. Harnischfeger Corp.,https://www.courtlistener.com/opinion/9049037/piper-v-harnischfeger-corp/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,9049186,9046859,9042620,Shapardon v. West Beach Estates,https://www.courtlistener.com/opinion/9049186/shapardon-v-west-beach-estates/
courtlistener,9053372,9046859,Riddick v. Washington Hospital Center,1998,https://www.courtlistener.com/opinion/9053372/riddick-v-washington-hospital-center/,5134916,9046859,4954462,White v. Hairston,https://www.courtlistener.com/opinion/5134916/white-v-hairston/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,109561,760575,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,111722,760575,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,1087956,760575,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,716786,760575,716786,Steven Steele v. Han Chul Choi,https://www.courtlistener.com/opinion/716786/steven-steele-v-han-chul-choi/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,7038625,760575,6941470,Hill v. Shobe,https://www.courtlistener.com/opinion/7038625/hill-v-shobe/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,742641,760575,9490401,"Arthur Oates v. Discovery Zone, a Delaware Corporation",https://www.courtlistener.com/opinion/742641/arthur-oates-v-discovery-zone-a-delaware-corporation/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,755634,760575,755634,"Ralphfield Hudson v. Irwin M. McHugh Director, Michael Lew Center, Mary Lafever, Michael Lew Center, and Howard Erickson, Rock County Sheriff",https://www.courtlistener.com/opinion/755634/ralphfield-hudson-v-irwin-m-mchugh-director-michael-lew-center-mary/
courtlistener,760575,760575,"Conroy D. Cozart v. Jerome Mitchell, F.A. Craig, G.E. Castrovilla, M.D.",1998,https://www.courtlistener.com/opinion/760575/conroy-d-cozart-v-jerome-mitchell-fa-craig-ge-cast/,758367,760575,9491554,"Kenneth JANIUK, Plaintiff-Appellant, v. TCG/TRUMP COMPANY, Formerly Known as the Trump Company, Defendant-Appellee",https://www.courtlistener.com/opinion/758367/kenneth-janiuk-plaintiff-appellant-v-tcgtrump-company-formerly-known/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,103012,759530,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,104670,759530,104670,Brooks v. United States,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,104831,759530,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,105252,759530,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,110552,759530,9428469,McCarty v. McCarty,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,111496,759530,9430141,United States v. Shearer,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,111719,759530,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,111886,759530,9430970,United States v. Johnson,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,495007,759530,495007,"In Re KOREAN AIR LINES DISASTER OF SEPTEMBER 1, 1983. Appeal of Plaintiffs Steering Committee",https://www.courtlistener.com/opinion/495007/in-re-korean-air-lines-disaster-of-september-1-1983-appeal-of-plaintiffs/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,503172,759530,503172,Marjorie Ricks v. United States,https://www.courtlistener.com/opinion/503172/marjorie-ricks-v-united-states/
