source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1510260,1510260,Cudone v. Gehret,1993,https://www.courtlistener.com/opinion/1510260/cudone-v-gehret/,2349049,1510260,2349049,Devlin v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/2349049/devlin-v-johns-manville-corp/
courtlistener,1510260,1510260,Cudone v. Gehret,1993,https://www.courtlistener.com/opinion/1510260/cudone-v-gehret/,8948163,1510260,8938855,Herber v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/8948163/herber-v-johns-manville-corp/
courtlistener,1510260,1510260,Cudone v. Gehret,1993,https://www.courtlistener.com/opinion/1510260/cudone-v-gehret/,468581,1510260,468581,"William Hagerty v. L & L Marine Services, Inc., and Union Carbide Corp.",https://www.courtlistener.com/opinion/468581/william-hagerty-v-l-l-marine-services-inc-and-union-carbide-corp/
courtlistener,1510260,1510260,Cudone v. Gehret,1993,https://www.courtlistener.com/opinion/1510260/cudone-v-gehret/,474230,1510260,474230,"William Hagerty v. L & L Marine Services, Inc., and Union Carbide Corp.",https://www.courtlistener.com/opinion/474230/william-hagerty-v-l-l-marine-services-inc-and-union-carbide-corp/
courtlistener,1510260,1510260,Cudone v. Gehret,1993,https://www.courtlistener.com/opinion/1510260/cudone-v-gehret/,1977188,1510260,1977188,Shively v. Klein,https://www.courtlistener.com/opinion/1977188/shively-v-klein/
courtlistener,1510260,1510260,Cudone v. Gehret,1993,https://www.courtlistener.com/opinion/1510260/cudone-v-gehret/,595502,1510260,595502,"Nationwide Insurance Company v. Marian Resseguie Larry C. Resseguie, Personal Representative of the Estate of Richard Resseguie, Deceased",https://www.courtlistener.com/opinion/595502/nationwide-insurance-company-v-marian-resseguie-larry-c-resseguie/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,90784,1929083,90784,Sun Mutual Insurance v. Ocean Insurance,https://www.courtlistener.com/opinion/90784/sun-mutual-insurance-v-ocean-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,8303137,1929083,8269871,Montclair Building & Loan Ass'n v. Miller,https://www.courtlistener.com/opinion/8303137/montclair-building-loan-assn-v-miller/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,3580712,1929083,3561203,Bullowa v. Thermoid Co.,https://www.courtlistener.com/opinion/3580712/bullowa-v-thermoid-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,3235398,1929083,3236360,Capital Motor Lines v. Loring,https://www.courtlistener.com/opinion/3235398/capital-motor-lines-v-loring/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1483351,1929083,1483351,Keehn v. Excess Ins. Co. of America,https://www.courtlistener.com/opinion/1483351/keehn-v-excess-ins-co-of-america/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1510456,1929083,9644046,Gaunt v. John Hancock Mut. Life Ins. Co.,https://www.courtlistener.com/opinion/1510456/gaunt-v-john-hancock-mut-life-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,3583578,1929083,3564106,Prather v. American Motorists Insurance Co.,https://www.courtlistener.com/opinion/3583578/prather-v-american-motorists-insurance-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1522416,1929083,1522416,"Maryland Casualty Co. v. Hansen-Jensen, Inc.",https://www.courtlistener.com/opinion/1522416/maryland-casualty-co-v-hansen-jensen-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,229982,1929083,229982,Meth v. United Benefit Life Ins. Co,https://www.courtlistener.com/opinion/229982/meth-v-united-benefit-life-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2300512,1929083,9885187,Judson v. Peoples Bank & Trust Co. of Westfield,https://www.courtlistener.com/opinion/2300512/judson-v-peoples-bank-trust-co-of-westfield/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,237474,1929083,9444747,"Saint Paul-Mercury Indemnity Company v. Calvin T. Rutland, Doing Business as Rutland Contracting Company",https://www.courtlistener.com/opinion/237474/saint-paul-mercury-indemnity-company-v-calvin-t-rutland-doing-business/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2097029,1929083,9716430,"Journeymen Barbers' International Union, Local 687 v. Pollino",https://www.courtlistener.com/opinion/2097029/journeymen-barbers-international-union-local-687-v-pollino/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1957659,1929083,1957659,"Michaels v. Brookchester, Inc.",https://www.courtlistener.com/opinion/1957659/michaels-v-brookchester-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1934473,1929083,1934473,West Jersey Title & Guaranty Co. v. Industrial Trust Co.,https://www.courtlistener.com/opinion/1934473/west-jersey-title-guaranty-co-v-industrial-trust-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1438256,1929083,1438256,Gherardi v. Trenton Board of Education,https://www.courtlistener.com/opinion/1438256/gherardi-v-trenton-board-of-education/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,247420,1929083,247420,"Henry H. Barrett v. Iowa National Mutual Insurance Company, a Corporation",https://www.courtlistener.com/opinion/247420/henry-h-barrett-v-iowa-national-mutual-insurance-company-a-corporation/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1466381,1929083,1466381,State v. Graziani,https://www.courtlistener.com/opinion/1466381/state-v-graziani/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1466697,1929083,1466697,State v. Graziani,https://www.courtlistener.com/opinion/1466697/state-v-graziani/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1970867,1929083,1970867,Kievit v. Loyal Protective Life Insurance,https://www.courtlistener.com/opinion/1970867/kievit-v-loyal-protective-life-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1971129,1929083,1971129,Mazzilli v. Acc. & Cas. Ins. Co. of Winterthur,https://www.courtlistener.com/opinion/1971129/mazzilli-v-acc-cas-ins-co-of-winterthur/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1987692,1929083,1987692,"MERCHANTS IND. CORP., OF NY v. Eggleston",https://www.courtlistener.com/opinion/1987692/merchants-ind-corp-of-ny-v-eggleston/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2317648,1929083,2317648,Goldberg v. Commercial Union Ins. Co. of NY,https://www.courtlistener.com/opinion/2317648/goldberg-v-commercial-union-ins-co-of-ny/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1513565,1929083,1513565,Ruvolo v. American Casualty Co.,https://www.courtlistener.com/opinion/1513565/ruvolo-v-american-casualty-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1513906,1929083,1513906,Garden State Plaza Corp. v. SS Kresge Co.,https://www.courtlistener.com/opinion/1513906/garden-state-plaza-corp-v-ss-kresge-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2384597,1929083,2384597,Mariani v. Bender,https://www.courtlistener.com/opinion/2384597/mariani-v-bender/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2286481,1929083,2286481,Allen v. Metropolitan Life Insurance,https://www.courtlistener.com/opinion/2286481/allen-v-metropolitan-life-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1130676,1929083,1130676,March v. Snake River Mutual Fire Insurance Co.,https://www.courtlistener.com/opinion/1130676/march-v-snake-river-mutual-fire-insurance-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2292836,1929083,2292836,In Re Voorhees,https://www.courtlistener.com/opinion/2292836/in-re-voorhees/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1681990,1929083,1681990,United States v. National Insurance Underwriters,https://www.courtlistener.com/opinion/1681990/united-states-v-national-insurance-underwriters/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2199255,1929083,2199255,Muller Fuel Oil Co. v. Ins. Co. of N. Amer.,https://www.courtlistener.com/opinion/2199255/muller-fuel-oil-co-v-ins-co-of-n-amer/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2432259,1929083,2432259,Lewellyn v. STATE FARM MUTUAL AUTOMOBILE INS. CO.,https://www.courtlistener.com/opinion/2432259/lewellyn-v-state-farm-mutual-automobile-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,8336163,1929083,8304404,Lewellyn v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/8336163/lewellyn-v-state-farm-mutual-automobile-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1566844,1929083,9653486,Southern Farm Bureau Casualty Insurance v. Daniel,https://www.courtlistener.com/opinion/1566844/southern-farm-bureau-casualty-insurance-v-daniel/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1958057,1929083,1958057,"Medivox Prod., Inc. v. Hoffmann-LaRoche, Inc.",https://www.courtlistener.com/opinion/1958057/medivox-prod-inc-v-hoffmann-laroche-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2609938,1929083,2609938,Waite v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/2609938/waite-v-aetna-casualty-surety-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2610755,1929083,2610755,Hogan v. Midland National Insurance,https://www.courtlistener.com/opinion/2610755/hogan-v-midland-national-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,7453284,1929083,7374081,Dixie Auto Insurance Company v. Steele,https://www.courtlistener.com/opinion/7453284/dixie-auto-insurance-company-v-steele/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2616860,1929083,2616860,"Home Insurance Company v. Pinski Brothers, Inc.",https://www.courtlistener.com/opinion/2616860/home-insurance-company-v-pinski-brothers-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,307306,1929083,307306,Security Mutual Casualty Company v. Affiliated Fm Insurance Company,https://www.courtlistener.com/opinion/307306/security-mutual-casualty-company-v-affiliated-fm-insurance-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1925605,1929083,1925605,Foont-Freedenfeld Corp. v. Electro-Protective Corp.,https://www.courtlistener.com/opinion/1925605/foont-freedenfeld-corp-v-electro-protective-corp/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,317822,1929083,9460435,"Clarence Borel v. Fibreboard Paper Products Corporation, Nationalsurety Corporation, Intervenor-Appellee",https://www.courtlistener.com/opinion/317822/clarence-borel-v-fibreboard-paper-products-corporation-nationalsurety/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2355591,1929083,9758197,UTTER v. Asten-Hill Mfg. Co.,https://www.courtlistener.com/opinion/2355591/utter-v-asten-hill-mfg-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1471233,1929083,1471233,Lyons v. Hartford Ins. Group,https://www.courtlistener.com/opinion/1471233/lyons-v-hartford-ins-group/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1425387,1929083,1425387,Tampa Electric Co. v. Stone & Webster Engineering Corp.,https://www.courtlistener.com/opinion/1425387/tampa-electric-co-v-stone-webster-engineering-corp/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1925783,1929083,1925783,Foont-Freedenfeld Corp. v. Electro-Protective Corp.,https://www.courtlistener.com/opinion/1925783/foont-freedenfeld-corp-v-electro-protective-corp/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1500330,1929083,1500330,Allstate Ins. Co. v. Howard Savings Inst.,https://www.courtlistener.com/opinion/1500330/allstate-ins-co-v-howard-savings-inst/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,8999949,1929083,8992452,England v. Chrysler Corp.,https://www.courtlistener.com/opinion/8999949/england-v-chrysler-corp/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2069136,1929083,2069136,"Northwest Airlines, Inc. v. Globe Indemnity Co.",https://www.courtlistener.com/opinion/2069136/northwest-airlines-inc-v-globe-indemnity-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1945498,1929083,1945498,City of Newark v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/1945498/city-of-newark-v-hartford-accident-indemnity-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1489768,1929083,1489768,Union Carbide Corp. v. Travelers Indemnity Co.,https://www.courtlistener.com/opinion/1489768/union-carbide-corp-v-travelers-indemnity-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,5106858,1929083,4925363,National Steel Construction Co. v. National Union Fire Insurance,https://www.courtlistener.com/opinion/5106858/national-steel-construction-co-v-national-union-fire-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2398349,1929083,2398349,Deodato v. Hartford Ins. Co.,https://www.courtlistener.com/opinion/2398349/deodato-v-hartford-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,341347,1929083,9463358,Champion International Corporation v. Continental Casualty Company,https://www.courtlistener.com/opinion/341347/champion-international-corporation-v-continental-casualty-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2365574,1929083,2365574,State v. Morgenstein,https://www.courtlistener.com/opinion/2365574/state-v-morgenstein/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1367610,1929083,1367610,"American Cas. Co. of Reading, Pa. v. Heary",https://www.courtlistener.com/opinion/1367610/american-cas-co-of-reading-pa-v-heary/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2348025,1929083,2348025,Deodato v. Hartford Insurance Company,https://www.courtlistener.com/opinion/2348025/deodato-v-hartford-insurance-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1897269,1929083,1897269,"Insurance Co. of North America v. Forty-Eight Insulations, Inc.",https://www.courtlistener.com/opinion/1897269/insurance-co-of-north-america-v-forty-eight-insulations-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1943128,1929083,9699400,Ambassador Insurance Company v. Montes,https://www.courtlistener.com/opinion/1943128/ambassador-insurance-company-v-montes/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2073803,1929083,9711206,First National Bank v. Fidelity & Deposit Co.,https://www.courtlistener.com/opinion/2073803/first-national-bank-v-fidelity-deposit-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1511525,1929083,9644376,Di Orio v. New Jersey Manufacturers Insurance Company,https://www.courtlistener.com/opinion/1511525/di-orio-v-new-jersey-manufacturers-insurance-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1526333,1929083,9647682,"Weedo v. Stone-E-Brick, Inc.",https://www.courtlistener.com/opinion/1526333/weedo-v-stone-e-brick-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1936857,1929083,1936857,"Variety Farms, Inc. v. New Jersey Mfrs. Ins. Co.",https://www.courtlistener.com/opinion/1936857/variety-farms-inc-v-new-jersey-mfrs-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,375903,1929083,375903,"A/s Ivarans Rederei v. Puerto Rico Ports Authority, and Third Party v. The Commonwealth Insurance Co., Third Party",https://www.courtlistener.com/opinion/375903/as-ivarans-rederei-v-puerto-rico-ports-authority-and-third-party-v-the/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,5783422,1929083,5637540,"Thrift-Mart, Inc. v. Commercial Union Assurance Companies",https://www.courtlistener.com/opinion/5783422/thrift-mart-inc-v-commercial-union-assurance-companies/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2125975,1929083,2125975,"Transport Insurance v. Lee Way Motor Freight, Inc.",https://www.courtlistener.com/opinion/2125975/transport-insurance-v-lee-way-motor-freight-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2392722,1929083,2392722,City of Paterson v. Fargo Realty Inc.,https://www.courtlistener.com/opinion/2392722/city-of-paterson-v-fargo-realty-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1545130,1929083,9650785,State Farm Mutual Automobile Insurance v. Estate of Simmons,https://www.courtlistener.com/opinion/1545130/state-farm-mutual-automobile-insurance-v-estate-of-simmons/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1375774,1929083,1375774,Calvert Fire Insurance v. Unigard Mutual Insurance,https://www.courtlistener.com/opinion/1375774/calvert-fire-insurance-v-unigard-mutual-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1511936,1929083,1511936,Bartholomew v. Insurance Co. of North America,https://www.courtlistener.com/opinion/1511936/bartholomew-v-insurance-co-of-north-america/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1466998,1929083,1466998,Ruiz v. Estelle,https://www.courtlistener.com/opinion/1466998/ruiz-v-estelle/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1463492,1929083,1463492,Jewish Center of Sussex Cty. v. Whale,https://www.courtlistener.com/opinion/1463492/jewish-center-of-sussex-cty-v-whale/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,392718,1929083,392718,George Bartholomew v. Appalachian Insurance Company,https://www.courtlistener.com/opinion/392718/george-bartholomew-v-appalachian-insurance-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2298015,1929083,2298015,"Eagle-Picher Industries, Inc. v. Liberty Mutual Insurance",https://www.courtlistener.com/opinion/2298015/eagle-picher-industries-inc-v-liberty-mutual-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2355406,1929083,2355406,Crist v. Insurance Co. of North America,https://www.courtlistener.com/opinion/2355406/crist-v-insurance-co-of-north-america/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,9037834,1929083,9031156,"Insurance Co. of North America v. Forty-eight Insulations, Inc.",https://www.courtlistener.com/opinion/9037834/insurance-co-of-north-america-v-forty-eight-insulations-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,9038774,1929083,9032103,Ribotsky v. United States,https://www.courtlistener.com/opinion/9038774/ribotsky-v-united-states/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,9038772,1929083,9032101,"Village of Hoffman Estates v. Flipside, Hoffman Estates, Inc.",https://www.courtlistener.com/opinion/9038772/village-of-hoffman-estates-v-flipside-hoffman-estates-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,402530,1929083,402530,"APPALACHIAN INSURANCE COMPANY v. LIBERTY MUTUAL INSURANCE COMPANY, Appellant",https://www.courtlistener.com/opinion/402530/appalachian-insurance-company-v-liberty-mutual-insurance-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1628947,1929083,1628947,"Sandoz, Inc. v. Employer's Liability Assurance Corp.",https://www.courtlistener.com/opinion/1628947/sandoz-inc-v-employers-liability-assurance-corp/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,9044237,1929083,9037598,"Froude v. Eagle-Picher Industries, Inc.",https://www.courtlistener.com/opinion/9044237/froude-v-eagle-picher-industries-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2372693,1929083,2372693,Country Chevrolet v. N. Brunswick Planning Bd.,https://www.courtlistener.com/opinion/2372693/country-chevrolet-v-n-brunswick-planning-bd/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1506303,1929083,1506303,Matter of Kovalsky,https://www.courtlistener.com/opinion/1506303/matter-of-kovalsky/
