source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7897773,7847657,7845753,Claveloux v. Downtown Racquet Club Associates,https://www.courtlistener.com/opinion/7897773/claveloux-v-downtown-racquet-club-associates/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898276,7847657,7846408,State v. Provost,https://www.courtlistener.com/opinion/7898276/state-v-provost/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898626,7847657,7846824,"Godwin v. Danbury Eye Physicians & Surgeons, P.C.",https://www.courtlistener.com/opinion/7898626/godwin-v-danbury-eye-physicians-surgeons-pc/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,9258296,7847657,9253113,Nathan R. ex rel. Richard R. v. Board of Education,https://www.courtlistener.com/opinion/9258296/nathan-r-ex-rel-richard-r-v-board-of-education/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898668,7847657,7846875,State v. Wargo,https://www.courtlistener.com/opinion/7898668/state-v-wargo/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898687,7847657,7846897,State v. Casanova,https://www.courtlistener.com/opinion/7898687/state-v-casanova/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898698,7847657,7846908,State v. Davis,https://www.courtlistener.com/opinion/7898698/state-v-davis/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898985,7847657,7847213,Calcano v. Calcano,https://www.courtlistener.com/opinion/7898985/calcano-v-calcano/
courtlistener,7899402,7847657,Ancheff v. Hartford Hospital,2002,https://www.courtlistener.com/opinion/7899402/ancheff-v-hartford-hospital/,7898980,7847657,7847205,State v. Rolon,https://www.courtlistener.com/opinion/7898980/state-v-rolon/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,109586,28165,109586,"Brunswick Corp. v. Pueblo Bowl-O-Mat, Inc.",https://www.courtlistener.com/opinion/109586/brunswick-corp-v-pueblo-bowl-o-mat-inc/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,109881,28165,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,111372,28165,9429945,Cleveland Board of Education v. Loudermill,https://www.courtlistener.com/opinion/111372/cleveland-board-of-education-v-loudermill/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,111722,28165,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,567903,28165,9482064,"Curtis W. Caine, Jr., M.D. v. M.D. Hardy, M.D.",https://www.courtlistener.com/opinion/567903/curtis-w-caine-jr-md-v-md-hardy-md/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,662444,28165,662444,"Dino Cinel v. Harry F. Connick, Individually and as District Attorney for the Parish of Orleans, State of Louisiana",https://www.courtlistener.com/opinion/662444/dino-cinel-v-harry-f-connick-individually-and-as-district-attorney-for/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,715861,28165,715861,"Ellis E. NICHOLS, Jr., Plaintiff-Appellant, v. LORAL VOUGHT SYSTEMS CORPORATION, Defendant-Appellee",https://www.courtlistener.com/opinion/715861/ellis-e-nichols-jr-plaintiff-appellant-v-loral-vought-systems/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,1758784,28165,1758784,Friendswood Development Co. v. McDade + Co.,https://www.courtlistener.com/opinion/1758784/friendswood-development-co-v-mcdade-co/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,118125,28165,118125,Gilbert v. Homar,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,764911,28165,9492235,"Danette Hope Gros Edith D Sikes v. The City of Grand Prairie, Texas, the City of Grand Prairie, Texas Harry L Crum Richard L Bender",https://www.courtlistener.com/opinion/764911/danette-hope-gros-edith-d-sikes-v-the-city-of-grand-prairie-texas-the/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,1087667,28165,9844016,"Reeves v. Sanderson Plumbing Products, Inc.",https://www.courtlistener.com/opinion/1087667/reeves-v-sanderson-plumbing-products-inc/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,768952,28165,768952,"Stephanie Walker Nyree Preston v. Cheryl Thompson Don Kingston Glasfloss Industries, Inc.",https://www.courtlistener.com/opinion/768952/stephanie-walker-nyree-preston-v-cheryl-thompson-don-kingston-glasfloss/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,21098,28165,21098,Rubinstein v. Administrators of the Tulane Educational Fund,https://www.courtlistener.com/opinion/21098/rubinstein-v-administrators-of-the-tulane-educational-fund/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,23150,28165,23150,Grenier v. Medical Engineering Corp.,https://www.courtlistener.com/opinion/23150/grenier-v-medical-engineering-corp/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,23608,28165,9414063,Oden v. Oktibbeha County MS,https://www.courtlistener.com/opinion/23608/oden-v-oktibbeha-county-ms/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,23941,28165,23941,Pratt v. City of Houston TX,https://www.courtlistener.com/opinion/23941/pratt-v-city-of-houston-tx/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,775548,28165,775548,Veronica A. Wallace v. The Methodist Hospital System,https://www.courtlistener.com/opinion/775548/veronica-a-wallace-v-the-methodist-hospital-system/
courtlistener,28165,28165,Patel v. Midland Memorial Hospital & Medical Center,2002,https://www.courtlistener.com/opinion/28165/patel-v-midland-memorial-hospital-medical-center/,27035,28165,27035,Price v. Federal Express Corp.,https://www.courtlistener.com/opinion/27035/price-v-federal-express-corp/
courtlistener,777725,777725,"Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Bruce Evan Murch Catherine Ramey Dawn Marie Stover Charles Wysong, and Monica Migliorino Miller Donald Treshman, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Joseph L. Foreman Stephen P. Mears Monica Migliorino Miller Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, and Michael Dodds Charles Roy McMillan Bruce Evan Murch, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Michael Dodds Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman, and Timothy Paul Dreste Joseph L. Foreman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Catherine Ramey Dawn Marie Stover, and Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Donald Treshman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, Paul Deparrie, Movant-Appellant. Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. Karen Sweigert, M.D., Individually and on Behalf of All Persons Similarly Situated v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David Crane Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong",2002,https://www.courtlistener.com/opinion/777725/planned-parenthood-of-the-columbiawillamette-inc-portland-feminist/,99296,777725,99296,Schenck v. United States,https://www.courtlistener.com/opinion/99296/schenck-v-united-states/
courtlistener,777725,777725,"Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Bruce Evan Murch Catherine Ramey Dawn Marie Stover Charles Wysong, and Monica Migliorino Miller Donald Treshman, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Joseph L. Foreman Stephen P. Mears Monica Migliorino Miller Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, and Michael Dodds Charles Roy McMillan Bruce Evan Murch, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Michael Dodds Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman, and Timothy Paul Dreste Joseph L. Foreman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Catherine Ramey Dawn Marie Stover, and Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Donald Treshman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, Paul Deparrie, Movant-Appellant. Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. Karen Sweigert, M.D., Individually and on Behalf of All Persons Similarly Situated v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David Crane Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong",2002,https://www.courtlistener.com/opinion/777725/planned-parenthood-of-the-columbiawillamette-inc-portland-feminist/,101097,777725,9418596,Whitney v. California,https://www.courtlistener.com/opinion/101097/whitney-v-california/
courtlistener,777725,777725,"Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Bruce Evan Murch Catherine Ramey Dawn Marie Stover Charles Wysong, and Monica Migliorino Miller Donald Treshman, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Joseph L. Foreman Stephen P. Mears Monica Migliorino Miller Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, and Michael Dodds Charles Roy McMillan Bruce Evan Murch, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Michael Dodds Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman, and Timothy Paul Dreste Joseph L. Foreman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Catherine Ramey Dawn Marie Stover, and Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Donald Treshman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, Paul Deparrie, Movant-Appellant. Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. Karen Sweigert, M.D., Individually and on Behalf of All Persons Similarly Situated v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David Crane Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong",2002,https://www.courtlistener.com/opinion/777725/planned-parenthood-of-the-columbiawillamette-inc-portland-feminist/,103347,777725,103347,Thornhill v. Alabama,https://www.courtlistener.com/opinion/103347/thornhill-v-alabama/
courtlistener,777725,777725,"Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Bruce Evan Murch Catherine Ramey Dawn Marie Stover Charles Wysong, and Monica Migliorino Miller Donald Treshman, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Joseph L. Foreman Stephen P. Mears Monica Migliorino Miller Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, and Michael Dodds Charles Roy McMillan Bruce Evan Murch, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Michael Dodds Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman, and Timothy Paul Dreste Joseph L. Foreman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Catherine Ramey Dawn Marie Stover, and Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Donald Treshman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, Paul Deparrie, Movant-Appellant. Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. Karen Sweigert, M.D., Individually and on Behalf of All Persons Similarly Situated v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David Crane Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong",2002,https://www.courtlistener.com/opinion/777725/planned-parenthood-of-the-columbiawillamette-inc-portland-feminist/,103459,777725,9419143,"Milk Wagon Drivers Union, Local 753 v. Meadowmoor Dairies, Inc.",https://www.courtlistener.com/opinion/103459/milk-wagon-drivers-union-local-753-v-meadowmoor-dairies-inc/
courtlistener,777725,777725,"Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Bruce Evan Murch Catherine Ramey Dawn Marie Stover Charles Wysong, and Monica Migliorino Miller Donald Treshman, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Joseph L. Foreman Stephen P. Mears Monica Migliorino Miller Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, and Michael Dodds Charles Roy McMillan Bruce Evan Murch, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Michael Dodds Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman, and Timothy Paul Dreste Joseph L. Foreman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Catherine Ramey Dawn Marie Stover, and Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Donald Treshman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, Paul Deparrie, Movant-Appellant. Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. Karen Sweigert, M.D., Individually and on Behalf of All Persons Similarly Situated v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David Crane Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong",2002,https://www.courtlistener.com/opinion/777725/planned-parenthood-of-the-columbiawillamette-inc-portland-feminist/,103632,777725,103632,Chaplinsky v. New Hampshire,https://www.courtlistener.com/opinion/103632/chaplinsky-v-new-hampshire/
courtlistener,777725,777725,"Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Bruce Evan Murch Catherine Ramey Dawn Marie Stover Charles Wysong, and Monica Migliorino Miller Donald Treshman, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Joseph L. Foreman Stephen P. Mears Monica Migliorino Miller Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, and Michael Dodds Charles Roy McMillan Bruce Evan Murch, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Michael Dodds Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman, and Timothy Paul Dreste Joseph L. Foreman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D., and Karen Sweigert, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Catherine Ramey Dawn Marie Stover, and Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Stephen P. Mears Monica Migliorino Miller Bruce Evan Murch Donald Treshman Charles Wysong, Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David A. Crane Timothy Paul Dreste Michael B. Dodds Joseph L. Foreman Charles Roy McMillan Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong, Paul Deparrie, Movant-Appellant. Planned Parenthood of the Columbia/willamette, Inc. Portland Feminist Women's Health Center Robert Crist, M.D. Warren M. Hern, M.D. Elizabeth Newhall, M.D. James Newhall, M.D. Karen Sweigert, M.D., Individually and on Behalf of All Persons Similarly Situated v. American Coalition of Life Activists Advocates for Life Ministries Michael Bray Andrew Burnett David Crane Timothy Paul Dreste Michael Dodds Joseph L. Foreman Charles Roy McMillan Monica Migliorino Miller Bruce Evan Murch Catherine Ramey Dawn Marie Stover Donald Treshman Charles Wysong",2002,https://www.courtlistener.com/opinion/777725/planned-parenthood-of-the-columbiawillamette-inc-portland-feminist/,104061,777725,9419572,Thomas v. Collins,https://www.courtlistener.com/opinion/104061/thomas-v-collins/
