source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,9031367,9024655,Doe v. St. Joseph'S Hospital of Fort Wayne,1987,https://www.courtlistener.com/opinion/9031367/doe-v-st-josephs-hospital-of-fort-wayne/,397160,9024655,397160,"Memorial Hospital for McHenry County v. The Honorable Milton I. Shadur, United States District Judge",https://www.courtlistener.com/opinion/397160/memorial-hospital-for-mchenry-county-v-the-honorable-milton-i-shadur/
courtlistener,9031367,9024655,Doe v. St. Joseph'S Hospital of Fort Wayne,1987,https://www.courtlistener.com/opinion/9031367/doe-v-st-josephs-hospital-of-fort-wayne/,423743,9024655,423743,Equal Employment Opportunity Commission v. University of Notre Dame Du Lac,https://www.courtlistener.com/opinion/423743/equal-employment-opportunity-commission-v-university-of-notre-dame-du-lac/
courtlistener,9031367,9024655,Doe v. St. Joseph'S Hospital of Fort Wayne,1987,https://www.courtlistener.com/opinion/9031367/doe-v-st-josephs-hospital-of-fort-wayne/,2137576,9024655,2137576,"Schafer v. Parkview Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/2137576/schafer-v-parkview-memorial-hospital-inc/
courtlistener,9031367,9024655,Doe v. St. Joseph'S Hospital of Fort Wayne,1987,https://www.courtlistener.com/opinion/9031367/doe-v-st-josephs-hospital-of-fort-wayne/,2038245,9024655,9526506,"Parkview Memorial Hospital, Inc. v. Pepple",https://www.courtlistener.com/opinion/2038245/parkview-memorial-hospital-inc-v-pepple/
courtlistener,9031367,9024655,Doe v. St. Joseph'S Hospital of Fort Wayne,1987,https://www.courtlistener.com/opinion/9031367/doe-v-st-josephs-hospital-of-fort-wayne/,468598,9024655,9474723,"B. Doe, M.D., on Behalf of B. Doe and B. Doe's Patients v. St. Joseph's Hospital of Fort Wayne",https://www.courtlistener.com/opinion/468598/b-doe-md-on-behalf-of-b-doe-and-b-does-patients-v-st-josephs/
courtlistener,5068956,4884373,Jeffus v. Coral Gables Retirement Board,1987,https://www.courtlistener.com/opinion/5068956/jeffus-v-coral-gables-retirement-board/,1091588,4884373,1091588,"Davis v. Keeto, Inc.",https://www.courtlistener.com/opinion/1091588/davis-v-keeto-inc/
courtlistener,5068956,4884373,Jeffus v. Coral Gables Retirement Board,1987,https://www.courtlistener.com/opinion/5068956/jeffus-v-coral-gables-retirement-board/,1946214,4884373,1946214,Florida Patient's Compensation Fund v. Rowe,https://www.courtlistener.com/opinion/1946214/florida-patients-compensation-fund-v-rowe/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,3627776,483248,3610831,Benson v. . Dean,https://www.courtlistener.com/opinion/3627776/benson-v-dean/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,3637247,483248,3620859,Wenger v. Mollin,https://www.courtlistener.com/opinion/3637247/wenger-v-mollin/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,2591485,483248,2591485,"McDermott v. Manhattan Eye, Ear & Throat Hospital",https://www.courtlistener.com/opinion/2591485/mcdermott-v-manhattan-eye-ear-throat-hospital/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6317597,483248,6186048,Charlton v. Montefiore Hospital,https://www.courtlistener.com/opinion/6317597/charlton-v-montefiore-hospital/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6357074,483248,6225797,Toth v. Community Hospital,https://www.courtlistener.com/opinion/6357074/toth-v-community-hospital/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6324201,483248,6192695,Acosta v. City of New York,https://www.courtlistener.com/opinion/6324201/acosta-v-city-of-new-york/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6329501,483248,6198055,De Falco v. Long Island College Hospital,https://www.courtlistener.com/opinion/6329501/de-falco-v-long-island-college-hospital/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,2583574,483248,2583574,530 East 89 Corp. v. Unger,https://www.courtlistener.com/opinion/2583574/530-east-89-corp-v-unger/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6330870,483248,6199425,Goodman v. Emergency Hospital,https://www.courtlistener.com/opinion/6330870/goodman-v-emergency-hospital/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,5683893,483248,5532630,Koehler v. Schwartz,https://www.courtlistener.com/opinion/5683893/koehler-v-schwartz/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,5987307,483248,5847786,Monahan v. Weichert,https://www.courtlistener.com/opinion/5987307/monahan-v-weichert/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6001419,483248,5862913,Keane v. Sloan-Kettering Institute for Cancer Research,https://www.courtlistener.com/opinion/6001419/keane-v-sloan-kettering-institute-for-cancer-research/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6003359,483248,5864989,Macey v. Hassam,https://www.courtlistener.com/opinion/6003359/macey-v-hassam/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,6009781,483248,5871938,Paul v. Boschenstein,https://www.courtlistener.com/opinion/6009781/paul-v-boschenstein/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,8949899,483248,8940631,Beyah v. Coughlin,https://www.courtlistener.com/opinion/8949899/beyah-v-coughlin/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,111722,483248,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,483248,483248,Kenneth E. Sitts v. United States,1987,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/,5688388,483248,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,2034817,2034817,Georgacopoulos v. Univ. of Chicago Hosps. and Clinics,1987,https://www.courtlistener.com/opinion/2034817/georgacopoulos-v-univ-of-chicago-hosps-and-clinics/,2057045,2034817,2057045,"Hudson v. Augustine's, Inc.",https://www.courtlistener.com/opinion/2057045/hudson-v-augustines-inc/
courtlistener,2034817,2034817,Georgacopoulos v. Univ. of Chicago Hosps. and Clinics,1987,https://www.courtlistener.com/opinion/2034817/georgacopoulos-v-univ-of-chicago-hosps-and-clinics/,2241796,2034817,2241796,Sparling v. Peabody Coal Company,https://www.courtlistener.com/opinion/2241796/sparling-v-peabody-coal-company/
courtlistener,2034817,2034817,Georgacopoulos v. Univ. of Chicago Hosps. and Clinics,1987,https://www.courtlistener.com/opinion/2034817/georgacopoulos-v-univ-of-chicago-hosps-and-clinics/,1420556,2034817,1420556,Thomas v. C. G. Tate Construction Co.,https://www.courtlistener.com/opinion/1420556/thomas-v-c-g-tate-construction-co/
courtlistener,2034817,2034817,Georgacopoulos v. Univ. of Chicago Hosps. and Clinics,1987,https://www.courtlistener.com/opinion/2034817/georgacopoulos-v-univ-of-chicago-hosps-and-clinics/,2251587,2034817,2251587,Barenbrugge v. Rich,https://www.courtlistener.com/opinion/2251587/barenbrugge-v-rich/
courtlistener,2034817,2034817,Georgacopoulos v. Univ. of Chicago Hosps. and Clinics,1987,https://www.courtlistener.com/opinion/2034817/georgacopoulos-v-univ-of-chicago-hosps-and-clinics/,2209404,2034817,2209404,Greene v. Rogers,https://www.courtlistener.com/opinion/2209404/greene-v-rogers/
courtlistener,6030035,5892927,In re the Estate of Gottesman,1987,https://www.courtlistener.com/opinion/6030035/in-re-the-estate-of-gottesman/,5676701,5892927,5524471,Noble v. Singapore Resort Motel of Miami Beach,https://www.courtlistener.com/opinion/5676701/noble-v-singapore-resort-motel-of-miami-beach/
courtlistener,6030035,5892927,In re the Estate of Gottesman,1987,https://www.courtlistener.com/opinion/6030035/in-re-the-estate-of-gottesman/,2591568,5892927,9787989,"Fashion Page, Ltd. v. Zurich Insurance",https://www.courtlistener.com/opinion/2591568/fashion-page-ltd-v-zurich-insurance/
courtlistener,6030035,5892927,In re the Estate of Gottesman,1987,https://www.courtlistener.com/opinion/6030035/in-re-the-estate-of-gottesman/,5989875,5892927,5850584,Espy v. Giorlando,https://www.courtlistener.com/opinion/5989875/espy-v-giorlando/
courtlistener,6030035,5892927,In re the Estate of Gottesman,1987,https://www.courtlistener.com/opinion/6030035/in-re-the-estate-of-gottesman/,5685773,5892927,5534766,Espy v. Giorlando,https://www.courtlistener.com/opinion/5685773/espy-v-giorlando/
courtlistener,6030035,5892927,In re the Estate of Gottesman,1987,https://www.courtlistener.com/opinion/6030035/in-re-the-estate-of-gottesman/,5993522,5892927,5854448,Booth v. Lipton,https://www.courtlistener.com/opinion/5993522/booth-v-lipton/
courtlistener,6030043,5892935,Levinkind v. Stivelman,1987,https://www.courtlistener.com/opinion/6030043/levinkind-v-stivelman/,6001932,5892935,5863469,Pirnak v. Savino,https://www.courtlistener.com/opinion/6001932/pirnak-v-savino/
courtlistener,6030043,5892935,Levinkind v. Stivelman,1987,https://www.courtlistener.com/opinion/6030043/levinkind-v-stivelman/,6019615,5892935,5882117,Roeder v. Allstate Insurance,https://www.courtlistener.com/opinion/6019615/roeder-v-allstate-insurance/
courtlistener,6030059,5892951,Savino v. Nassau Hospital,1987,https://www.courtlistener.com/opinion/6030059/savino-v-nassau-hospital/,6014578,5892951,5876961,Daniec v. Synthes Ltd. USA,https://www.courtlistener.com/opinion/6014578/daniec-v-synthes-ltd-usa/
courtlistener,6030060,5892952,Scharlack v. Richmond Memorial Hospital,1987,https://www.courtlistener.com/opinion/6030060/scharlack-v-richmond-memorial-hospital/,5863427,5892952,5719742,First National Bank of Glens Falls v. Reoux,https://www.courtlistener.com/opinion/5863427/first-national-bank-of-glens-falls-v-reoux/
courtlistener,6030060,5892952,Scharlack v. Richmond Memorial Hospital,1987,https://www.courtlistener.com/opinion/6030060/scharlack-v-richmond-memorial-hospital/,5686726,5892952,5535810,"Parochial Bus Systems, Inc. v. Board of Education",https://www.courtlistener.com/opinion/5686726/parochial-bus-systems-inc-v-board-of-education/
courtlistener,6030060,5892952,Scharlack v. Richmond Memorial Hospital,1987,https://www.courtlistener.com/opinion/6030060/scharlack-v-richmond-memorial-hospital/,6005915,5892952,5867799,Battaglia v. Hofmeister,https://www.courtlistener.com/opinion/6005915/battaglia-v-hofmeister/
courtlistener,6030060,5892952,Scharlack v. Richmond Memorial Hospital,1987,https://www.courtlistener.com/opinion/6030060/scharlack-v-richmond-memorial-hospital/,6007563,5892952,5869562,Scharlack v. Richmond Memorial Hospital,https://www.courtlistener.com/opinion/6007563/scharlack-v-richmond-memorial-hospital/
courtlistener,6030060,5892952,Scharlack v. Richmond Memorial Hospital,1987,https://www.courtlistener.com/opinion/6030060/scharlack-v-richmond-memorial-hospital/,6021292,5892952,5883863,Alberi v. Rossi,https://www.courtlistener.com/opinion/6021292/alberi-v-rossi/
courtlistener,6030060,5892952,Scharlack v. Richmond Memorial Hospital,1987,https://www.courtlistener.com/opinion/6030060/scharlack-v-richmond-memorial-hospital/,6022792,5892952,5885421,Rosner v. East Nassau Medical Group,https://www.courtlistener.com/opinion/6022792/rosner-v-east-nassau-medical-group/
courtlistener,6030063,5892955,Searing v. Anand,1987,https://www.courtlistener.com/opinion/6030063/searing-v-anand/,5975614,5892955,5835263,Hickey v. Naruth Realty Corp.,https://www.courtlistener.com/opinion/5975614/hickey-v-naruth-realty-corp/
courtlistener,6030063,5892955,Searing v. Anand,1987,https://www.courtlistener.com/opinion/6030063/searing-v-anand/,2583297,5892955,2583297,Raphael v. Cohen,https://www.courtlistener.com/opinion/2583297/raphael-v-cohen/
courtlistener,6030063,5892955,Searing v. Anand,1987,https://www.courtlistener.com/opinion/6030063/searing-v-anand/,6013340,5892955,5875674,Gulledge v. Adams,https://www.courtlistener.com/opinion/6013340/gulledge-v-adams/
courtlistener,6030063,5892955,Searing v. Anand,1987,https://www.courtlistener.com/opinion/6030063/searing-v-anand/,6014853,5892955,5877236,"Harris v. Triangle Aviation Services, Inc.",https://www.courtlistener.com/opinion/6014853/harris-v-triangle-aviation-services-inc/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,5677057,6206374,5524871,Endresz v. Friedberg,https://www.courtlistener.com/opinion/5677057/endresz-v-friedberg/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,108713,6206374,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,5956481,6206374,5815320,John T. Brady & Co. v. Concrete Plank Co.,https://www.courtlistener.com/opinion/5956481/john-t-brady-co-v-concrete-plank-co/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,5684779,6206374,5533664,Vaccaro v. Squibb Corp.,https://www.courtlistener.com/opinion/5684779/vaccaro-v-squibb-corp/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,5996335,6206374,5857425,Friedman v. Meyer,https://www.courtlistener.com/opinion/5996335/friedman-v-meyer/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,6006759,6206374,5868699,Zinn v. Long Island Jewish Medical Center,https://www.courtlistener.com/opinion/6006759/zinn-v-long-island-jewish-medical-center/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,6009512,6206374,5871651,Farago v. Shulman,https://www.courtlistener.com/opinion/6009512/farago-v-shulman/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,6021490,6206374,5884062,Gastwirth v. Rosenberg,https://www.courtlistener.com/opinion/6021490/gastwirth-v-rosenberg/
courtlistener,6337788,6206374,Johnson v. Verrilli,1987,https://www.courtlistener.com/opinion/6337788/johnson-v-verrilli/,6023014,6206374,5885644,Wittrock v. Maimonides Medical Center-Maimonides Hospital,https://www.courtlistener.com/opinion/6023014/wittrock-v-maimonides-medical-center-maimonides-hospital/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,84756,481710,84756,United States v. Schooner Peggy,https://www.courtlistener.com/opinion/84756/united-states-v-schooner-peggy/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,93427,481710,9417585,Morley v. Lake Shore & Michigan Southern Railway Co.,https://www.courtlistener.com/opinion/93427/morley-v-lake-shore-michigan-southern-railway-co/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,98123,481710,98123,Holt v. Henley,https://www.courtlistener.com/opinion/98123/holt-v-henley/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,101864,481710,9418738,Crowell v. Benson,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,107084,481710,9423077,Linkletter v. Walker,https://www.courtlistener.com/opinion/107084/linkletter-v-walker/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,107814,481710,9423867,Thorpe v. Housing Authority of Durham,https://www.courtlistener.com/opinion/107814/thorpe-v-housing-authority-of-durham/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,109027,481710,109027,Bradley v. School Bd. of Richmond,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,109386,481710,109386,United States v. Testan,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,342349,481710,342349,"14 Fair empl.prac.cas. 921, 13 Empl. Prac. Dec. P 11,409 Howard E. Bunch v. United States of America",https://www.courtlistener.com/opinion/342349/14-fair-emplpraccas-921-13-empl-prac-dec-p-11409-howard-e-bunch-v/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,346933,481710,346933,Puget Sound Power & Light Company v. Federal Power Commission,https://www.courtlistener.com/opinion/346933/puget-sound-power-light-company-v-federal-power-commission/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8916504,481710,8904806,Hill v. United States,https://www.courtlistener.com/opinion/8916504/hill-v-united-states/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,109777,481710,109777,Lorillard v. Pons,https://www.courtlistener.com/opinion/109777/lorillard-v-pons/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,110252,481710,9427897,United States v. Louisiana,https://www.courtlistener.com/opinion/110252/united-states-v-louisiana/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,110458,481710,9428284,Pennhurst State School and Hospital v. Halderman,https://www.courtlistener.com/opinion/110458/pennhurst-state-school-and-hospital-v-halderman/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,110550,481710,9428464,Lehman v. Nakshian,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,401074,481710,401074,City of Great Falls v. United States Department of Labor,https://www.courtlistener.com/opinion/401074/city-of-great-falls-v-united-states-department-of-labor/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8925935,481710,8915550,Shook & Fletcher Insulation Co. v. Central Rigging & Contracting Corp.,https://www.courtlistener.com/opinion/8925935/shook-fletcher-insulation-co-v-central-rigging-contracting-corp/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,110811,481710,9428966,United States v. Security Industrial Bank,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,1573117,481710,1573117,Peterson v. Crown Financial Corp.,https://www.courtlistener.com/opinion/1573117/peterson-v-crown-financial-corp/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,411425,481710,411425,"Dennis Rooney v. United States v. Reliance Insurance Company, Plaintiff-In-Intervention-Appellee",https://www.courtlistener.com/opinion/411425/dennis-rooney-v-united-states-v-reliance-insurance-company/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,1525917,481710,1525917,"Handgards, Inc. v. Ethicon, Inc.",https://www.courtlistener.com/opinion/1525917/handgards-inc-v-ethicon-inc/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,415559,481710,415559,"James Turner, and Cross-Appellee v. Japan Lines, Ltd., and Philippine President Lines Inc., Manila, and Cross-Appellants",https://www.courtlistener.com/opinion/415559/james-turner-and-cross-appellee-v-japan-lines-ltd-and-philippine/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8893602,481710,8879989,United States ex rel. Billows Electric Supply Co. v. E.J.T. Construction Co.,https://www.courtlistener.com/opinion/8893602/united-states-ex-rel-billows-electric-supply-co-v-ejt-construction/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,110945,481710,9429214,Bell v. New Jersey,https://www.courtlistener.com/opinion/110945/bell-v-new-jersey/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,111010,481710,9429337,Ruckelshaus v. Sierra Club,https://www.courtlistener.com/opinion/111010/ruckelshaus-v-sierra-club/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,421838,481710,421838,"United States v. Dollar Rent a Car Systems, Inc., Dollar Rent a Car-Washington, Inc.",https://www.courtlistener.com/opinion/421838/united-states-v-dollar-rent-a-car-systems-inc-dollar-rent-a/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,2375638,481710,2375638,"Litton Systems, Inc. v. American Telephone & Telegraph Co.",https://www.courtlistener.com/opinion/2375638/litton-systems-inc-v-american-telephone-telegraph-co/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8928923,481710,8918963,Rawlings v. Heckler,https://www.courtlistener.com/opinion/8928923/rawlings-v-heckler/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,431874,481710,431874,Merit Insurance Company v. Leatherby Insurance Company A/K/A Western Employers Insurance Company,https://www.courtlistener.com/opinion/431874/merit-insurance-company-v-leatherby-insurance-company-aka-western/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,435861,481710,435861,James D. Elias v. Ford Motor Company,https://www.courtlistener.com/opinion/435861/james-d-elias-v-ford-motor-company/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,441712,481710,441712,William C. Waggoner v. R. McGray Inc.,https://www.courtlistener.com/opinion/441712/william-c-waggoner-v-r-mcgray-inc/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,441800,481710,441800,"Handgards, Inc., a Corporation v. Ethicon, Inc., a Corporation",https://www.courtlistener.com/opinion/441800/handgards-inc-a-corporation-v-ethicon-inc-a-corporation/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8936431,481710,8926735,Devex Corp. v. General Motors Corp.,https://www.courtlistener.com/opinion/8936431/devex-corp-v-general-motors-corp/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8937374,481710,8927694,Friel v. Cessna Aircraft Co.,https://www.courtlistener.com/opinion/8937374/friel-v-cessna-aircraft-co/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,447998,481710,447998,"International Telemeter, Corporation v. Hamlin International Corporation and Philip D. Hamlin",https://www.courtlistener.com/opinion/447998/international-telemeter-corporation-v-hamlin-international-corporation/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,111376,481710,9429954,Bennett v. New Jersey,https://www.courtlistener.com/opinion/111376/bennett-v-new-jersey/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8940866,481710,8931324,Tongol v. Donovan,https://www.courtlistener.com/opinion/8940866/tongol-v-donovan/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8938868,481710,8929267,Alexander v. Robinson,https://www.courtlistener.com/opinion/8938868/alexander-v-robinson/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,449499,481710,449499,"Edward B. Brooks, Jr. v. United States",https://www.courtlistener.com/opinion/449499/edward-b-brooks-jr-v-united-states/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8941703,481710,8932179,Louis Vuitton S.A. v. Spencer Handbags Corp.,https://www.courtlistener.com/opinion/8941703/louis-vuitton-sa-v-spencer-handbags-corp/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,456017,481710,9473798,"Columbia Brick Works, Inc. v. Royal Insurance Company of America",https://www.courtlistener.com/opinion/456017/columbia-brick-works-inc-v-royal-insurance-company-of-america/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,9055588,481710,9049113,Grynberg v. Danzig,https://www.courtlistener.com/opinion/9055588/grynberg-v-danzig/
courtlistener,481710,481710,Campbell v. United States,1987,https://www.courtlistener.com/opinion/481710/campbell-v-united-states/,8956188,481710,8947200,Campbell v. United States,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,1511752,2107692|9718759,1511752,Sachs v. Ohio Nat. Life Ins. Co.,https://www.courtlistener.com/opinion/1511752/sachs-v-ohio-nat-life-ins-co/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,246639,2107692|9718758|9718759,246639,Traverse Harrison v. Jerry Woyahn,https://www.courtlistener.com/opinion/246639/traverse-harrison-v-jerry-woyahn/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2199105,2107692|9718758|9718759,2199105,Roth v. Northern Assurance Co. Ltd.,https://www.courtlistener.com/opinion/2199105/roth-v-northern-assurance-co-ltd/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2009472,2107692|9718758,9517875,Keilholz v. Chicago & North Western Railway Co.,https://www.courtlistener.com/opinion/2009472/keilholz-v-chicago-north-western-railway-co/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2024026,2107692|9718758,2024026,Keilholz v. Chicago & North Western Railway Co.,https://www.courtlistener.com/opinion/2024026/keilholz-v-chicago-north-western-railway-co/
