source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,461638,628995|9485828,461638,"The Nebraska Health Care Association, Inc. v. Dunning",https://www.courtlistener.com/opinion/461638/the-nebraska-health-care-association-inc-v-dunning/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,111719,628995|9485828,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,8976027,628995|9485828,8967743,Turner v. Perales,https://www.courtlistener.com/opinion/8976027/turner-v-perales/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,1797732,628995|9485828,1797732,Folden v. Washington State Department of Social & Health Services,https://www.courtlistener.com/opinion/1797732/folden-v-washington-state-department-of-social-health-services/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,112461,628995|9485828,9432070,Wilder v. Virginia Hospital Assn.,https://www.courtlistener.com/opinion/112461/wilder-v-virginia-hospital-assn/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,9098736,628995|9485828,9093045,Gozlon-Peretz v. United States,https://www.courtlistener.com/opinion/9098736/gozlon-peretz-v-united-states/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,8996629,628995|9485828,8988994,Pinnacle Nursing Home v. Axelrod,https://www.courtlistener.com/opinion/8996629/pinnacle-nursing-home-v-axelrod/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,8999971,628995|9485828,8992476,Temple University v. White,https://www.courtlistener.com/opinion/8999971/temple-university-v-white/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,583950,628995|9485828,583950,"37 soc.sec.rep.ser. 362, Medicare & Medicaid Guide P 40,322 Eric Lett v. Suzanne Magnant",https://www.courtlistener.com/opinion/583950/37-socsecrepser-362-medicare-medicaid-guide-p-40322-eric-lett-v/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,598999,628995|9485828,598999,Illinois Health Care Association v. Philip Bradley,https://www.courtlistener.com/opinion/598999/illinois-health-care-association-v-philip-bradley/
courtlistener,628995,628995|9485828|9485829,"42 soc.sec.rep.ser. 193, Medicare&medicaid Gu 41,767 Abbeville General Hospital v. David L. Ramsey, Secretary, Department of Health and Hospitals",1993,https://www.courtlistener.com/opinion/628995/42-socsecrepser-193-medicaremedicaid-gu-41767-abbeville-general/,603833,628995|9485828,603833,"Harbor Insurance Co. v. Urban Construction Co. And Augusta Court Co-Owners Association, Inc., Urban Construction Co.",https://www.courtlistener.com/opinion/603833/harbor-insurance-co-v-urban-construction-co-and-augusta-court-co-owners/
courtlistener,2609841,2609841,"Rincover v. State, Department of Finance, Securities Bureau",1993,https://www.courtlistener.com/opinion/2609841/rincover-v-state-department-of-finance-securities-bureau/,1415162,2609841,1415162,Grindstone Butte Mutual Canal Co. v. Idaho Power Co.,https://www.courtlistener.com/opinion/1415162/grindstone-butte-mutual-canal-co-v-idaho-power-co/
courtlistener,2609841,2609841,"Rincover v. State, Department of Finance, Securities Bureau",1993,https://www.courtlistener.com/opinion/2609841/rincover-v-state-department-of-finance-securities-bureau/,1134552,2609841,1134552,Tuma v. Board of Nursing,https://www.courtlistener.com/opinion/1134552/tuma-v-board-of-nursing/
courtlistener,2609841,2609841,"Rincover v. State, Department of Finance, Securities Bureau",1993,https://www.courtlistener.com/opinion/2609841/rincover-v-state-department-of-finance-securities-bureau/,1220209,2609841,1220209,"H & v Engineering, Inc. v. Idaho State Board of Professional Engineers & Land Surveyors",https://www.courtlistener.com/opinion/1220209/h-v-engineering-inc-v-idaho-state-board-of-professional-engineers/
courtlistener,2609841,2609841,"Rincover v. State, Department of Finance, Securities Bureau",1993,https://www.courtlistener.com/opinion/2609841/rincover-v-state-department-of-finance-securities-bureau/,1445196,2609841,1445196,Krueger v. Board of Professional Discipline of the Idaho State Board of Medicine,https://www.courtlistener.com/opinion/1445196/krueger-v-board-of-professional-discipline-of-the-idaho-state-board-of/
courtlistener,6102927,5967555,Evans v. Holleran,1993,https://www.courtlistener.com/opinion/6102927/evans-v-holleran/,6016782,5967555,5879191,Hylick v. Halweil,https://www.courtlistener.com/opinion/6016782/hylick-v-halweil/
courtlistener,6102927,5967555,Evans v. Holleran,1993,https://www.courtlistener.com/opinion/6102927/evans-v-holleran/,6043126,5967555,5906372,Gonzalez v. Moscarella,https://www.courtlistener.com/opinion/6043126/gonzalez-v-moscarella/
courtlistener,6102927,5967555,Evans v. Holleran,1993,https://www.courtlistener.com/opinion/6102927/evans-v-holleran/,6045414,5967555,5908741,Colozzo v. LoVece,https://www.courtlistener.com/opinion/6045414/colozzo-v-lovece/
courtlistener,6102927,5967555,Evans v. Holleran,1993,https://www.courtlistener.com/opinion/6102927/evans-v-holleran/,6048898,5967555,5912305,Dohler v. Fogarty,https://www.courtlistener.com/opinion/6048898/dohler-v-fogarty/
courtlistener,6102940,5967568,Melton v. Brotman Foot Care Group,1993,https://www.courtlistener.com/opinion/6102940/melton-v-brotman-foot-care-group/,6053104,5967568,5916574,Cohen v. Shure,https://www.courtlistener.com/opinion/6053104/cohen-v-shure/
courtlistener,6102940,5967568,Melton v. Brotman Foot Care Group,1993,https://www.courtlistener.com/opinion/6102940/melton-v-brotman-foot-care-group/,6072011,5967568,5935924,Sherrill v. Pettiford,https://www.courtlistener.com/opinion/6072011/sherrill-v-pettiford/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,6688093,1196617|9558849,6567671,Thomas v. Union Pacific R. R. Co.,https://www.courtlistener.com/opinion/6688093/thomas-v-union-pacific-r-r-co/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,95631,1196617|9558849,95631,Wilson v. Iseminger,https://www.courtlistener.com/opinion/95631/wilson-v-iseminger/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,8674627,1196617|9558849,8657551,Hurley v. Town of Bingham,https://www.courtlistener.com/opinion/8674627/hurley-v-town-of-bingham/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,4211981,1196617|9558849,3984584,State v. Mason,https://www.courtlistener.com/opinion/4211981/state-v-mason/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,3540577,1196617|9558849,3512514,In Re Trust Under Will of Davidson,https://www.courtlistener.com/opinion/3540577/in-re-trust-under-will-of-davidson/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,104624,1196617|9558849,9420282,"Railway Express Agency, Inc. v. New York",https://www.courtlistener.com/opinion/104624/railway-express-agency-inc-v-new-york/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1121623,1196617|9558849,9531154,Toronto v. Sheffield,https://www.courtlistener.com/opinion/1121623/toronto-v-sheffield/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1179289,1196617|9558849,1179289,Schierenbeck v. Minor,https://www.courtlistener.com/opinion/1179289/schierenbeck-v-minor/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,107680,1196617|9558849,107680,Levy v. Louisiana Ex Rel. Charity Hospital,https://www.courtlistener.com/opinion/107680/levy-v-louisiana-ex-rel-charity-hospital/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1166138,1196617|9558849,9545167,Gallegos Ex Rel. Gallegos v. Midvale City,https://www.courtlistener.com/opinion/1166138/gallegos-ex-rel-gallegos-v-midvale-city/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,108527,1196617|9558849,9424856,Weber v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/108527/weber-v-aetna-casualty-surety-co/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1354260,1196617|9558849,9597005,Varoz Ex Rel. Varoz v. Sevey,https://www.courtlistener.com/opinion/1354260/varoz-ex-rel-varoz-v-sevey/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1354187,1196617|9558849,1354187,Brown v. Merlo,https://www.courtlistener.com/opinion/1354187/brown-v-merlo/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1172455,1196617|9558849,1172455,Hunter v. North Mason High School,https://www.courtlistener.com/opinion/1172455/hunter-v-north-mason-high-school/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1142983,1196617|9558849,9537092,Hunter v. North Mason School Dist.,https://www.courtlistener.com/opinion/1142983/hunter-v-north-mason-school-dist/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2038631,1196617|9558849,9526629,Wright v. Central Du Page Hospital Ass'n,https://www.courtlistener.com/opinion/2038631/wright-v-central-du-page-hospital-assn/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1197548,1196617|9558849,1197548,Jones v. State Board of Medicine,https://www.courtlistener.com/opinion/1197548/jones-v-state-board-of-medicine/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,109641,1196617|9558849,9426757,Trimble v. Gordon,https://www.courtlistener.com/opinion/109641/trimble-v-gordon/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,9012942,1196617|9558849,9005907,"75.81 Acres of Land, More or Less, Situate in Grayson County v. United States",https://www.courtlistener.com/opinion/9012942/7581-acres-of-land-more-or-less-situate-in-grayson-county-v-united/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,8616883,1196617|9558849,8595949,Atkins v. United States,https://www.courtlistener.com/opinion/8616883/atkins-v-united-states/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1179016,1196617|9558849|9558850,9549648,Scott Ex Rel. Scott v. School Board of Granite School District,https://www.courtlistener.com/opinion/1179016/scott-ex-rel-scott-v-school-board-of-granite-school-district/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2233135,1196617|9558849,2233135,Cioffi v. Guenther,https://www.courtlistener.com/opinion/2233135/cioffi-v-guenther/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2603846,1196617|9558849,2603846,State Tax Commission v. Department of Finance,https://www.courtlistener.com/opinion/2603846/state-tax-commission-v-department-of-finance/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1905888,1196617|9558849,1905888,Arneson v. Olson,https://www.courtlistener.com/opinion/1905888/arneson-v-olson/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,109958,1196617|9558849,9427396,Lalli v. Lalli,https://www.courtlistener.com/opinion/109958/lalli-v-lalli/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1371860,1196617|9558849,1371860,Foil v. Ballinger,https://www.courtlistener.com/opinion/1371860/foil-v-ballinger/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1177913,1196617|9558849,9549322,Baker v. Matheson,https://www.courtlistener.com/opinion/1177913/baker-v-matheson/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1145059,1196617|9558849,9537497,Switzer v. Reynolds,https://www.courtlistener.com/opinion/1145059/switzer-v-reynolds/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2021966,1196617|9558849,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1293228,1196617|9558849,1293228,Hohn v. Slate,https://www.courtlistener.com/opinion/1293228/hohn-v-slate/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2212103,1196617|9558849,2212103,Rohrabaugh Ex Rel. Cross v. Wagoner,https://www.courtlistener.com/opinion/2212103/rohrabaugh-ex-rel-cross-v-wagoner/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1534241,1196617|9558849,1534241,Carson v. Maurer,https://www.courtlistener.com/opinion/1534241/carson-v-maurer/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1662407,1196617|9558849,1662407,Reese v. Rankin Fite Memorial Hospital,https://www.courtlistener.com/opinion/1662407/reese-v-rankin-fite-memorial-hospital/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1188626,1196617|9558849,1188626,"Allen v. Intermountain Health Care, Inc.",https://www.courtlistener.com/opinion/1188626/allen-v-intermountain-health-care-inc/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1188706,1196617|9558849,9552934,Myers v. McDonald,https://www.courtlistener.com/opinion/1188706/myers-v-mcdonald/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1385554,1196617|9558849,1385554,Szarak v. Sandoval,https://www.courtlistener.com/opinion/1385554/szarak-v-sandoval/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2047295,1196617|9558849,2047295,Severs v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2047295/severs-v-country-mutual-insurance-co/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,110742,1196617|9558849,9428818,Plyler v. Doe,https://www.courtlistener.com/opinion/110742/plyler-v-doe/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1177854,1196617|9558849,9549305,J.J.N.P. Co. v. State Ex Rel. Division of Wildlife Resources,https://www.courtlistener.com/opinion/1177854/jjnp-co-v-state-ex-rel-division-of-wildlife-resources/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1173948,1196617|9558849,1173948,Wheeler Ex Rel. Wheeler v. Lenski,https://www.courtlistener.com/opinion/1173948/wheeler-ex-rel-wheeler-v-lenski/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2407818,1196617|9558849,2407818,Sax v. Votteler,https://www.courtlistener.com/opinion/2407818/sax-v-votteler/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1472876,1196617|9558849,1472876,Boucher v. Sayeed,https://www.courtlistener.com/opinion/1472876/boucher-v-sayeed/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1173042,1196617|9558849,9547459,Malan v. Lewis,https://www.courtlistener.com/opinion/1173042/malan-v-lewis/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1686683,1196617|9558849,1686683,"Baptist Hospital of Southeast Texas, Inc. v. Baber",https://www.courtlistener.com/opinion/1686683/baptist-hospital-of-southeast-texas-inc-v-baber/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1132261,1196617|9558849,9535035,Kenyon v. Hammer,https://www.courtlistener.com/opinion/1132261/kenyon-v-hammer/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2437131,1196617|9558849,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1173155,1196617|9558849,1173155,Barrio v. San Manuel Division Hospital for Magma Copper Co.,https://www.courtlistener.com/opinion/1173155/barrio-v-san-manuel-division-hospital-for-magma-copper-co/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1973854,1196617|9558849,1973854,Coburn by and Through Coburn v. Agustin,https://www.courtlistener.com/opinion/1973854/coburn-by-and-through-coburn-v-agustin/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1279247,1196617|9558849|9558850,1279247,Berry by and Through Berry v. Beech Aircraft,https://www.courtlistener.com/opinion/1279247/berry-by-and-through-berry-v-beech-aircraft/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1169159,1196617|9558849,9546096,Doe v. Durtschi,https://www.courtlistener.com/opinion/1169159/doe-v-durtschi/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2462241,1196617|9558849,9778103,Strahler v. St. Luke's Hospital,https://www.courtlistener.com/opinion/2462241/strahler-v-st-lukes-hospital/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1160000,1196617|9558849,1160000,Young v. Haines,https://www.courtlistener.com/opinion/1160000/young-v-haines/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2360270,1196617|9558849,2360270,Waggoner v. Gibson,https://www.courtlistener.com/opinion/2360270/waggoner-v-gibson/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,6868281,1196617|9558849,6759635,Mominee v. Scherbarth,https://www.courtlistener.com/opinion/6868281/mominee-v-scherbarth/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1100973,1196617|9558849,1100973,Smith v. Department of Ins.,https://www.courtlistener.com/opinion/1100973/smith-v-department-of-ins/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1446635,1196617|9558849,9631989,Farley v. Engelken,https://www.courtlistener.com/opinion/1446635/farley-v-engelken/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1464780,1196617|9558849,1464780,"Cole v. Delaware League for Planned Parenthood, Inc.",https://www.courtlistener.com/opinion/1464780/cole-v-delaware-league-for-planned-parenthood-inc/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1282976,1196617|9558849|9558850,9851496,Mountain Fuel Supply Co. v. Salt Lake City Corp.,https://www.courtlistener.com/opinion/1282976/mountain-fuel-supply-co-v-salt-lake-city-corp/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1350186,1196617|9558849,9594424,Kansas Malpractice Victims Coalition v. Bell,https://www.courtlistener.com/opinion/1350186/kansas-malpractice-victims-coalition-v-bell/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1162620,1196617|9558849,9543454,Hoem v. State,https://www.courtlistener.com/opinion/1162620/hoem-v-state/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1496754,1196617|9558849,9640750,Lucas v. United States,https://www.courtlistener.com/opinion/1496754/lucas-v-united-states/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1312257,1196617|9558849,1312257,Jones v. Salem Hospital,https://www.courtlistener.com/opinion/1312257/jones-v-salem-hospital/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1257738,1196617|9558849|9558850,9586966,Condemarin v. University Hospital,https://www.courtlistener.com/opinion/1257738/condemarin-v-university-hospital/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2052459,1196617|9558849,9533868,Lyons v. Lederle Laboratories,https://www.courtlistener.com/opinion/2052459/lyons-v-lederle-laboratories/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1721745,1196617|9558849,1721745,Stone v. Gulf American Fire and Cas. Co.,https://www.courtlistener.com/opinion/1721745/stone-v-gulf-american-fire-and-cas-co/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1167504,1196617|9558849|9558850,1167504,Blue Cross and Blue Shield v. State,https://www.courtlistener.com/opinion/1167504/blue-cross-and-blue-shield-v-state/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1138617,1196617|9558849|9558850,9536482,Horton v. Goldminer's Daughter,https://www.courtlistener.com/opinion/1138617/horton-v-goldminers-daughter/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1147202,1196617|9558849|9558850,1147202,"Sun Valley Water Beds of Utah, Inc. v. Herm Hughes & Son, Inc.",https://www.courtlistener.com/opinion/1147202/sun-valley-water-beds-of-utah-inc-v-herm-hughes-son-inc/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1439313,1196617|9558849,1439313,"Raithaus v. Saab-Scandia of America, Inc.",https://www.courtlistener.com/opinion/1439313/raithaus-v-saab-scandia-of-america-inc/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,2039716,1196617|9558849,9527128,Hayes v. Mercy Hospital & Medical Center,https://www.courtlistener.com/opinion/2039716/hayes-v-mercy-hospital-medical-center/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1200505,1196617|9558849,1200505,Greenwood v. City of North Salt Lake,https://www.courtlistener.com/opinion/1200505/greenwood-v-city-of-north-salt-lake/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1249275,1196617|9558849,9582656,"Retherford v. AT & T Communications of the Mountain States, Inc.",https://www.courtlistener.com/opinion/1249275/retherford-v-at-t-communications-of-the-mountain-states-inc/
courtlistener,1196617,1196617|9558849|9558850,Lee v. Gaufin,1993,https://www.courtlistener.com/opinion/1196617/lee-v-gaufin/,1141081,1196617|9558850,9536828,McCorvey v. Utah State Department of Transportation,https://www.courtlistener.com/opinion/1141081/mccorvey-v-utah-state-department-of-transportation/
