source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,331657,505530|9477580,331657,"United States v. Joe Fernando Garcia, Also Known as Joe Hernandez Garcia",https://www.courtlistener.com/opinion/331657/united-states-v-joe-fernando-garcia-also-known-as-joe-hernandez-garcia/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,9006207,505530|9477580,8998925,Stull v. United States,https://www.courtlistener.com/opinion/9006207/stull-v-united-states/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,332435,505530|9477580,332435,"United States v. Thomas Norwood Street, Jr., United States of America v. Gordon Byron Ferguson, United States of America v. Louis Hobson Dickinson",https://www.courtlistener.com/opinion/332435/united-states-v-thomas-norwood-street-jr-united-states-of-america-v/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,340789,505530|9477580,340789,"United States v. Milton J. Largent, United States of America v. Jonathon B. Higdon",https://www.courtlistener.com/opinion/340789/united-states-v-milton-j-largent-united-states-of-america-v-jonathon-b/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,348655,505530|9477580,348655,"United States v. Billy Ray Schilling, Arthur W. Anderson, and Hunter Lane, Jr.",https://www.courtlistener.com/opinion/348655/united-states-v-billy-ray-schilling-arthur-w-anderson-and-hunter-lane/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,362523,505530|9477580,362523,"United States v. Charles Robert Talbott, and Clayborn C. Taylor",https://www.courtlistener.com/opinion/362523/united-states-v-charles-robert-talbott-and-clayborn-c-taylor/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,365475,505530|9477580,365475,United States v. Phil C. Collins,https://www.courtlistener.com/opinion/365475/united-states-v-phil-c-collins/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,364203,505530|9477580,364203,United States v. John E. Scales,https://www.courtlistener.com/opinion/364203/united-states-v-john-e-scales/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,110138,505530|9477580,9427680,Jackson v. Virginia,https://www.courtlistener.com/opinion/110138/jackson-v-virginia/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,405384,505530|9477580|9477581,405384,United States v. James Anthony Vincent,https://www.courtlistener.com/opinion/405384/united-states-v-james-anthony-vincent/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,419176,505530|9477580,419176,United States v. Norman Dabish,https://www.courtlistener.com/opinion/419176/united-states-v-norman-dabish/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,445642,505530|9477580,445642,United States v. Chris Keithan,https://www.courtlistener.com/opinion/445642/united-states-v-chris-keithan/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,456306,505530|9477580,456306,United States v. Tomas Acosta,https://www.courtlistener.com/opinion/456306/united-states-v-tomas-acosta/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,8954495,505530|9477580,8945422,Gomez v. Great Lakes Steel Division National Steel Corp.,https://www.courtlistener.com/opinion/8954495/gomez-v-great-lakes-steel-division-national-steel-corp/
courtlistener,505530,505530|9477580|9477581,"United States v. Doyle E. Campbell, Doyle E. Campbell, M.D., Inc., an Ohio Corporation",1988,https://www.courtlistener.com/opinion/505530/united-states-v-doyle-e-campbell-doyle-e-campbell-md-inc-an-ohio/,111945,505530|9477580,9431096,McNally v. United States,https://www.courtlistener.com/opinion/111945/mcnally-v-united-states/
courtlistener,1745356,1745356,Golden v. Slack,1988,https://www.courtlistener.com/opinion/1745356/golden-v-slack/,1752181,1745356,1752181,Levy v. Stelly,https://www.courtlistener.com/opinion/1752181/levy-v-stelly/
courtlistener,1745356,1745356,Golden v. Slack,1988,https://www.courtlistener.com/opinion/1745356/golden-v-slack/,7523470,1745356,7447531,"C. I. T. Leasing Corp. v. Bar-Tender of Louisiana, Inc.",https://www.courtlistener.com/opinion/7523470/c-i-t-leasing-corp-v-bar-tender-of-louisiana-inc/
courtlistener,1745356,1745356,Golden v. Slack,1988,https://www.courtlistener.com/opinion/1745356/golden-v-slack/,1739313,1745356,1739313,"Sokol v. Bob McKinnon Chevrolet, Inc.",https://www.courtlistener.com/opinion/1739313/sokol-v-bob-mckinnon-chevrolet-inc/
courtlistener,1745356,1745356,Golden v. Slack,1988,https://www.courtlistener.com/opinion/1745356/golden-v-slack/,1781235,1745356,1781235,Johnson v. Welsh,https://www.courtlistener.com/opinion/1781235/johnson-v-welsh/
courtlistener,1745356,1745356,Golden v. Slack,1988,https://www.courtlistener.com/opinion/1745356/golden-v-slack/,1115417,1745356,1115417,Fineran v. O'CONNOR,https://www.courtlistener.com/opinion/1115417/fineran-v-oconnor/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2045790,2062055,9530273,Aranda v. Hobart Manufacturing Corp.,https://www.courtlistener.com/opinion/2045790/aranda-v-hobart-manufacturing-corp/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2175093,2062055,2175093,Franzese v. Trinko,https://www.courtlistener.com/opinion/2175093/franzese-v-trinko/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2230377,2062055,2230377,Witherell v. Weimer,https://www.courtlistener.com/opinion/2230377/witherell-v-weimer/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2027639,2062055,2027639,Blaszczak v. City of Palos Hills,https://www.courtlistener.com/opinion/2027639/blaszczak-v-city-of-palos-hills/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2220326,2062055,2220326,Western Casualty & Surety Co. v. Brochu,https://www.courtlistener.com/opinion/2220326/western-casualty-surety-co-v-brochu/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2232388,2062055,2232388,Gatto v. Nelson,https://www.courtlistener.com/opinion/2232388/gatto-v-nelson/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2067776,2062055,2067776,O'CONNELL v. St. Francis Hospital,https://www.courtlistener.com/opinion/2067776/oconnell-v-st-francis-hospital/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2078709,2062055,2078709,People v. Taylor,https://www.courtlistener.com/opinion/2078709/people-v-taylor/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2078677,2062055,2078677,Beasley v. Abusief,https://www.courtlistener.com/opinion/2078677/beasley-v-abusief/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,7079731,2062055,6984817,Catlett v. Novak,https://www.courtlistener.com/opinion/7079731/catlett-v-novak/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2079276,2062055,2079276,Martinez v. Erickson,https://www.courtlistener.com/opinion/2079276/martinez-v-erickson/
courtlistener,2062055,2062055,Kruk v. Birk,1988,https://www.courtlistener.com/opinion/2062055/kruk-v-birk/,2213406,2062055,2213406,Muskat v. Sternberg,https://www.courtlistener.com/opinion/2213406/muskat-v-sternberg/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,6566778,2213563,6440528,Hohman v. Hemmen,https://www.courtlistener.com/opinion/6566778/hohman-v-hemmen/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2086564,2213563,2086564,Jensen v. McEldowney,https://www.courtlistener.com/opinion/2086564/jensen-v-mceldowney/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2028202,2213563,2028202,Riggs v. Christie,https://www.courtlistener.com/opinion/2028202/riggs-v-christie/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2054862,2213563,2054862,Berry v. Stone,https://www.courtlistener.com/opinion/2054862/berry-v-stone/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2044143,2213563,2044143,Barrette v. Hight,https://www.courtlistener.com/opinion/2044143/barrette-v-hight/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2084352,2213563,2084352,Brune v. Belinkoff,https://www.courtlistener.com/opinion/2084352/brune-v-belinkoff/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2175684,2213563,2175684,Arthurs v. Board of Registration in Medicine,https://www.courtlistener.com/opinion/2175684/arthurs-v-board-of-registration-in-medicine/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,6575845,2213563,6449621,Harnish v. Children's Hospital Medical Center,https://www.courtlistener.com/opinion/6575845/harnish-v-childrens-hospital-medical-center/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2056204,2213563,2056204,Beeler v. Downey,https://www.courtlistener.com/opinion/2056204/beeler-v-downey/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2241201,2213563,2241201,Halley v. Birbiglia,https://www.courtlistener.com/opinion/2241201/halley-v-birbiglia/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,1216719,2213563,1216719,Ellis v. Springfield Women's Clinic,https://www.courtlistener.com/opinion/1216719/ellis-v-springfield-womens-clinic/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2032062,2213563,2032062,Stepakoff v. Kantar,https://www.courtlistener.com/opinion/2032062/stepakoff-v-kantar/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2050690,2213563,2050690,Jasper v. Tomaiolo,https://www.courtlistener.com/opinion/2050690/jasper-v-tomaiolo/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2103113,2213563,9717787,Precourt v. Frederick,https://www.courtlistener.com/opinion/2103113/precourt-v-frederick/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,1723103,2213563,1723103,Shamburger v. Behrens,https://www.courtlistener.com/opinion/1723103/shamburger-v-behrens/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,1815415,2213563,1815415,Ouellette Ex Rel. Ouellette v. Subak,https://www.courtlistener.com/opinion/1815415/ouellette-ex-rel-ouellette-v-subak/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2240191,2213563,2240191,Commonwealth v. SCHATVEN,https://www.courtlistener.com/opinion/2240191/commonwealth-v-schatven/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2043815,2213563,2043815,Bencosme v. Kokoras,https://www.courtlistener.com/opinion/2043815/bencosme-v-kokoras/
courtlistener,2213563,2213563,Grassis v. Retik,1988,https://www.courtlistener.com/opinion/2213563/grassis-v-retik/,2122316,2213563,2122316,Schwartz v. Goldstein,https://www.courtlistener.com/opinion/2122316/schwartz-v-goldstein/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,1723993,5071773,9673514,Wood Ex Rel. Wood v. County of Jackson,https://www.courtlistener.com/opinion/1723993/wood-ex-rel-wood-v-county-of-jackson/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,1737706,5071773,9675474,Jones v. State Highway Commission,https://www.courtlistener.com/opinion/1737706/jones-v-state-highway-commission/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,109881,5071773,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,1788153,5071773,1788153,Home Building Corp. v. Ventura Corp.,https://www.courtlistener.com/opinion/1788153/home-building-corp-v-ventura-corp/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,110478,5071773,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,110589,5071773,9428551,Polk County v. Dodson,https://www.courtlistener.com/opinion/110589/polk-county-v-dodson/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,1525532,5071773,9647512,State Ex Rel. New Liberty Hospital District v. Pratt,https://www.courtlistener.com/opinion/1525532/state-ex-rel-new-liberty-hospital-district-v-pratt/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,111500,5071773,111500,Kentucky v. Graham,https://www.courtlistener.com/opinion/111500/kentucky-v-graham/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,2419391,5071773,2419391,Beatty v. Metropolitan St. Louis Sewer District,https://www.courtlistener.com/opinion/2419391/beatty-v-metropolitan-st-louis-sewer-district/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,111615,5071773,9430387,Pembaur v. City of Cincinnati,https://www.courtlistener.com/opinion/111615/pembaur-v-city-of-cincinnati/
courtlistener,5245751,5071773,Jeffers v. Ray County,1988,https://www.courtlistener.com/opinion/5245751/jeffers-v-ray-county/,5243592,5071773,5069430,Beatty v. Metropolitan St. Louis Sewer District,https://www.courtlistener.com/opinion/5243592/beatty-v-metropolitan-st-louis-sewer-district/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,1606444,2031757,1606444,City of Ottumwa v. Taylor,https://www.courtlistener.com/opinion/1606444/city-of-ottumwa-v-taylor/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,7515017,2031757,7438693,Keener v. Dunning,https://www.courtlistener.com/opinion/7515017/keener-v-dunning/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,1099884,2031757,1099884,"Troutman Enterprises, Inc. v. Robertson",https://www.courtlistener.com/opinion/1099884/troutman-enterprises-inc-v-robertson/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,1699784,2031757,9858173,Dole v. Harstad,https://www.courtlistener.com/opinion/1699784/dole-v-harstad/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,8922336,2031757,8911305,Nemeroff v. Abelson,https://www.courtlistener.com/opinion/8922336/nemeroff-v-abelson/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,433025,2031757,433025,"Nissho-Iwai Co., Ltd. v. Occidental Crude Sales, Inc.",https://www.courtlistener.com/opinion/433025/nissho-iwai-co-ltd-v-occidental-crude-sales-inc/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,1601253,2031757,1601253,Smith v. Lally,https://www.courtlistener.com/opinion/1601253/smith-v-lally/
courtlistener,2031757,2031757,Schark v. Gorski,1988,https://www.courtlistener.com/opinion/2031757/schark-v-gorski/,1722845,2031757,9673351,Woody v. MacHin,https://www.courtlistener.com/opinion/1722845/woody-v-machin/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,1761168,2031887,9858547,Gibbs Ex Rel. Gibbs v. Wilmeth,https://www.courtlistener.com/opinion/1761168/gibbs-ex-rel-gibbs-v-wilmeth/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,1297221,2031887,1297221,Robeson v. Dilts,https://www.courtlistener.com/opinion/1297221/robeson-v-dilts/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,2063260,2031887,2063260,Adam v. T. I. P. Rural Electric Cooperative,https://www.courtlistener.com/opinion/2063260/adam-v-t-i-p-rural-electric-cooperative/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,1704154,2031887,1704154,"Clinton Land Co. v. M/S ASSOCIATES, INC.",https://www.courtlistener.com/opinion/1704154/clinton-land-co-v-ms-associates-inc/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,1585434,2031887,1585434,Hoekstra v. Farm Bureau Mutual Insurance Co.,https://www.courtlistener.com/opinion/1585434/hoekstra-v-farm-bureau-mutual-insurance-co/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,1713313,2031887,1713313,Lang v. Glusica,https://www.courtlistener.com/opinion/1713313/lang-v-glusica/
courtlistener,2031887,2031887,Sanders v. Ghrist,1988,https://www.courtlistener.com/opinion/2031887/sanders-v-ghrist/,1658321,2031887,9665246,Fratzke v. Meyer,https://www.courtlistener.com/opinion/1658321/fratzke-v-meyer/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,325445,2061587,325445,"D. C. Electronics, Inc. v. Nartron Corp. And Norma Rautiola",https://www.courtlistener.com/opinion/325445/d-c-electronics-inc-v-nartron-corp-and-norma-rautiola/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2240748,2061587,2240748,Humboldt-Armitage Corp. v. Illinois Fair Plan Ass'n,https://www.courtlistener.com/opinion/2240748/humboldt-armitage-corp-v-illinois-fair-plan-assn/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2016374,2061587,9519391,Kahle v. John Deere Co.,https://www.courtlistener.com/opinion/2016374/kahle-v-john-deere-co/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2248311,2061587,2248311,Dillie v. Bisby,https://www.courtlistener.com/opinion/2248311/dillie-v-bisby/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2248286,2061587,2248286,Land v. Greenwood,https://www.courtlistener.com/opinion/2248286/land-v-greenwood/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,7114604,2061587,7021290,Swisher v. Duffy,https://www.courtlistener.com/opinion/7114604/swisher-v-duffy/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2067776,2061587,2067776,O'CONNELL v. St. Francis Hospital,https://www.courtlistener.com/opinion/2067776/oconnell-v-st-francis-hospital/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2033276,2061587,2033276,Jackson v. Schencker & Schencker,https://www.courtlistener.com/opinion/2033276/jackson-v-schencker-schencker/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2033195,2061587,2033195,Hugley v. Alcaraz,https://www.courtlistener.com/opinion/2033195/hugley-v-alcaraz/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2183670,2061587,9732789,"Meyers v. Bridgeport MacHines Division of Textron, Inc.",https://www.courtlistener.com/opinion/2183670/meyers-v-bridgeport-machines-division-of-textron-inc/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2007724,2061587,9517606,People v. Joseph,https://www.courtlistener.com/opinion/2007724/people-v-joseph/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2040909,2061587,2040909,Mancuso v. Beach,https://www.courtlistener.com/opinion/2040909/mancuso-v-beach/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2041117,2061587,2041117,Russ v. Gandhy,https://www.courtlistener.com/opinion/2041117/russ-v-gandhy/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2095770,2061587,2095770,"Penrod v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/2095770/penrod-v-sears-roebuck-co/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,7115006,2061587,7021744,Miller v. Alexander,https://www.courtlistener.com/opinion/7115006/miller-v-alexander/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2134612,2061587,2134612,Kern v. Peabody Coal Co.,https://www.courtlistener.com/opinion/2134612/kern-v-peabody-coal-co/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,1975580,2061587,1975580,Sylvester v. Steinberg,https://www.courtlistener.com/opinion/1975580/sylvester-v-steinberg/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,1975910,2061587,1975910,Highland v. Stevenson,https://www.courtlistener.com/opinion/1975910/highland-v-stevenson/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2210025,2061587,2210025,Rohr v. Knaus,https://www.courtlistener.com/opinion/2210025/rohr-v-knaus/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,7079731,2061587,6984817,Catlett v. Novak,https://www.courtlistener.com/opinion/7079731/catlett-v-novak/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2079414,2061587,2079414,Kendle v. Village of Downers Grove,https://www.courtlistener.com/opinion/2079414/kendle-v-village-of-downers-grove/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2079276,2061587,2079276,Martinez v. Erickson,https://www.courtlistener.com/opinion/2079276/martinez-v-erickson/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2062506,2061587,2062506,Griffin v. AREA E-7 HOSPITAL ASS'N,https://www.courtlistener.com/opinion/2062506/griffin-v-area-e-7-hospital-assn/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2062470,2061587,2062470,Gibellina v. Handley,https://www.courtlistener.com/opinion/2062470/gibellina-v-handley/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2183181,2061587,2183181,Metcalfe v. St. Elizabeth's Hospital,https://www.courtlistener.com/opinion/2183181/metcalfe-v-st-elizabeths-hospital/
