source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,6385630,1959449|9701190,6254775,Thompson v. DeLong,https://www.courtlistener.com/opinion/6385630/thompson-v-delong/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,4092388,1959449|9701190,3851772,Fougeray v. Pflieger,https://www.courtlistener.com/opinion/4092388/fougeray-v-pflieger/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2199668,1959449|9701190,2199668,Maxwell v. Schaefer,https://www.courtlistener.com/opinion/2199668/maxwell-v-schaefer/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2204242,1959449|9701190,2204242,Fiore v. Fiore,https://www.courtlistener.com/opinion/2204242/fiore-v-fiore/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2110560,1959449|9701190|9701191,2110560,Piwoz v. Iannacone,https://www.courtlistener.com/opinion/2110560/piwoz-v-iannacone/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,6389078,1959449|9701190,6258536,Nakles v. Union Real Estate Co.,https://www.courtlistener.com/opinion/6389078/nakles-v-union-real-estate-co/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,6389174,1959449|9701190,6258645,"Pittsburgh Miracle Mile Town & Country Shopping Center, Inc. v. Board of Property Assessment",https://www.courtlistener.com/opinion/6389174/pittsburgh-miracle-mile-town-country-shopping-center-inc-v-board-of/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2053728,1959449|9701191,2053728,Esmond v. LISCIO,https://www.courtlistener.com/opinion/2053728/esmond-v-liscio/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2326284,1959449|9701191,2326284,Ratay v. Liu,https://www.courtlistener.com/opinion/2326284/ratay-v-liu/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,6390531,1959449|9701190,6260371,Incollingo v. Ewing,https://www.courtlistener.com/opinion/6390531/incollingo-v-ewing/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1509224,1959449|9701190,1509224,Rossi v. State Farm Automobile Insurance,https://www.courtlistener.com/opinion/1509224/rossi-v-state-farm-automobile-insurance/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1468684,1959449|9701191,1468684,"Beechwoods Flying Service, Inc. v. Al Hamilton Contracting Corp.",https://www.courtlistener.com/opinion/1468684/beechwoods-flying-service-inc-v-al-hamilton-contracting-corp/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1996070,1959449|9701191,9707246,Feingold v. Southeastern Pennsylvania Transportation Authority,https://www.courtlistener.com/opinion/1996070/feingold-v-southeastern-pennsylvania-transportation-authority/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2111839,1959449|9701190,2111839,Hanif v. Housing Authority,https://www.courtlistener.com/opinion/2111839/hanif-v-housing-authority/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1951995,1959449|9701190|9701191,9700300,Kashner v. Geisinger Clinic,https://www.courtlistener.com/opinion/1951995/kashner-v-geisinger-clinic/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1934376,1959449|9701190|9701191,1934376,Trosky v. Civil Service Commission,https://www.courtlistener.com/opinion/1934376/trosky-v-civil-service-commission/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2168229,1959449|9701190,2168229,Phillips v. A-Best Products Co.,https://www.courtlistener.com/opinion/2168229/phillips-v-a-best-products-co/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1965314,1959449|9701190|9701191,9702012,Johnson v. Beane,https://www.courtlistener.com/opinion/1965314/johnson-v-beane/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1119497,1959449|9701190,9529903,Bates v. Hogg,https://www.courtlistener.com/opinion/1119497/bates-v-hogg/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2304711,1959449|9701191,2304711,Hileman v. Pittsburgh & Lake Erie Railroad,https://www.courtlistener.com/opinion/2304711/hileman-v-pittsburgh-lake-erie-railroad/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1883121,1959449|9701190,1883121,McAmis v. Wallace,https://www.courtlistener.com/opinion/1883121/mcamis-v-wallace/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,2071559,1959449|9701190,2071559,Parsonese v. Midland National Insurance,https://www.courtlistener.com/opinion/2071559/parsonese-v-midland-national-insurance/
courtlistener,1959449,1959449|9701190|9701191,Moorhead v. Crozer Chester Medical Center,2001,https://www.courtlistener.com/opinion/1959449/moorhead-v-crozer-chester-medical-center/,1933155,1959449|9701190,1933155,Pennsylvania Game Commission v. State Civil Service Commission,https://www.courtlistener.com/opinion/1933155/pennsylvania-game-commission-v-state-civil-service-commission/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,7074082,2075808,6978722,McDonald v. City of Spring Valley,https://www.courtlistener.com/opinion/7074082/mcdonald-v-city-of-spring-valley/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2237100,2075808,2237100,"People Ex Rel. Moore v. Chicago, Burlington & Quincy Railroad",https://www.courtlistener.com/opinion/2237100/people-ex-rel-moore-v-chicago-burlington-quincy-railroad/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,7078607,2075808,6983549,"Electrical Contractors Ass'n of City of Chicago, Inc. v. Illinois Building Authority",https://www.courtlistener.com/opinion/7078607/electrical-contractors-assn-of-city-of-chicago-inc-v-illinois-building/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2047295,2075808,2047295,Severs v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2047295/severs-v-country-mutual-insurance-co/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2251356,2075808,9745540,Mega v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2251356/mega-v-holy-cross-hospital/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2062159,2075808,2062159,Stephens v. Cozadd,https://www.courtlistener.com/opinion/2062159/stephens-v-cozadd/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2120873,2075808,2120873,Highland v. Bracken,https://www.courtlistener.com/opinion/2120873/highland-v-bracken/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2154079,2075808,2154079,State v. Mikusch,https://www.courtlistener.com/opinion/2154079/state-v-mikusch/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2219153,2075808,2219153,Antunes v. Sookhakitch,https://www.courtlistener.com/opinion/2219153/antunes-v-sookhakitch/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2198216,2075808,2198216,Stone v. Department of Employment Security Board of Review,https://www.courtlistener.com/opinion/2198216/stone-v-department-of-employment-security-board-of-review/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2110643,2075808,2110643,"Collins v. BOARD OF TRUSTEES, FIREMEN'S ANNUITY & BEN. FUND OF CHICAGO",https://www.courtlistener.com/opinion/2110643/collins-v-board-of-trustees-firemens-annuity-ben-fund-of-chicago/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,7079899,2075808,6985003,Collins v. Board of Trustees of the Firemen's Annuity & Benefit Fund,https://www.courtlistener.com/opinion/7079899/collins-v-board-of-trustees-of-the-firemens-annuity-benefit-fund/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2087054,2075808,2087054,Crum & Forster Managers Corp. v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/2087054/crum-forster-managers-corp-v-resolution-trust-corp/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2101658,2075808,2101658,Gilbert v. Sycamore Municipal Hospital,https://www.courtlistener.com/opinion/2101658/gilbert-v-sycamore-municipal-hospital/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2044747,2075808,2044747,"Goodman v. Harbor Market, Ltd.",https://www.courtlistener.com/opinion/2044747/goodman-v-harbor-market-ltd/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2145011,2075808,9725621,Franklin v. Cernovich,https://www.courtlistener.com/opinion/2145011/franklin-v-cernovich/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2245016,2075808,2245016,Kunkel v. Walton,https://www.courtlistener.com/opinion/2245016/kunkel-v-walton/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2085388,2075808,9714007,"McNamee v. Federated Equipment & Supply Co., Inc.",https://www.courtlistener.com/opinion/2085388/mcnamee-v-federated-equipment-supply-co-inc/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,2230141,2075808,9742171,Tosado v. Miller,https://www.courtlistener.com/opinion/2230141/tosado-v-miller/
courtlistener,2075808,2075808,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/2075808/ferguson-v-mckenzie/,3134845,2075808,9819078,Ferguson v. McKenzie,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,274573,2418751,9452473,"Mack Trucks, Inc. v. Bendix-Westinghouse Automotive Air Brake Company v. Latrobe Die Castingcompany, Third-Party",https://www.courtlistener.com/opinion/274573/mack-trucks-inc-v-bendix-westinghouse-automotive-air-brake-company-v/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,109561,2418751,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,109718,2418751,9426926,"Jones v. North Carolina Prisoners' Labor Union, Inc.",https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8916467,2418751,8904755,West v. Keve,https://www.courtlistener.com/opinion/8916467/west-v-keve/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8921070,2418751,8909822,United States ex rel. Walker v. Fayette County,https://www.courtlistener.com/opinion/8921070/united-states-ex-rel-walker-v-fayette-county/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8921857,2418751,8910756,Inmates of the Allegheny County Jail v. Pierce,https://www.courtlistener.com/opinion/8921857/inmates-of-the-allegheny-county-jail-v-pierce/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1545363,2418751,1545363,Brannan v. Lankenau Hospital,https://www.courtlistener.com/opinion/1545363/brannan-v-lankenau-hospital/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,110763,2418751,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,6496905,2418751,6369854,Inmates of B-Block v. Jeffes,https://www.courtlistener.com/opinion/6496905/inmates-of-b-block-v-jeffes/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,2181765,2418751,2181765,Inmates of B-Block v. Jeffes,https://www.courtlistener.com/opinion/2181765/inmates-of-b-block-v-jeffes/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111415,2418751,9430006,Wilson v. Garcia,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111507,2418751,9430175,"City of Cleburne v. Cleburne Living Center, Inc.",https://www.courtlistener.com/opinion/111507/city-of-cleburne-v-cleburne-living-center-inc/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8941762,2418751,8932248,Ross v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/8941762/ross-v-johns-manville-corp/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111611,2418751,9430379,Malley v. Briggs,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1678635,2418751,1678635,Lamb v. Maschner,https://www.courtlistener.com/opinion/1678635/lamb-v-maschner/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8950617,2418751,8941397,Supre v. Ricketts,https://www.courtlistener.com/opinion/8950617/supre-v-ricketts/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111719,2418751,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111722,2418751,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111904,2418751,9431005,Turner v. Safley,https://www.courtlistener.com/opinion/111904/turner-v-safley/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,490012,2418751,490012,Lavarita D. Meriwether v. Gordon H. Faulkner,https://www.courtlistener.com/opinion/490012/lavarita-d-meriwether-v-gordon-h-faulkner/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,111953,2418751,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8964982,2418751,8956269,Monmouth County Correctional Institutional Inmates v. Lanzaro,https://www.courtlistener.com/opinion/8964982/monmouth-county-correctional-institutional-inmates-v-lanzaro/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1882049,2418751,1882049,Farmer v. Carlson,https://www.courtlistener.com/opinion/1882049/farmer-v-carlson/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1890384,2418751,1890384,De Botton v. Marple Township,https://www.courtlistener.com/opinion/1890384/de-botton-v-marple-township/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8968471,2418751,8959894,Rode v. Dellarciprete,https://www.courtlistener.com/opinion/8968471/rode-v-dellarciprete/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,507413,2418751,507413,Thomas L. White v. Harold Farrier Crispus C. Nix,https://www.courtlistener.com/opinion/507413/thomas-l-white-v-harold-farrier-crispus-c-nix/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,112116,2418751,9431378,West v. Atkins,https://www.courtlistener.com/opinion/112116/west-v-atkins/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8975279,2418751,8966961,Centifanti v. Nix,https://www.courtlistener.com/opinion/8975279/centifanti-v-nix/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1878021,2418751,1878021,Phillips v. Michigan Department of Corrections,https://www.courtlistener.com/opinion/1878021/phillips-v-michigan-department-of-corrections/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8984705,2418751,8976704,Andrews v. City of Philadelphia,https://www.courtlistener.com/opinion/8984705/andrews-v-city-of-philadelphia/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,8986175,2418751,8978194,White v. Napoleon,https://www.courtlistener.com/opinion/8986175/white-v-napoleon/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1909952,2418751,1909952,Mitzelfelt v. Kamrin,https://www.courtlistener.com/opinion/1909952/mitzelfelt-v-kamrin/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,560938,2418751,560938,Phillips v. Michigan Dept. of Corrections,https://www.courtlistener.com/opinion/560938/phillips-v-michigan-dept-of-corrections/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,112671,2418751,9432435,Hunter v. Bryant,https://www.courtlistener.com/opinion/112671/hunter-v-bryant/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,9006525,2418751,8999250,Young v. Quinlan,https://www.courtlistener.com/opinion/9006525/young-v-quinlan/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,112733,2418751,9432538,Wyatt v. Cole,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,9013903,2418751,9006902,Keenan v. City of Philadelphia,https://www.courtlistener.com/opinion/9013903/keenan-v-city-of-philadelphia/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,604827,2418751,9484144,"Joel E. Durmer v. Dr. J. O'carroll, M.D. Robert C. Barker William Fauver, Joel Durmer",https://www.courtlistener.com/opinion/604827/joel-e-durmer-v-dr-j-ocarroll-md-robert-c-barker-william-fauver/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1087956,2418751,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,678510,2418751,678510,"Brown v. Borough of Mahaffey, Pa.",https://www.courtlistener.com/opinion/678510/brown-v-borough-of-mahaffey-pa/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,702394,2418751,702394,"Josephine Brown v. Aristedes Zavaras, Robert Furlong",https://www.courtlistener.com/opinion/702394/josephine-brown-v-aristedes-zavaras-robert-furlong/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,702499,2418751,9488452,"Burlington Northern Railroad Company v. Hyundai Merchant Marine Co., Ltd.",https://www.courtlistener.com/opinion/702499/burlington-northern-railroad-company-v-hyundai-merchant-marine-co-ltd/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,720564,2418751,720564,"Jay C. Smith v. John J. Holtz, Bureau of Technical Services, Pennsylvania Ronald F. Colyer, Bureau of Technical Services, Pennsylvania State Police Victor Dove John J. Purcell, Special Agent in Charge, Central Regional Office, Bureau of Criminal Investigations, Office of the Attorney General William J. Lander, Bureau of Criminal Investigations, Office of the Attorney General Paul Yatron, in No. 95-7533. Jay C. Smith v. Joseph P. Wambaugh, in No. 95-7534",https://www.courtlistener.com/opinion/720564/jay-c-smith-v-john-j-holtz-bureau-of-technical-services-pennsylvania/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,723765,2418751,723765,"71 Fair empl.prac.cas. (Bna) 801, 69 Empl. Prac. Dec. P 44,370 Judith S. Dici v. Commonwealth of Pennsylvania Pennsylvania State Police Bureau of Liquor Control Enforcement Frank H. Monaco Steven B. Brison",https://www.courtlistener.com/opinion/723765/71-fair-emplpraccas-bna-801-69-empl-prac-dec-p-44370-judith-s/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,2367511,2418751,2367511,Saunders v. Horn,https://www.courtlistener.com/opinion/2367511/saunders-v-horn/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1458343,2418751,1458343,Saunders v. Horn,https://www.courtlistener.com/opinion/1458343/saunders-v-horn/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,118137,2418751,9433502,Richardson v. McKnight,https://www.courtlistener.com/opinion/118137/richardson-v-mcknight/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,744598,2418751,744598,"74 Fair empl.prac.cas. (Bna) 359, 71 Empl. Prac. Dec. P 44,983 Carmen L. Robinson Nathaniel Hawthorne, Jr., Wife and Husband v. City of Pittsburgh, Earl Buford, Craig B. Edwards James N. Dickerson",https://www.courtlistener.com/opinion/744598/74-fair-emplpraccas-bna-359-71-empl-prac-dec-p-44983-carmen-l/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,746871,2418751,746871,Hawksbill Sea Turtle v. Federal Emergency Management Agency,https://www.courtlistener.com/opinion/746871/hawksbill-sea-turtle-v-federal-emergency-management-agency/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,1527809,2418751,1527809,Cain v. COM. OF VIRGINIA,https://www.courtlistener.com/opinion/1527809/cain-v-com-of-virginia/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,749339,2418751,749339,Tasha S. Maggert v. Craig A. Hanks,https://www.courtlistener.com/opinion/749339/tasha-s-maggert-v-craig-a-hanks/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,750088,2418751,750088,"In Re Norman Docteroff, Debtor, Bert L. Wolstein Lady Iris Corporation v. Norman Docteroff",https://www.courtlistener.com/opinion/750088/in-re-norman-docteroff-debtor-bert-l-wolstein-lady-iris-corporation-v/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,759468,2418751,759468,William Barnes v. The American Tobacco Company,https://www.courtlistener.com/opinion/759468/william-barnes-v-the-american-tobacco-company/
