source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,7965987,2074434,7918062,Baltimore Sun Co. v. University of Maryland Medical System Corp.,https://www.courtlistener.com/opinion/7965987/baltimore-sun-co-v-university-of-maryland-medical-system-corp/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2282673,2074434,2282673,Moretti v. Lowe,https://www.courtlistener.com/opinion/2282673/moretti-v-lowe/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1870518,2074434,1870518,Cruger v. Love,https://www.courtlistener.com/opinion/1870518/cruger-v-love/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2062054,2074434,2062054,Baltimore City Department of Social Services v. Stein,https://www.courtlistener.com/opinion/2062054/baltimore-city-department-of-social-services-v-stein/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1372587,2074434,1372587,Yuma Regional Medical Center v. Superior Court,https://www.courtlistener.com/opinion/1372587/yuma-regional-medical-center-v-superior-court/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1301647,2074434,1301647,McGee Ex Rel. Estate of McGee v. Bruce Hospital System,https://www.courtlistener.com/opinion/1301647/mcgee-ex-rel-estate-of-mcgee-v-bruce-hospital-system/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,7966477,2074434,7918592,Montgomery County v. Stevens,https://www.courtlistener.com/opinion/7966477/montgomery-county-v-stevens/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1992551,2074434,1992551,Goodwich v. Nolan,https://www.courtlistener.com/opinion/1992551/goodwich-v-nolan/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1971119,2074434,1971119,Price v. Howard County General Hospital,https://www.courtlistener.com/opinion/1971119/price-v-howard-county-general-hospital/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1847261,2074434,1847261,Claypool v. Mladineo,https://www.courtlistener.com/opinion/1847261/claypool-v-mladineo/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1725652,2074434,1725652,"Munroe Regional Medical Center, Inc. v. Rountree",https://www.courtlistener.com/opinion/1725652/munroe-regional-medical-center-inc-v-rountree/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1487126,2074434,1487126,Shoemaker v. Smith,https://www.courtlistener.com/opinion/1487126/shoemaker-v-smith/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1441358,2074434,1441358,Pittsburgh Corning Corp. v. James,https://www.courtlistener.com/opinion/1441358/pittsburgh-corning-corp-v-james/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1335543,2074434,1335543,Virmani v. Presbyterian Health Services Corp.,https://www.courtlistener.com/opinion/1335543/virmani-v-presbyterian-health-services-corp/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1535840,2074434,1535840,"Office State Prosecutor v. Judicial Watch, Inc.",https://www.courtlistener.com/opinion/1535840/office-state-prosecutor-v-judicial-watch-inc/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1461816,2074434,1461816,In Re Franklin P.,https://www.courtlistener.com/opinion/1461816/in-re-franklin-p/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2318701,2074434,2318701,Langston v. Langston,https://www.courtlistener.com/opinion/2318701/langston-v-langston/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2208202,2074434,2208202,In Re Foley,https://www.courtlistener.com/opinion/2208202/in-re-foley/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2639438,2074434,2639438,Sun Health Corp. v. Myers,https://www.courtlistener.com/opinion/2639438/sun-health-corp-v-myers/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1884534,2074434,1884534,Dawkins v. Baltimore City Police Department,https://www.courtlistener.com/opinion/1884534/dawkins-v-baltimore-city-police-department/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2328686,2074434,9754320,Frase v. Barnhart,https://www.courtlistener.com/opinion/2328686/frase-v-barnhart/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1967745,2074434,1967745,Edwards Systems Technology v. Corbin,https://www.courtlistener.com/opinion/1967745/edwards-systems-technology-v-corbin/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1896646,2074434,1896646,Melton v. State,https://www.courtlistener.com/opinion/1896646/melton-v-state/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2326605,2074434,2326605,O'CONNOR v. Baltimore County,https://www.courtlistener.com/opinion/2326605/oconnor-v-baltimore-county/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1890277,2074434,1890277,Lee v. Cline,https://www.courtlistener.com/opinion/1890277/lee-v-cline/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1957391,2074434,1957391,In Re Samone H.,https://www.courtlistener.com/opinion/1957391/in-re-samone-h/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2180354,2074434,2180354,"Smith v. LEAD IND. ASS'N, INC.",https://www.courtlistener.com/opinion/2180354/smith-v-lead-ind-assn-inc/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1931235,2074434,1931235,In Re Billy W.,https://www.courtlistener.com/opinion/1931235/in-re-billy-w/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1475060,2074434,1475060,Maryland State Board of Education v. Bradford,https://www.courtlistener.com/opinion/1475060/maryland-state-board-of-education-v-bradford/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2329152,2074434,2329152,Salvagno v. Frew,https://www.courtlistener.com/opinion/2329152/salvagno-v-frew/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,2403793,2074434,9767081,Lopez-Sanchez v. State,https://www.courtlistener.com/opinion/2403793/lopez-sanchez-v-state/
courtlistener,2074434,2074434,"St. Joseph Medical Center, Inc. v. Cardiac Surgery Associates, P.A.",2006,https://www.courtlistener.com/opinion/2074434/st-joseph-medical-center-inc-v-cardiac-surgery-associates-pa/,1472596,2074434,1472596,Nnoli v. Nnoli,https://www.courtlistener.com/opinion/1472596/nnoli-v-nnoli/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2194159,6400267,2194159,Lobalzo v. Varoli,https://www.courtlistener.com/opinion/2194159/lobalzo-v-varoli/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,6390531,6400267,6260371,Incollingo v. Ewing,https://www.courtlistener.com/opinion/6390531/incollingo-v-ewing/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2065521,6400267,2065521,Hamil v. Bashline,https://www.courtlistener.com/opinion/2065521/hamil-v-bashline/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2376000,6400267,2376000,Trump v. Capek,https://www.courtlistener.com/opinion/2376000/trump-v-capek/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1930378,6400267,9697528,Reichman v. Wallach,https://www.courtlistener.com/opinion/1930378/reichman-v-wallach/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2379547,6400267,2379547,Daset Mining Corp. v. Industrial Fuels Corp.,https://www.courtlistener.com/opinion/2379547/daset-mining-corp-v-industrial-fuels-corp/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1468684,6400267,1468684,"Beechwoods Flying Service, Inc. v. Al Hamilton Contracting Corp.",https://www.courtlistener.com/opinion/1468684/beechwoods-flying-service-inc-v-al-hamilton-contracting-corp/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2329749,6400267,2329749,Mohn v. Hahnemann Medical College & Hospital,https://www.courtlistener.com/opinion/2329749/mohn-v-hahnemann-medical-college-hospital/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1550855,6400267,9651690,Kurtas v. Kurtas,https://www.courtlistener.com/opinion/1550855/kurtas-v-kurtas/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1959121,6400267,1959121,Fiorenza v. Kohn,https://www.courtlistener.com/opinion/1959121/fiorenza-v-kohn/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1909952,6400267,1909952,Mitzelfelt v. Kamrin,https://www.courtlistener.com/opinion/1909952/mitzelfelt-v-kamrin/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2179442,6400267,2179442,"Gemini Equipment Co. v. Pennsy Supply, Inc.",https://www.courtlistener.com/opinion/2179442/gemini-equipment-co-v-pennsy-supply-inc/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1481622,6400267,9637790,Moure v. Raeuchle,https://www.courtlistener.com/opinion/1481622/moure-v-raeuchle/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2346871,6400267,2346871,Botek v. Mine Safety Appliance Corp.,https://www.courtlistener.com/opinion/2346871/botek-v-mine-safety-appliance-corp/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1478377,6400267,1478377,Costa v. Lauderdale Beach Hotel,https://www.courtlistener.com/opinion/1478377/costa-v-lauderdale-beach-hotel/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1540793,6400267,9650121,Haines v. Raven Arms,https://www.courtlistener.com/opinion/1540793/haines-v-raven-arms/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1523157,6400267,9647045,Kiser v. Schulte,https://www.courtlistener.com/opinion/1523157/kiser-v-schulte/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1425328,6400267,1425328,Putt v. Yates-American MacHine Co.,https://www.courtlistener.com/opinion/1425328/putt-v-yates-american-machine-co/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2102272,6400267,2102272,Foflygen v. Allegheny General Hospital,https://www.courtlistener.com/opinion/2102272/foflygen-v-allegheny-general-hospital/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2382136,6400267,9762720,Duttry v. Patterson,https://www.courtlistener.com/opinion/2382136/duttry-v-patterson/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1922346,6400267,9696165,Harman Ex Rel. Harman v. Borah,https://www.courtlistener.com/opinion/1922346/harman-ex-rel-harman-v-borah/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2386471,6400267,2386471,Sahutsky v. H.H. Knoebel Sons,https://www.courtlistener.com/opinion/2386471/sahutsky-v-hh-knoebel-sons/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2365215,6400267,9759688,Parker v. Freilich,https://www.courtlistener.com/opinion/2365215/parker-v-freilich/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2258246,6400267,2258246,Stalsitz v. Allentown Hospital,https://www.courtlistener.com/opinion/2258246/stalsitz-v-allentown-hospital/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2155418,6400267,2155418,Bainhauer v. Lehigh Valley Hospital,https://www.courtlistener.com/opinion/2155418/bainhauer-v-lehigh-valley-hospital/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,2401887,6400267,2401887,Potochnick v. Perry,https://www.courtlistener.com/opinion/2401887/potochnick-v-perry/
courtlistener,6526584,6400267,Molinaro v. Ramoska,2006,https://www.courtlistener.com/opinion/6526584/molinaro-v-ramoska/,1886897,6400267,9691899,Commonwealth v. Robinson,https://www.courtlistener.com/opinion/1886897/commonwealth-v-robinson/
courtlistener,7839171,7782054,Colvin v. Louisiana Patients Compensation Oversight Board,2006,https://www.courtlistener.com/opinion/7839171/colvin-v-louisiana-patients-compensation-oversight-board/,1112281,7782054,1112281,Franques v. Evangeline Parish Police Jury,https://www.courtlistener.com/opinion/1112281/franques-v-evangeline-parish-police-jury/
courtlistener,7839171,7782054,Colvin v. Louisiana Patients Compensation Oversight Board,2006,https://www.courtlistener.com/opinion/7839171/colvin-v-louisiana-patients-compensation-oversight-board/,1887483,7782054,1887483,Walls v. American Optical Corp.,https://www.courtlistener.com/opinion/1887483/walls-v-american-optical-corp/
courtlistener,7839171,7782054,Colvin v. Louisiana Patients Compensation Oversight Board,2006,https://www.courtlistener.com/opinion/7839171/colvin-v-louisiana-patients-compensation-oversight-board/,1828257,7782054,1828257,"Landry v. Avondale Industries, Inc.",https://www.courtlistener.com/opinion/1828257/landry-v-avondale-industries-inc/
courtlistener,7839171,7782054,Colvin v. Louisiana Patients Compensation Oversight Board,2006,https://www.courtlistener.com/opinion/7839171/colvin-v-louisiana-patients-compensation-oversight-board/,1755580,7782054,1755580,LOUISIANA PCFOB v. Edwards,https://www.courtlistener.com/opinion/1755580/louisiana-pcfob-v-edwards/
courtlistener,7839265,7782156,Wilcox v. Gamble Guest Care Corp.,2006,https://www.courtlistener.com/opinion/7839265/wilcox-v-gamble-guest-care-corp/,1783554,7782156,1783554,La. Paddlewheels v. La. Riverboat Gaming,https://www.courtlistener.com/opinion/1783554/la-paddlewheels-v-la-riverboat-gaming/
courtlistener,7839265,7782156,Wilcox v. Gamble Guest Care Corp.,2006,https://www.courtlistener.com/opinion/7839265/wilcox-v-gamble-guest-care-corp/,1792840,7782156,1792840,Arledge v. Hendricks,https://www.courtlistener.com/opinion/1792840/arledge-v-hendricks/
courtlistener,7839265,7782156,Wilcox v. Gamble Guest Care Corp.,2006,https://www.courtlistener.com/opinion/7839265/wilcox-v-gamble-guest-care-corp/,1830091,7782156,1830091,Edwards v. Edwards,https://www.courtlistener.com/opinion/1830091/edwards-v-edwards/
courtlistener,7839265,7782156,Wilcox v. Gamble Guest Care Corp.,2006,https://www.courtlistener.com/opinion/7839265/wilcox-v-gamble-guest-care-corp/,1734040,7782156,1734040,"Gibbs v. Magnolia Living Center, Inc.",https://www.courtlistener.com/opinion/1734040/gibbs-v-magnolia-living-center-inc/
courtlistener,7839265,7782156,Wilcox v. Gamble Guest Care Corp.,2006,https://www.courtlistener.com/opinion/7839265/wilcox-v-gamble-guest-care-corp/,1771278,7782156,1771278,"Tri-State Sand & Gravel, LLC v. Cox",https://www.courtlistener.com/opinion/1771278/tri-state-sand-gravel-llc-v-cox/
courtlistener,7839265,7782156,Wilcox v. Gamble Guest Care Corp.,2006,https://www.courtlistener.com/opinion/7839265/wilcox-v-gamble-guest-care-corp/,1103432,7782156,1103432,Jones v. Bethard,https://www.courtlistener.com/opinion/1103432/jones-v-bethard/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,280029,77295,9453585,"James Robert Grogan, III v. United States",https://www.courtlistener.com/opinion/280029/james-robert-grogan-iii-v-united-states/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,109337,77295,109337,United States v. Moore,https://www.courtlistener.com/opinion/109337/united-states-v-moore/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,8934119,77295,8924343,United States v. Bascaro,https://www.courtlistener.com/opinion/8934119/united-states-v-bascaro/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,463183,77295,463183,"United States v. James Ted Norris, M.D.",https://www.courtlistener.com/opinion/463183/united-states-v-james-ted-norris-md/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,596473,77295,596473,United States v. George Rodgers,https://www.courtlistener.com/opinion/596473/united-states-v-george-rodgers/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,112848,77295,9432789,United States v. Olano,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,7032694,77295,6934950,United States v. Starrett,https://www.courtlistener.com/opinion/7032694/united-states-v-starrett/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,72086,77295,72086,United States v. Bailey,https://www.courtlistener.com/opinion/72086/united-states-v-bailey/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,755531,77295,9491273,"United States v. William O. Steele, Cross-Appellee",https://www.courtlistener.com/opinion/755531/united-states-v-william-o-steele-cross-appellee/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,764473,77295,764473,"United States v. William O. Steele, Cross-Appellee",https://www.courtlistener.com/opinion/764473/united-states-v-william-o-steele-cross-appellee/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,118381,77295,9433986,Apprendi v. New Jersey,https://www.courtlistener.com/opinion/118381/apprendi-v-new-jersey/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,76282,77295,9415779,United States v. Jernigan,https://www.courtlistener.com/opinion/76282/united-states-v-jernigan/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,136995,77295,9434662,Blakely v. Washington,https://www.courtlistener.com/opinion/136995/blakely-v-washington/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,137739,77295,9434718,United States v. Booker,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,789785,77295,789785,United States v. Gary R. George,https://www.courtlistener.com/opinion/789785/united-states-v-gary-r-george/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,76933,77295,9415921,United States v. Juan Paz,https://www.courtlistener.com/opinion/76933/united-states-v-juan-paz/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,76966,77295,76966,"United States v. Charles Crawford, Jr.",https://www.courtlistener.com/opinion/76966/united-states-v-charles-crawford-jr/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,791013,77295,791013,"United States v. Letantia Bussell, United States of America v. Letantia Bussell",https://www.courtlistener.com/opinion/791013/united-states-v-letantia-bussell-united-states-of-america-v-letantia/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,790878,77295,790878,"United States v. Gerald Phillip May, Jr.",https://www.courtlistener.com/opinion/790878/united-states-v-gerald-phillip-may-jr/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,791480,77295,791480,United States v. Rachel Shannon Sosebee (03-1923) and Jack P. Farris (03-2219),https://www.courtlistener.com/opinion/791480/united-states-v-rachel-shannon-sosebee-03-1923-and-jack-p-farris/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,39689,77295,39689,United States v. Garza,https://www.courtlistener.com/opinion/39689/united-states-v-garza/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,166669,77295,166669,United States v. Visinaiz,https://www.courtlistener.com/opinion/166669/united-states-v-visinaiz/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,792583,77295,792583,"United States v. Ricardo U. Alerre, United States of America v. Deborah Bordeaux, United States of America v. Michael D. Jackson",https://www.courtlistener.com/opinion/792583/united-states-v-ricardo-u-alerre-united-states-of-america-v-deborah/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,77176,77295,77176,United States v. Marvin Baker,https://www.courtlistener.com/opinion/77176/united-states-v-marvin-baker/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,77210,77295,77210,United States v. Renard L. Washington,https://www.courtlistener.com/opinion/77210/united-states-v-renard-l-washington/
courtlistener,77295,77295,United States v. Freddy J. Williams,2006,https://www.courtlistener.com/opinion/77295/united-states-v-freddy-j-williams/,77262,77295,77262,Bernhard Dohrmann v. United States,https://www.courtlistener.com/opinion/77262/bernhard-dohrmann-v-united-states/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2087474,2095220,2087474,Spoljaric v. Pangan,https://www.courtlistener.com/opinion/2087474/spoljaric-v-pangan/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2076664,2095220,2076664,Walters v. Rinker,https://www.courtlistener.com/opinion/2076664/walters-v-rinker/
