source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,103226,384558,9419051,Haguer v. Committee for Industrial Organization,https://www.courtlistener.com/opinion/103226/haguer-v-committee-for-industrial-organization/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,104831,384558,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,233900,384558,233900,Harris v. Municipality of St. Thomas & St. John,https://www.courtlistener.com/opinion/233900/harris-v-municipality-of-st-thomas-st-john/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,239392,384558,239392,Margaret E. Harris v. Donald S. Boreham. Margaret E. Harris v. United States,https://www.courtlistener.com/opinion/239392/margaret-e-harris-v-donald-s-boreham-margaret-e-harris-v-united/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8210633,384558,8173078,Felix v. Government,https://www.courtlistener.com/opinion/8210633/felix-v-government/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,2390269,384558,9764526,Barr v. Matteo,https://www.courtlistener.com/opinion/2390269/barr-v-matteo/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8747733,384558,8730999,Richards v. Cox,https://www.courtlistener.com/opinion/8747733/richards-v-cox/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,106170,384558,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,260099,384558,260099,"Lon Southerland, Doing Business as Southerland Tours v. St. Croix Taxicab Association and the Government of the Virgin Islands",https://www.courtlistener.com/opinion/260099/lon-southerland-doing-business-as-southerland-tours-v-st-croix-taxicab/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8210716,384558,8173165,Ocasio v. Bryan,https://www.courtlistener.com/opinion/8210716/ocasio-v-bryan/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,275036,384558,275036,"Cruz Ocasio, Suzanna Santana and Rose L. E. Thomas v. Ethelbert Bryan, Olga Bailey and Samuel Caines",https://www.courtlistener.com/opinion/275036/cruz-ocasio-suzanna-santana-and-rose-l-e-thomas-v-ethelbert-bryan-olga/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,275291,384558,275291,George S. Bailey v. Agusto G. Dequevedo and K. E. Van Buskirk,https://www.courtlistener.com/opinion/275291/george-s-bailey-v-agusto-g-dequevedo-and-k-e-van-buskirk/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,289839,384558,9455565,James R. Spencer v. General Hospital of the District of Columbia,https://www.courtlistener.com/opinion/289839/james-r-spencer-v-general-hospital-of-the-district-of-columbia/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,108802,384558,9425326,Doe v. McMillan,https://www.courtlistener.com/opinion/108802/doe-v-mcmillan/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,315553,384558,315553,James Harvey Johnson v. Warden Noah Alldredge and Corrections Officer Cronrath,https://www.courtlistener.com/opinion/315553/james-harvey-johnson-v-warden-noah-alldredge-and-corrections-officer/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,1802420,384558,1802420,Simon v. Lovgren,https://www.courtlistener.com/opinion/1802420/simon-v-lovgren/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,109009,384558,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,325459,384558,325459,Fifyne Henderson v. Major George Bluemink,https://www.courtlistener.com/opinion/325459/fifyne-henderson-v-major-george-bluemink/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8210914,384558,8173366,Sargent v. Paiewonsky,https://www.courtlistener.com/opinion/8210914/sargent-v-paiewonsky/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,9000107,384558,8992618,United States v. Bankers Trust Co.,https://www.courtlistener.com/opinion/9000107/united-states-v-bankers-trust-co/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,109199,384558,9426006,Wood v. Strickland,https://www.courtlistener.com/opinion/109199/wood-v-strickland/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,1422449,384558,1422449,Mathurin v. Government of the Virgin Islands,https://www.courtlistener.com/opinion/1422449/mathurin-v-government-of-the-virgin-islands/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,1422736,384558,1422736,Dennis v. College of the Virgin Islands,https://www.courtlistener.com/opinion/1422736/dennis-v-college-of-the-virgin-islands/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,332408,384558,332408,"Leonard Baptiste v. Government of the Virgin Islands, in No. 75--1330. Augustin James v. Government of the Virgin Islands, in No. 75--1744",https://www.courtlistener.com/opinion/332408/leonard-baptiste-v-government-of-the-virgin-islands-in-no-75-1330/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,109387,384558,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8911565,384558,8899344,Martinez v. Schrock,https://www.courtlistener.com/opinion/8911565/martinez-v-schrock/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,1814357,384558,1814357,Kalloo Ex Rel. Kalloo v. Englerth,https://www.courtlistener.com/opinion/1814357/kalloo-ex-rel-kalloo-v-englerth/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,346824,384558,346824,Sheila M. Jackson v. Paul A. Kelly,https://www.courtlistener.com/opinion/346824/sheila-m-jackson-v-paul-a-kelly/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,109815,384558,109815,Carey v. Piphus,https://www.courtlistener.com/opinion/109815/carey-v-piphus/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,109932,384558,9427337,Butz v. Economou,https://www.courtlistener.com/opinion/109932/butz-v-economou/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8921097,384558,8909855,Forsyth v. Kleindienst,https://www.courtlistener.com/opinion/8921097/forsyth-v-kleindienst/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,110162,384558,110162,Ferri v. Ackerman,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8922359,384558,8911329,Bernitsky v. United States,https://www.courtlistener.com/opinion/8922359/bernitsky-v-united-states/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,110236,384558,9427858,Owen v. City of Independence,https://www.courtlistener.com/opinion/110236/owen-v-city-of-independence/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,8923115,384558,8912202,Henderson v. Fisher,https://www.courtlistener.com/opinion/8923115/henderson-v-fisher/
courtlistener,384558,384558,"Richard J. Davis v. Knud-Hansen Memorial Hospital, Government of the Virgin Islands, and Curtis r.coulam, M.D.",1980,https://www.courtlistener.com/opinion/384558/richard-j-davis-v-knud-hansen-memorial-hospital-government-of-the-virgin/,382202,384558,382202,Dominick Mancini v. Sherwin Lester and David Lucas,https://www.courtlistener.com/opinion/382202/dominick-mancini-v-sherwin-lester-and-david-lucas/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,6598411,1185837,6473645,Southern Pacific Co. v. Wilson,https://www.courtlistener.com/opinion/6598411/southern-pacific-co-v-wilson/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,6979070,1185837,6876908,Phœnix Blue Diamond Express v. Mendez,https://www.courtlistener.com/opinion/6979070/phnix-blue-diamond-express-v-mendez/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,3254549,1185837,3256753,Webb v. Hardin,https://www.courtlistener.com/opinion/3254549/webb-v-hardin/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,8192870,1185837,8154804,Shapiro v. Evening Times Printing & Publishing Co.,https://www.courtlistener.com/opinion/8192870/shapiro-v-evening-times-printing-publishing-co/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1435729,1185837,1435729,Muskin v. Gerun,https://www.courtlistener.com/opinion/1435729/muskin-v-gerun/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1145661,1185837,1145661,Whisnant v. Holland,https://www.courtlistener.com/opinion/1145661/whisnant-v-holland/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1416743,1185837,9625265,Harbel Oil Company v. Steele,https://www.courtlistener.com/opinion/1416743/harbel-oil-company-v-steele/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,240478,1185837,240478,"Frances M. Cullers v. Commissioner of Internal Revenue, C. H. Cullers v. Commissioner of Internal Revenue",https://www.courtlistener.com/opinion/240478/frances-m-cullers-v-commissioner-of-internal-revenue-c-h-cullers-v/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2619339,1185837,2619339,Dons Club v. Anderson,https://www.courtlistener.com/opinion/2619339/dons-club-v-anderson/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1393221,1185837,1393221,Odom v. First National Bank of Arizona,https://www.courtlistener.com/opinion/1393221/odom-v-first-national-bank-of-arizona/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2615404,1185837,9793436,Ditty v. Farley,https://www.courtlistener.com/opinion/2615404/ditty-v-farley/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1214111,1185837,1214111,Parker v. State Ex Rel. Church,https://www.courtlistener.com/opinion/1214111/parker-v-state-ex-rel-church/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1398619,1185837,1398619,State Ex Rel. Willey v. Whitman,https://www.courtlistener.com/opinion/1398619/state-ex-rel-willey-v-whitman/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2094234,1185837,2094234,Worthington v. Oberhuber,https://www.courtlistener.com/opinion/2094234/worthington-v-oberhuber/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1240292,1185837,1240292,Lewis v. Southern Pacific Company,https://www.courtlistener.com/opinion/1240292/lewis-v-southern-pacific-company/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1183816,1185837,1183816,State v. Chang,https://www.courtlistener.com/opinion/1183816/state-v-chang/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1161510,1185837,1161510,Gorski v. JC Penney Company,https://www.courtlistener.com/opinion/1161510/gorski-v-jc-penney-company/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1246763,1185837,1246763,Hubert v. City of Marietta,https://www.courtlistener.com/opinion/1246763/hubert-v-city-of-marietta/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2393757,1185837,2393757,Bottaro v. Schoenborn,https://www.courtlistener.com/opinion/2393757/bottaro-v-schoenborn/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1434654,1185837,1434654,Essex Wire Corp. of California v. Salt River Project Agricultural Improvement & Power District,https://www.courtlistener.com/opinion/1434654/essex-wire-corp-of-california-v-salt-river-project-agricultural/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,5912147,1185837,5769696,"Lee v. Mount Ivy Industrial Developers, Inc.",https://www.courtlistener.com/opinion/5912147/lee-v-mount-ivy-industrial-developers-inc/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1137272,1185837,1137272,Martino v. Frumkin,https://www.courtlistener.com/opinion/1137272/martino-v-frumkin/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1136295,1185837,1136295,Edwards v. Van Voorhis,https://www.courtlistener.com/opinion/1136295/edwards-v-van-voorhis/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1383082,1185837,1383082,Edwards v. Young,https://www.courtlistener.com/opinion/1383082/edwards-v-young/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2616815,1185837,2616815,Phoenix Western Holding Corporation v. Gleeson,https://www.courtlistener.com/opinion/2616815/phoenix-western-holding-corporation-v-gleeson/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2609080,1185837,2609080,Johnson v. Harris,https://www.courtlistener.com/opinion/2609080/johnson-v-harris/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1203950,1185837,9561097,Dawson v. Olson,https://www.courtlistener.com/opinion/1203950/dawson-v-olson/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1406692,1185837,1406692,Valley National Bank of Arizona v. Haney,https://www.courtlistener.com/opinion/1406692/valley-national-bank-of-arizona-v-haney/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,2616355,1185837,2616355,Seely v. McEvers,https://www.courtlistener.com/opinion/2616355/seely-v-mcevers/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1285202,1185837,1285202,Morrison v. McKillop,https://www.courtlistener.com/opinion/1285202/morrison-v-mckillop/
courtlistener,1185837,1185837,Ott v. Samaritan Health Service,1980,https://www.courtlistener.com/opinion/1185837/ott-v-samaritan-health-service/,1245522,1185837,1245522,Wasko v. Frankel,https://www.courtlistener.com/opinion/1245522/wasko-v-frankel/
courtlistener,2202724,2202724,Teller v. Schepens,1980,https://www.courtlistener.com/opinion/2202724/teller-v-schepens/,2191474,2202724,2191474,Pasquale v. Chandler,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,90102,2203515,90102,Wood v. Carpenter,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,6565188,2203515,6438938,Capucci v. Barone,https://www.courtlistener.com/opinion/6565188/capucci-v-barone/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,104285,2203515,9419823,Girouard v. United States,https://www.courtlistener.com/opinion/104285/girouard-v-united-states/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,104677,2203515,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2191474,2203515,2191474,Pasquale v. Chandler,https://www.courtlistener.com/opinion/2191474/pasquale-v-chandler/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,1390355,2203515,9616089,Berry v. Branner,https://www.courtlistener.com/opinion/1390355/berry-v-branner/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,1164490,2203515,1164490,Frohs v. Greene,https://www.courtlistener.com/opinion/1164490/frohs-v-greene/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2079610,2203515,2079610,Lipsey v. Michael Reese Hospital,https://www.courtlistener.com/opinion/2079610/lipsey-v-michael-reese-hospital/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2030695,2203515,2030695,Hendrickson v. Sears,https://www.courtlistener.com/opinion/2030695/hendrickson-v-sears/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2015509,2203515,2015509,Lewis v. Lewis,https://www.courtlistener.com/opinion/2015509/lewis-v-lewis/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2043463,2203515,2043463,Friedman v. Jablonski,https://www.courtlistener.com/opinion/2043463/friedman-v-jablonski/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2233135,2203515,2233135,Cioffi v. Guenther,https://www.courtlistener.com/opinion/2233135/cioffi-v-guenther/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,2081880,2203515,2081880,"Cannon v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/2081880/cannon-v-sears-roebuck-co/
courtlistener,2203515,2203515,Franklin v. Albert,1980,https://www.courtlistener.com/opinion/2203515/franklin-v-albert/,110159,2203515,9427724,United States v. Kubrick,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,3398221,7506489,3391563,McDaniel v. McElvy,https://www.courtlistener.com/opinion/3398221/mcdaniel-v-mcelvy/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,3402361,7506489,3396320,Dee v. Southern Brewing Co.,https://www.courtlistener.com/opinion/3402361/dee-v-southern-brewing-co/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1099615,7506489,1099615,Wm. E. Strasser Construction Corp. v. Linn,https://www.courtlistener.com/opinion/1099615/wm-e-strasser-construction-corp-v-linn/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1722505,7506489,1722505,"Port Royal, Inc. v. Conboy",https://www.courtlistener.com/opinion/1722505/port-royal-inc-v-conboy/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,4980446,7506489,4789823,Scarfone v. Denby,https://www.courtlistener.com/opinion/4980446/scarfone-v-denby/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,108568,7506489,9424930,Fuentes v. Shevin,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,7550742,7506489,7476343,Elmex Corp. v. Atlantic Federal Savings & Loan Ass'n of Fort Lauderdale,https://www.courtlistener.com/opinion/7550742/elmex-corp-v-atlantic-federal-savings-loan-assn-of-fort-lauderdale/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1777466,7506489,1777466,Carter v. Sparkman,https://www.courtlistener.com/opinion/1777466/carter-v-sparkman/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1112888,7506489,1112888,"Phillips v. Guin & Hunt, Inc.",https://www.courtlistener.com/opinion/1112888/phillips-v-guin-hunt-inc/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,7560816,7506489,7487694,Florida Bar,https://www.courtlistener.com/opinion/7560816/florida-bar/
