source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3977064,3728689,"Prysock v. Bahner, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3977064/prysock-v-bahner-unpublished-decision-6-29-2004/,6882288,3728689,6775344,State ex rel. Grady v. State Employment Relations Board,https://www.courtlistener.com/opinion/6882288/state-ex-rel-grady-v-state-employment-relations-board/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,6863929,3751483,6753583,Bennison v. Stillpass Transit Co.,https://www.courtlistener.com/opinion/6863929/bennison-v-stillpass-transit-co/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,6865659,3751483,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,4013718,3751483,3768947,Shapiro v. Burkons,https://www.courtlistener.com/opinion/4013718/shapiro-v-burkons/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,6866929,3751483,6757439,Ruta v. Breckenridge-Remy Co.,https://www.courtlistener.com/opinion/6866929/ruta-v-breckenridge-remy-co/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,6869228,3751483,6760866,Littleton v. Good Samaritan Hospital & Health Center,https://www.courtlistener.com/opinion/6869228/littleton-v-good-samaritan-hospital-health-center/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,3976042,3751483,3727549,Galletti v. Burns International,https://www.courtlistener.com/opinion/3976042/galletti-v-burns-international/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,6876975,3751483,6769561,Stinson v. England,https://www.courtlistener.com/opinion/6876975/stinson-v-england/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,3996973,3751483,3750529,Miller v. Paulson,https://www.courtlistener.com/opinion/3996973/miller-v-paulson/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,3983938,3751483,3736208,Nichols v. Hanzel,https://www.courtlistener.com/opinion/3983938/nichols-v-hanzel/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,10683509,3751483,11150096,"Roberts v. Ohio Permanente Med. Group, Inc.",https://www.courtlistener.com/opinion/10683509/roberts-v-ohio-permanente-med-group-inc/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,2061066,3751483,2061066,Wendland v. Sparks,https://www.courtlistener.com/opinion/2061066/wendland-v-sparks/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,2211616,3751483,2211616,Powell v. St John Hospital,https://www.courtlistener.com/opinion/2211616/powell-v-st-john-hospital/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,10686318,3751483,11152905,Goodyear Tire & Rubber Co. v. Aetna Cas. & Sur. Co.,https://www.courtlistener.com/opinion/10686318/goodyear-tire-rubber-co-v-aetna-cas-sur-co/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,3937906,3751483,3685393,McDermott v. Tweel,https://www.courtlistener.com/opinion/3937906/mcdermott-v-tweel/
courtlistener,3997852,3751483|3751484,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/3997852/heath-v-teich-unpublished-decision-6-29-2004/,1577210,3751483,9655179,Mead v. Adrian,https://www.courtlistener.com/opinion/1577210/mead-v-adrian/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,6863929,3778157,6753583,Bennison v. Stillpass Transit Co.,https://www.courtlistener.com/opinion/6863929/bennison-v-stillpass-transit-co/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,6865659,3778157,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,4013718,3778157,3768947,Shapiro v. Burkons,https://www.courtlistener.com/opinion/4013718/shapiro-v-burkons/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,6866929,3778157,6757439,Ruta v. Breckenridge-Remy Co.,https://www.courtlistener.com/opinion/6866929/ruta-v-breckenridge-remy-co/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,6869228,3778157,6760866,Littleton v. Good Samaritan Hospital & Health Center,https://www.courtlistener.com/opinion/6869228/littleton-v-good-samaritan-hospital-health-center/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,3976042,3778157,3727549,Galletti v. Burns International,https://www.courtlistener.com/opinion/3976042/galletti-v-burns-international/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,3996973,3778157,3750529,Miller v. Paulson,https://www.courtlistener.com/opinion/3996973/miller-v-paulson/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,3983938,3778157,3736208,Nichols v. Hanzel,https://www.courtlistener.com/opinion/3983938/nichols-v-hanzel/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,10683509,3778157,11150096,"Roberts v. Ohio Permanente Med. Group, Inc.",https://www.courtlistener.com/opinion/10683509/roberts-v-ohio-permanente-med-group-inc/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,2061066,3778157,2061066,Wendland v. Sparks,https://www.courtlistener.com/opinion/2061066/wendland-v-sparks/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,2211616,3778157,2211616,Powell v. St John Hospital,https://www.courtlistener.com/opinion/2211616/powell-v-st-john-hospital/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,10686318,3778157,11152905,Goodyear Tire & Rubber Co. v. Aetna Cas. & Sur. Co.,https://www.courtlistener.com/opinion/10686318/goodyear-tire-rubber-co-v-aetna-cas-sur-co/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,3937906,3778157,3685393,McDermott v. Tweel,https://www.courtlistener.com/opinion/3937906/mcdermott-v-tweel/
courtlistener,4022068,3778157|3778158,"Heath v. Teich, Unpublished Decision (6-29-2004)",2004,https://www.courtlistener.com/opinion/4022068/heath-v-teich-unpublished-decision-6-29-2004/,1577210,3778157,9655179,Mead v. Adrian,https://www.courtlistener.com/opinion/1577210/mead-v-adrian/
courtlistener,5820108,5675688,Louis v. Kimmelman,2004,https://www.courtlistener.com/opinion/5820108/louis-v-kimmelman/,5683051,5675688,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
courtlistener,5820108,5675688,Louis v. Kimmelman,2004,https://www.courtlistener.com/opinion/5820108/louis-v-kimmelman/,5814209,5675688,5669711,Grassi v. Sea Shore Restaurant,https://www.courtlistener.com/opinion/5814209/grassi-v-sea-shore-restaurant/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,1906208,7848645,1906208,Housing Authority v. Dorsey,https://www.courtlistener.com/opinion/1906208/housing-authority-v-dorsey/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,109016,7848645,9425693,Procunier v. Martinez,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,1266869,7848645,1266869,Baugh v. Woodard,https://www.courtlistener.com/opinion/1266869/baugh-v-woodard/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7891905,7848645,7839016,Hayes v. Smith,https://www.courtlistener.com/opinion/7891905/hayes-v-smith/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7893287,7848645,7840525,Connecticut State Medical Society v. Connecticut Board of Examiners,https://www.courtlistener.com/opinion/7893287/connecticut-state-medical-society-v-connecticut-board-of-examiners/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7893859,7848645,7841142,Mahoney v. Lensink,https://www.courtlistener.com/opinion/7893859/mahoney-v-lensink/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7895274,7848645,7842739,Gelinas v. Town of West Hartford,https://www.courtlistener.com/opinion/7895274/gelinas-v-town-of-west-hartford/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7896089,7848645,7843717,State v. Garcia,https://www.courtlistener.com/opinion/7896089/state-v-garcia/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7896277,7848645,7843933,State v. Breton,https://www.courtlistener.com/opinion/7896277/state-v-breton/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7896308,7848645,7843973,State v. Garcia,https://www.courtlistener.com/opinion/7896308/state-v-garcia/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7896585,7848645,7844291,State v. Faust,https://www.courtlistener.com/opinion/7896585/state-v-faust/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7896715,7848645,7844452,Washington v. Meachum,https://www.courtlistener.com/opinion/7896715/washington-v-meachum/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7898093,7848645,7846148,Sweetman v. State Elections Enforcement Commission,https://www.courtlistener.com/opinion/7898093/sweetman-v-state-elections-enforcement-commission/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7898203,7848645,7846300,Velez v. Commissioner of Correction,https://www.courtlistener.com/opinion/7898203/velez-v-commissioner-of-correction/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7898214,7848645,7846319,Badolato v. City of New Britain,https://www.courtlistener.com/opinion/7898214/badolato-v-city-of-new-britain/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7898350,7848645,7846512,Phoebe G. v. Solnit,https://www.courtlistener.com/opinion/7898350/phoebe-g-v-solnit/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7898516,7848645,7846705,State v. Velasco,https://www.courtlistener.com/opinion/7898516/state-v-velasco/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7898545,7848645,7846739,Berkley v. Gavin,https://www.courtlistener.com/opinion/7898545/berkley-v-gavin/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899065,7848645,7847306,Connelly v. Commissioner of Correction,https://www.courtlistener.com/opinion/7899065/connelly-v-commissioner-of-correction/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7911252,7848645,7860152,Henderson v. Commissioner of Correction,https://www.courtlistener.com/opinion/7911252/henderson-v-commissioner-of-correction/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,1810014,7848645,1810014,Volden v. Koenig,https://www.courtlistener.com/opinion/1810014/volden-v-koenig/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899366,7848645,7847617,Schiano v. Bliss Exterminating Co.,https://www.courtlistener.com/opinion/7899366/schiano-v-bliss-exterminating-co/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899394,7848645,7847648,City of Waterbury v. Town of Washington,https://www.courtlistener.com/opinion/7899394/city-of-waterbury-v-town-of-washington/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899719,7848645,7847990,State v. Courchesne,https://www.courtlistener.com/opinion/7899719/state-v-courchesne/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899738,7848645,7848020,Spears v. Garcia,https://www.courtlistener.com/opinion/7899738/spears-v-garcia/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899757,7848645,7848047,Hatt v. Burlington Coat Factory,https://www.courtlistener.com/opinion/7899757/hatt-v-burlington-coat-factory/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899859,7848645,7848158,Segal v. Segal,https://www.courtlistener.com/opinion/7899859/segal-v-segal/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899869,7848645,7848173,Dyous v. Psychiatric Security Review Board,https://www.courtlistener.com/opinion/7899869/dyous-v-psychiatric-security-review-board/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899881,7848645,7848186,"Thames Talent, Ltd. v. Commission On Human Rights & Opportunities",https://www.courtlistener.com/opinion/7899881/thames-talent-ltd-v-commission-on-human-rights-opportunities/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7899903,7848645,7848218,Celentano v. Oaks Condominium Ass'n,https://www.courtlistener.com/opinion/7899903/celentano-v-oaks-condominium-assn/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7900085,7848645,7848420,Jones v. Kramer,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7900094,7848645,7848431,Ames v. Commissioner,https://www.courtlistener.com/opinion/7900094/ames-v-commissioner/
courtlistener,7900291,7848645,Wiseman v. Armstrong,2004,https://www.courtlistener.com/opinion/7900291/wiseman-v-armstrong/,7900176,7848645,7848520,State v. Rivera,https://www.courtlistener.com/opinion/7900176/state-v-rivera/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,2269412,7861760,2269412,Lametta v. Connecticut Light & Power Co.,https://www.courtlistener.com/opinion/2269412/lametta-v-connecticut-light-power-co/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7892371,7861760,7839541,Bound Brook Ass'n v. City of Norwalk,https://www.courtlistener.com/opinion/7892371/bound-brook-assn-v-city-of-norwalk/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7892972,7861760,7840179,Ecker v. Town of West Hartford,https://www.courtlistener.com/opinion/7892972/ecker-v-town-of-west-hartford/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7906352,7861760,7855010,Foti v. Richardson,https://www.courtlistener.com/opinion/7906352/foti-v-richardson/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7895268,7861760,7842731,Daly v. DelPonte,https://www.courtlistener.com/opinion/7895268/daly-v-delponte/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7895731,7861760,7843285,Blanchette v. Barrett,https://www.courtlistener.com/opinion/7895731/blanchette-v-barrett/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7907633,7861760,7856352,Giordano v. Giordano,https://www.courtlistener.com/opinion/7907633/giordano-v-giordano/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7907641,7861760,7856360,Sanborn v. Greenwald,https://www.courtlistener.com/opinion/7907641/sanborn-v-greenwald/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7898362,7861760,7846530,Sherwood v. Danbury Hospital,https://www.courtlistener.com/opinion/7898362/sherwood-v-danbury-hospital/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7898371,7861760,7846541,Witt v. St. Vincent's Medical Center,https://www.courtlistener.com/opinion/7898371/witt-v-st-vincents-medical-center/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7911212,7861760,7860110,"Golden v. Johnson Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/7911212/golden-v-johnson-memorial-hospital-inc/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7899080,7861760,7847323,Gomes v. Commercial Union Insurance,https://www.courtlistener.com/opinion/7899080/gomes-v-commercial-union-insurance/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7911343,7861760,7860249,Hernandez v. Cirmo,https://www.courtlistener.com/opinion/7911343/hernandez-v-cirmo/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7911344,7861760,7860250,Nieves v. Cirmo,https://www.courtlistener.com/opinion/7911344/nieves-v-cirmo/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7899759,7861760,7848051,Rayhall v. Akim Co.,https://www.courtlistener.com/opinion/7899759/rayhall-v-akim-co/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7912258,7861760,7861216,"Lega Siciliana Social Club, Inc. v. Germaine",https://www.courtlistener.com/opinion/7912258/lega-siciliana-social-club-inc-v-germaine/
courtlistener,7912784,7861760,Neuhaus v. DeCholnoky,2004,https://www.courtlistener.com/opinion/7912784/neuhaus-v-decholnoky/,7899878,7861760,7848182,State v. Higgins,https://www.courtlistener.com/opinion/7899878/state-v-higgins/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1704296,35625,1704296,Aker v. Sabatier,https://www.courtlistener.com/opinion/1704296/aker-v-sabatier/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1096930,35625,1096930,"Minyard v. Curtis Products, Inc.",https://www.courtlistener.com/opinion/1096930/minyard-v-curtis-products-inc/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1725011,35625,1725011,"Edmonston v. A-Second Mortgage Co. of Slidell, Inc.",https://www.courtlistener.com/opinion/1725011/edmonston-v-a-second-mortgage-co-of-slidell-inc/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,590267,35625,590267,"Rutgers, the State University, Cross-Appellant v. Martin Woodlands Gas Company and Martin Blue Ridge Gas Company, Etc., Cross-Appellees",https://www.courtlistener.com/opinion/590267/rutgers-the-state-university-cross-appellant-v-martin-woodlands-gas/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,601516,35625,601516,"Manuel M. Fernandez-Montes v. Allied Pilots Association, Fred Vogel, and C.R. Paty",https://www.courtlistener.com/opinion/601516/manuel-m-fernandez-montes-v-allied-pilots-association-fred-vogel-and/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1698404,35625,1698404,Law v. City of Eunice,https://www.courtlistener.com/opinion/1698404/law-v-city-of-eunice/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1958581,35625,1958581,"Phoenix Technologies, Inc. v. TRW, INC.",https://www.courtlistener.com/opinion/1958581/phoenix-technologies-inc-v-trw-inc/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,6189,35625,6189,"Omnitech International, Inc. v. Clorox Co.",https://www.courtlistener.com/opinion/6189/omnitech-international-inc-v-clorox-co/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1788512,35625,1788512,Edwards v. Conforto,https://www.courtlistener.com/opinion/1788512/edwards-v-conforto/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,684369,35625,684369,Jimmy Blackburn v. Marshall City Of,https://www.courtlistener.com/opinion/684369/jimmy-blackburn-v-marshall-city-of/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1715547,35625,1715547,Gray v. McCormick,https://www.courtlistener.com/opinion/1715547/gray-v-mccormick/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1778414,35625,1778414,"Babkow v. Morris Bart, PLC",https://www.courtlistener.com/opinion/1778414/babkow-v-morris-bart-plc/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,2499688,35625,2499688,Kirkland v. St. Elizabeth Hospital,https://www.courtlistener.com/opinion/2499688/kirkland-v-st-elizabeth-hospital/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1125187,35625,1125187,Jackson v. Lare,https://www.courtlistener.com/opinion/1125187/jackson-v-lare/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,26478,35625,26478,Manguno v. Prudential Property & Casualty Insurance,https://www.courtlistener.com/opinion/26478/manguno-v-prudential-property-casualty-insurance/
