source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2355259,2355259,Watkins v. Roche,1981,https://www.courtlistener.com/opinion/2355259/watkins-v-roche/,109125,2355259,9425889,Jackson v. Metropolitan Edison Co.,https://www.courtlistener.com/opinion/109125/jackson-v-metropolitan-edison-co/
courtlistener,2355259,2355259,Watkins v. Roche,1981,https://www.courtlistener.com/opinion/2355259/watkins-v-roche/,109503,2355259,9426488,Aldinger v. Howard,https://www.courtlistener.com/opinion/109503/aldinger-v-howard/
courtlistener,2355259,2355259,Watkins v. Roche,1981,https://www.courtlistener.com/opinion/2355259/watkins-v-roche/,109861,2355259,9427185,"Flagg Bros., Inc. v. Brooks",https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
courtlistener,2355259,2355259,Watkins v. Roche,1981,https://www.courtlistener.com/opinion/2355259/watkins-v-roche/,364056,2355259,364056,Lois White v. Scrivner Corporation,https://www.courtlistener.com/opinion/364056/lois-white-v-scrivner-corporation/
courtlistener,2355259,2355259,Watkins v. Roche,1981,https://www.courtlistener.com/opinion/2355259/watkins-v-roche/,372825,2355259,372825,"Thomas J. Sims v. Jefferson Downs, Inc.",https://www.courtlistener.com/opinion/372825/thomas-j-sims-v-jefferson-downs-inc/
courtlistener,2355259,2355259,Watkins v. Roche,1981,https://www.courtlistener.com/opinion/2355259/watkins-v-roche/,384608,2355259,384608,"James B. Jackson v. Harold Stinchcomb, Etc.",https://www.courtlistener.com/opinion/384608/james-b-jackson-v-harold-stinchcomb-etc/
courtlistener,2025239,2025239,Sidorewicz v. Kostelny,1981,https://www.courtlistener.com/opinion/2025239/sidorewicz-v-kostelny/,2036997,2025239,2036997,People Ex Rel. Paul v. Harvey,https://www.courtlistener.com/opinion/2036997/people-ex-rel-paul-v-harvey/
courtlistener,2025239,2025239,Sidorewicz v. Kostelny,1981,https://www.courtlistener.com/opinion/2025239/sidorewicz-v-kostelny/,2128958,2025239,2128958,Martin v. Allstate Insurance Co.,https://www.courtlistener.com/opinion/2128958/martin-v-allstate-insurance-co/
courtlistener,6590461,6464986,Comfort v. Goodkind,1981,https://www.courtlistener.com/opinion/6590461/comfort-v-goodkind/,6564964,6464986,6438714,Khoury v. Edison Electric Illuminating Co.,https://www.courtlistener.com/opinion/6564964/khoury-v-edison-electric-illuminating-co/
courtlistener,6590461,6464986,Comfort v. Goodkind,1981,https://www.courtlistener.com/opinion/6590461/comfort-v-goodkind/,2018491,6464986,2018491,Little v. Rosenthal,https://www.courtlistener.com/opinion/2018491/little-v-rosenthal/
courtlistener,6590461,6464986,Comfort v. Goodkind,1981,https://www.courtlistener.com/opinion/6590461/comfort-v-goodkind/,2066742,6464986,2066742,"Salem Orthopedic Surgeons, Inc. v. Quinn",https://www.courtlistener.com/opinion/2066742/salem-orthopedic-surgeons-inc-v-quinn/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,104302,2355371,9419835,Securities and Exchange Commission v. W. J. Howey Co.,https://www.courtlistener.com/opinion/104302/securities-and-exchange-commission-v-w-j-howey-co/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,105573,2355371,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1868183,2355371,1868183,Weitzen v. Kearns,https://www.courtlistener.com/opinion/1868183/weitzen-v-kearns/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1441858,2355371,1441858,Herbst v. Able,https://www.courtlistener.com/opinion/1441858/herbst-v-able/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,107563,2355371,107563,Tcherepnin v. Knight,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1297023,2355371,1297023,Ryan v. Kanne,https://www.courtlistener.com/opinion/1297023/ryan-v-kanne/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,297680,2355371,297680,Harold Kemmerer v. Mark L. Weaver,https://www.courtlistener.com/opinion/297680/harold-kemmerer-v-mark-l-weaver/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,304629,2355371,304629,"Fed. Sec. L. Rep. P 93,517 Henry T. Sanders v. John Nuveen & Co., Inc., Henry T. Sanders v. John Nuveen & Co., Inc.",https://www.courtlistener.com/opinion/304629/fed-sec-l-rep-p-93517-henry-t-sanders-v-john-nuveen-co-inc/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,108526,2355371,9424854,Affiliated Ute Citizens of Utah v. United States,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8990801,2355371,8982974,Nuveen v. Sanders,https://www.courtlistener.com/opinion/8990801/nuveen-v-sanders/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,310216,2355371,310216,"Fed. Sec. L. Rep. P 93,903 Herman L. Zeller v. Bogue Electric Manufacturing Corporation",https://www.courtlistener.com/opinion/310216/fed-sec-l-rep-p-93903-herman-l-zeller-v-bogue-electric-manufacturing/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,2343434,2355371,2343434,Holloway v. Howerdd,https://www.courtlistener.com/opinion/2343434/holloway-v-howerdd/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1887938,2355371,1887938,In Re Caesars Palace Securities Litigation,https://www.courtlistener.com/opinion/1887938/in-re-caesars-palace-securities-litigation/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8995203,2355371,8987532,Bogue Electric Manufacturing Corp. v. Zeller,https://www.courtlistener.com/opinion/8995203/bogue-electric-manufacturing-corp-v-zeller/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,318264,2355371,318264,"Fed. Sec. L. Rep. P 94,491 Koch Industries, Inc. v. Irwin Lyon Vosko, and Arthur Young & Company, a Partnership",https://www.courtlistener.com/opinion/318264/fed-sec-l-rep-p-94491-koch-industries-inc-v-irwin-lyon-vosko-and/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,109009,2355371,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,318696,2355371,318696,"Fed. Sec. L. Rep. P 94,597 J. C. Bellah and Wife Fern Bellah v. The First National Bank of Hereford, Hereford, Texas",https://www.courtlistener.com/opinion/318696/fed-sec-l-rep-p-94597-j-c-bellah-and-wife-fern-bellah-v-the-first/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,319399,2355371,319399,"Fed. Sec. L. Rep. P 94,737 Juanita McClure v. The First National Bank of Lubbock, Texas, Defendants-Appellees,gaines County Developments",https://www.courtlistener.com/opinion/319399/fed-sec-l-rep-p-94737-juanita-mcclure-v-the-first-national-bank-of/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8907761,2355371,8895205,Gordon v. Burr,https://www.courtlistener.com/opinion/8907761/gordon-v-burr/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,9001862,2355371,8994426,McClure v. First National Bank of Lubbock,https://www.courtlistener.com/opinion/9001862/mcclure-v-first-national-bank-of-lubbock/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1367501,2355371,1367501,"Sandusky Land, Ltd. v. Uniplan Groups, Inc.",https://www.courtlistener.com/opinion/1367501/sandusky-land-ltd-v-uniplan-groups-inc/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,331904,2355371,331904,"Rochez Brothers, Inc., a Pennsylvania Corporation v. Charles R. Rhoades",https://www.courtlistener.com/opinion/331904/rochez-brothers-inc-a-pennsylvania-corporation-v-charles-r-rhoades/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,109267,2355371,9426100,Blue Chip Stamps v. Manor Drug Stores,https://www.courtlistener.com/opinion/109267/blue-chip-stamps-v-manor-drug-stores/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,109272,2355371,9426108,"United Housing Foundation, Inc. v. Forman",https://www.courtlistener.com/opinion/109272/united-housing-foundation-inc-v-forman/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,329946,2355371,329946,"Fed. Sec. L. Rep. P 95,351 Billie Jean Woodward v. Metro Bank of Dallas",https://www.courtlistener.com/opinion/329946/fed-sec-l-rep-p-95351-billie-jean-woodward-v-metro-bank-of-dallas/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1500825,2355371,1500825,In Re Equity Funding Corp. of America Securities Litigation,https://www.courtlistener.com/opinion/1500825/in-re-equity-funding-corp-of-america-securities-litigation/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,333992,2355371,9462560,"David B. KUSNER, Appellant, v. FIRST PENNSYLVANIA CORPORATION Et Al.",https://www.courtlistener.com/opinion/333992/david-b-kusner-appellant-v-first-pennsylvania-corporation-et-al/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,334538,2355371,9462614,"Fed. Sec. L. Rep. P 95,494 Great Western Bank & Trust v. Sol Kotz",https://www.courtlistener.com/opinion/334538/fed-sec-l-rep-p-95494-great-western-bank-trust-v-sol-kotz/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,109449,2355371,109449,Hospital Building Co. v. Trustees of Rex Hospital,https://www.courtlistener.com/opinion/109449/hospital-building-co-v-trustees-of-rex-hospital/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,340534,2355371,340534,"Fed. Sec. L. Rep. P 95,614 the Exchange National Bank of Chicago v. Touche Ross & Co.",https://www.courtlistener.com/opinion/340534/fed-sec-l-rep-p-95614-the-exchange-national-bank-of-chicago-v-touche/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,336135,2355371,9462773,"Fed. Sec. L. Rep. P 95,629 C. L. Holloway Et Ux. v. Eugene Howerdd",https://www.courtlistener.com/opinion/336135/fed-sec-l-rep-p-95629-c-l-holloway-et-ux-v-eugene-howerdd/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1738884,2355371,1738884,"Mallinckrodt Chemical Works v. Goldman, Sachs & Co.",https://www.courtlistener.com/opinion/1738884/mallinckrodt-chemical-works-v-goldman-sachs-co/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,339767,2355371,9463162,"Fed. Sec. L. Rep. P 95,761 Emisco Industries, Inc., an Illinois Corporation, and I. L. Grossman, Inc., an Illinois Corporation v. Pro's Inc.",https://www.courtlistener.com/opinion/339767/fed-sec-l-rep-p-95761-emisco-industries-inc-an-illinois/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1273357,2355371,1273357,Wright v. State Board of Engineering Examiners,https://www.courtlistener.com/opinion/1273357/wright-v-state-board-of-engineering-examiners/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1554886,2355371,1554886,Stern v. American Bankshares Corp.,https://www.courtlistener.com/opinion/1554886/stern-v-american-bankshares-corp/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,2130887,2355371,2130887,Kurtenbach v. TeKippe,https://www.courtlistener.com/opinion/2130887/kurtenbach-v-tekippe/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,352713,2355371,352713,"Joseph J. LAWLER, Trustee in Bankruptcy for Frank E. Mower, II, Appellant, v. Thomas W. GILLIAM, Jr. and General Erle Cocke, Jr., Appellees",https://www.courtlistener.com/opinion/352713/joseph-j-lawler-trustee-in-bankruptcy-for-frank-e-mower-ii-appellant/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,2106519,2355371,2106519,Brody v. Ruby,https://www.courtlistener.com/opinion/2106519/brody-v-ruby/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,361160,2355371,361160,"Securities and Exchange Commission v. Savoy Industries, Inc. Appeal of S. Mort Zimmerman",https://www.courtlistener.com/opinion/361160/securities-and-exchange-commission-v-savoy-industries-inc-appeal-of-s/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,361331,2355371,361331,Christoffel v. E. F. Hutton & Co.,https://www.courtlistener.com/opinion/361331/christoffel-v-e-f-hutton-co/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,109975,2355371,9427418,International Brotherhood of Teamsters v. Daniel,https://www.courtlistener.com/opinion/109975/international-brotherhood-of-teamsters-v-daniel/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,363045,2355371,363045,Francille Butler v. Mfa Life Insurance Company and Mfa Mutual Insurance Company,https://www.courtlistener.com/opinion/363045/francille-butler-v-mfa-life-insurance-company-and-mfa-mutual-insurance/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1420193,2355371,1420193,"deBruin v. Andromeda Broadcasting Systems, Inc.",https://www.courtlistener.com/opinion/1420193/debruin-v-andromeda-broadcasting-systems-inc/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,366339,2355371,366339,"Fed. Sec. L. Rep. P 96,861 Gerald Mansbach v. Prescott, Ball & Turben",https://www.courtlistener.com/opinion/366339/fed-sec-l-rep-p-96861-gerald-mansbach-v-prescott-ball-turben/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8921435,2355371,8910266,Collins v. Signetics Corp.,https://www.courtlistener.com/opinion/8921435/collins-v-signetics-corp/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,373048,2355371,373048,"Harley McLain v. Ben Meier, Secretary of State and Allen Olsen, Attorney General",https://www.courtlistener.com/opinion/373048/harley-mclain-v-ben-meier-secretary-of-state-and-allen-olsen-attorney/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,373483,2355371,373483,"Vette Company and Kansas City Boneless Beef, Inc. v. The Aetna Casualty & Surety Company",https://www.courtlistener.com/opinion/373483/vette-company-and-kansas-city-boneless-beef-inc-v-the-aetna-casualty/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1557686,2355371,1557686,McFarland v. Memorex Corp.,https://www.courtlistener.com/opinion/1557686/mcfarland-v-memorex-corp/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,1973897,2355371,1973897,Midwest Management Corp. v. Stephens,https://www.courtlistener.com/opinion/1973897/midwest-management-corp-v-stephens/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,380379,2355371,380379,Helen M. Hungate v. The United States of America,https://www.courtlistener.com/opinion/380379/helen-m-hungate-v-the-united-states-of-america/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,379535,2355371,379535,"Fed. Sec. L. Rep. P 97,615 Dan J. Croy and Anne S. Croy v. Winfield M. Campbell",https://www.courtlistener.com/opinion/379535/fed-sec-l-rep-p-97615-dan-j-croy-and-anne-s-croy-v-winfield-m/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,380342,2355371,380342,Edmond G. Pharo v. W. L. Smith,https://www.courtlistener.com/opinion/380342/edmond-g-pharo-v-w-l-smith/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,378103,2355371,378103,"Fed. Sec. L. Rep. P 97,567 Edmond G. Pharo v. W. L. Smith",https://www.courtlistener.com/opinion/378103/fed-sec-l-rep-p-97567-edmond-g-pharo-v-w-l-smith/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,380468,2355371,380468,"Fed. Sec. L. Rep. P 97,639 Cal Swenson and Carolyn Swenson v. Richard and Ralph Engelstad",https://www.courtlistener.com/opinion/380468/fed-sec-l-rep-p-97639-cal-swenson-and-carolyn-swenson-v-richard-and/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8923138,2355371,8912230,Laurales v. Desha County School District 4,https://www.courtlistener.com/opinion/8923138/laurales-v-desha-county-school-district-4/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,385857,2355371,385857,"Fed. Sec. L. Rep. P 97,815 Jeffrey E. Frederiksen and Emerald City Corporation, an Illinois Corporation v. Edward T. Poloway",https://www.courtlistener.com/opinion/385857/fed-sec-l-rep-p-97815-jeffrey-e-frederiksen-and-emerald-city/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,2056262,2355371,2056262,Larsen v. United Federal Savings & Loan Ass'n of Des Moines,https://www.courtlistener.com/opinion/2056262/larsen-v-united-federal-savings-loan-assn-of-des-moines/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8812399,2355371,8796805,In re Itel Securities Litigation,https://www.courtlistener.com/opinion/8812399/in-re-itel-securities-litigation/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,2173234,2355371,2173234,Beeck v. Kapalis,https://www.courtlistener.com/opinion/2173234/beeck-v-kapalis/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8923585,2355371,8912767,Huddleston v. Herman & MacLean,https://www.courtlistener.com/opinion/8923585/huddleston-v-herman-maclean/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,8924143,2355371,8913425,Burst v. Adolph Coors Co.,https://www.courtlistener.com/opinion/8924143/burst-v-adolph-coors-co/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,388429,2355371,388429,"Fed. Sec. L. Rep. P 98,209 Arthur L. Stokes v. Lawrence Lokken and Henson & Tully, a Partnership",https://www.courtlistener.com/opinion/388429/fed-sec-l-rep-p-98209-arthur-l-stokes-v-lawrence-lokken-and-henson/
courtlistener,2355371,2355371,Briggs v. Sterner,1981,https://www.courtlistener.com/opinion/2355371/briggs-v-sterner/,394907,2355371,394907,"Burton Donald Woods v. Jack Dugan, Official Court Reporter",https://www.courtlistener.com/opinion/394907/burton-donald-woods-v-jack-dugan-official-court-reporter/
courtlistener,6524569,6398250,Williams v. South Hills Health System,1981,https://www.courtlistener.com/opinion/6524569/williams-v-south-hills-health-system/,6385065,6398250,6254195,Pennsylvania Co. for Insurances on Lives & Granting Annuities v. Philadelphia,https://www.courtlistener.com/opinion/6385065/pennsylvania-co-for-insurances-on-lives-granting-annuities-v/
courtlistener,6524569,6398250,Williams v. South Hills Health System,1981,https://www.courtlistener.com/opinion/6524569/williams-v-south-hills-health-system/,2340796,6398250,2340796,Evans v. Otis Elevator Co.,https://www.courtlistener.com/opinion/2340796/evans-v-otis-elevator-co/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,103542,1765411,103542,Klaxon Co. v. Stentor Electric Manufacturing Co.,https://www.courtlistener.com/opinion/103542/klaxon-co-v-stentor-electric-manufacturing-co/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,1116658,1765411,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,104182,1765411,9419693,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/104182/guaranty-trust-co-v-york/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,4092240,1765411,3851620,Freeman v. Lawton,https://www.courtlistener.com/opinion/4092240/freeman-v-lawton/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,2106303,1765411,9718511,"Griffith v. United Air Lines, Inc.",https://www.courtlistener.com/opinion/2106303/griffith-v-united-air-lines-inc/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,274573,1765411,9452473,"Mack Trucks, Inc. v. Bendix-Westinghouse Automotive Air Brake Company v. Latrobe Die Castingcompany, Third-Party",https://www.courtlistener.com/opinion/274573/mack-trucks-inc-v-bendix-westinghouse-automotive-air-brake-company-v/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,1380442,1765411,1380442,Gross v. McDonald,https://www.courtlistener.com/opinion/1380442/gross-v-mcdonald/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,1129098,1765411,1129098,Edwards v. Ford,https://www.courtlistener.com/opinion/1129098/edwards-v-ford/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,1775071,1765411,1775071,Green v. Adams,https://www.courtlistener.com/opinion/1775071/green-v-adams/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,1488150,1765411,1488150,Jones & Laughlin Steel Corp. v. Johns-Manville Sales Corp.,https://www.courtlistener.com/opinion/1488150/jones-laughlin-steel-corp-v-johns-manville-sales-corp/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,1540894,1765411,9650167,Acker v. Palena,https://www.courtlistener.com/opinion/1540894/acker-v-palena/
courtlistener,1765411,1765411,"Lustgarten v. Merrill Lynch, Pierce, Fenner & Smith, Inc.",1981,https://www.courtlistener.com/opinion/1765411/lustgarten-v-merrill-lynch-pierce-fenner-smith-inc/,4704875,1765411,4483857,Lustgarten v. Commissioner,https://www.courtlistener.com/opinion/4704875/lustgarten-v-commissioner/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,101671,2063579,101671,Story Parchment Co. v. Paterson Parchment Paper Co.,https://www.courtlistener.com/opinion/101671/story-parchment-co-v-paterson-parchment-paper-co/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,4090689,2063579,3850006,Mamlin v. Genoe,https://www.courtlistener.com/opinion/4090689/mamlin-v-genoe/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,4090580,2063579,3849895,Commonwealth Ex Rel. McCreary v. Major,https://www.courtlistener.com/opinion/4090580/commonwealth-ex-rel-mccreary-v-major/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,4090803,2063579,3850123,Mohler's Estate,https://www.courtlistener.com/opinion/4090803/mohlers-estate/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1471064,2063579,9635894,Rockwell v. York County Retirement Board,https://www.courtlistener.com/opinion/1471064/rockwell-v-york-county-retirement-board/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1941232,2063579,1941232,Smail v. Flock,https://www.courtlistener.com/opinion/1941232/smail-v-flock/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1987689,2063579,9705763,Commonwealth Ex Rel. Fox v. Swing,https://www.courtlistener.com/opinion/1987689/commonwealth-ex-rel-fox-v-swing/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1462498,2063579,9634407,Lurie v. Republican Alliance,https://www.courtlistener.com/opinion/1462498/lurie-v-republican-alliance/
