source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1772324,1853638,1772324,Massey v. Armco Steel Co.,https://www.courtlistener.com/opinion/1772324/massey-v-armco-steel-co/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,460945,1853638,460945,"Sidag Aktiengesellschaft, a Corporation of Switzerland and Sicilia Di R. Biebow & Co., a Limited Partnership of Italy v. Smoked Foods Products Co., Inc., a Corporation of the State of Mississippi, Marcus Cox, Ronald C. Cox and Sales U.S.A., Inc., Defendants-Third Party v. Sicilia Di R. Biebow, Rolf Biebow & Eurolim, Ltd., Third Party Defendants",https://www.courtlistener.com/opinion/460945/sidag-aktiengesellschaft-a-corporation-of-switzerland-and-sicilia-di-r/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,493218,1853638,493218,"Niagara Frontier Tariff Bureau, Inc. v. United States of America and Interstate Commerce Commission",https://www.courtlistener.com/opinion/493218/niagara-frontier-tariff-bureau-inc-v-united-states-of-america-and/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,2402827,1853638,9766844,Willis v. Maverick,https://www.courtlistener.com/opinion/2402827/willis-v-maverick/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1920092,1853638,1920092,In Re Peters,https://www.courtlistener.com/opinion/1920092/in-re-peters/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1511730,1853638,1511730,"Avila v. Havana Painting Co., Inc.",https://www.courtlistener.com/opinion/1511730/avila-v-havana-painting-co-inc/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1764470,1853638,9679506,"Brown v. Edwards Transfer Co., Inc.",https://www.courtlistener.com/opinion/1764470/brown-v-edwards-transfer-co-inc/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1568677,1853638,1568677,Parker v. Carnahan,https://www.courtlistener.com/opinion/1568677/parker-v-carnahan/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,2405588,1853638,2405588,Cosgrove v. Grimes,https://www.courtlistener.com/opinion/2405588/cosgrove-v-grimes/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1726026,1853638,1726026,"Humana Hospital Corp. v. American Medical Systems, Inc.",https://www.courtlistener.com/opinion/1726026/humana-hospital-corp-v-american-medical-systems-inc/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,2446297,1853638,2446297,Kotzur v. Kelly,https://www.courtlistener.com/opinion/2446297/kotzur-v-kelly/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,541768,1853638,541768,Sheila Simpson v. David James,https://www.courtlistener.com/opinion/541768/sheila-simpson-v-david-james/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1498160,1853638,1498160,Ward v. Sinclair,https://www.courtlistener.com/opinion/1498160/ward-v-sinclair/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1974421,1853638,1974421,Phillips v. Federal Deposit Insurance (In Re Phillips),https://www.courtlistener.com/opinion/1974421/phillips-v-federal-deposit-insurance-in-re-phillips/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1663738,1853638,1663738,Clarke v. Ruffino,https://www.courtlistener.com/opinion/1663738/clarke-v-ruffino/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1679517,1853638,1679517,Perez v. Kirk & Carrigan,https://www.courtlistener.com/opinion/1679517/perez-v-kirk-carrigan/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1551864,1853638,1551864,"In Re MCorp Financial, Inc.",https://www.courtlistener.com/opinion/1551864/in-re-mcorp-financial-inc/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,2406471,1853638,9767760,Polland & Cook v. Lehmann,https://www.courtlistener.com/opinion/2406471/polland-cook-v-lehmann/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1517614,1853638,1517614,"Central Savings & Loan Ass'n v. Stemmons Northwest Bank, N.A.",https://www.courtlistener.com/opinion/1517614/central-savings-loan-assn-v-stemmons-northwest-bank-na/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,5762,1853638,5762,Randolph v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/5762/randolph-v-resolution-trust-corp/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,657181,1853638,657181,United States v. Bobby Ray McCaskey A/K/A Snake and Lionel Legard A/K/A Max,https://www.courtlistener.com/opinion/657181/united-states-v-bobby-ray-mccaskey-aka-snake-and-lionel-legard-aka-max/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,658130,1853638,658130,United States v. Bernice H. Shanbaum,https://www.courtlistener.com/opinion/658130/united-states-v-bernice-h-shanbaum/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,117556,1853638,117556,"Petrochem Insulation, Inc. v. United Association of Journeymen & Apprentices of the Plumbing & Pipefitting Industry of the United States and Canada",https://www.courtlistener.com/opinion/117556/petrochem-insulation-inc-v-united-association-of-journeymen/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,2384335,1853638,2384335,"Yaklin v. Glusing, Sharpe & Krueger",https://www.courtlistener.com/opinion/2384335/yaklin-v-glusing-sharpe-krueger/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1753039,1853638,9677791,Transportation Insurance Co. v. Moriel,https://www.courtlistener.com/opinion/1753039/transportation-insurance-co-v-moriel/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,1828641,1853638,1828641,"Legal Econometrics, Inc. v. Chama Land & Cattle Co. (In Re Legal Econometrics, Inc.)",https://www.courtlistener.com/opinion/1828641/legal-econometrics-inc-v-chama-land-cattle-co-in-re-legal/
courtlistener,1853638,1853638,"Vaughn v. Vaughn (In Re Legal Econometrics, Inc.)",1995,https://www.courtlistener.com/opinion/1853638/vaughn-v-vaughn-in-re-legal-econometrics-inc/,7038,1853638,7038,Resolution Trust Corp. v. Acton,https://www.courtlistener.com/opinion/7038/resolution-trust-corp-v-acton/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,2129579,2219659,2129579,Abels v. Bennett,https://www.courtlistener.com/opinion/2129579/abels-v-bennett/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,1627233,2219659,1627233,Campbell v. OHIO NATIONAL LIFE INSURANCE CO.,https://www.courtlistener.com/opinion/1627233/campbell-v-ohio-national-life-insurance-co/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,2377883,2219659,2377883,Bowen v. Rohnacher,https://www.courtlistener.com/opinion/2377883/bowen-v-rohnacher/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,1927495,2219659,1927495,Schaeffer v. Hunter,https://www.courtlistener.com/opinion/1927495/schaeffer-v-hunter/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,8081535,2219659,8040791,Haen v. Haen,https://www.courtlistener.com/opinion/8081535/haen-v-haen/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,2007190,2219659,2007190,"Emry v. AMERICAN HONDA MOTOR CO., INC.",https://www.courtlistener.com/opinion/2007190/emry-v-american-honda-motor-co-inc/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,2101308,2219659,2101308,Aetna Casualty & Surety Co. v. Dickinson,https://www.courtlistener.com/opinion/2101308/aetna-casualty-surety-co-v-dickinson/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,2178881,2219659,2178881,Minkin v. Levander,https://www.courtlistener.com/opinion/2178881/minkin-v-levander/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,1985107,2219659,1985107,City National Bank v. Langley,https://www.courtlistener.com/opinion/1985107/city-national-bank-v-langley/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,1955813,2219659,1955813,Jarrett v. Eichler,https://www.courtlistener.com/opinion/1955813/jarrett-v-eichler/
courtlistener,2219659,2219659,Roemer v. Maly,1995,https://www.courtlistener.com/opinion/2219659/roemer-v-maly/,1668448,2219659,1668448,Welch v. Welch,https://www.courtlistener.com/opinion/1668448/welch-v-welch/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,3522983,7960362,3492250,Smith v. Sprague,https://www.courtlistener.com/opinion/3522983/smith-v-sprague/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,1378579,7960362,1378579,"Matter of Washington Group, Inc.",https://www.courtlistener.com/opinion/1378579/matter-of-washington-group-inc/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,1757212,7960362,9678417,Friedman v. Dozorc,https://www.courtlistener.com/opinion/1757212/friedman-v-dozorc/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,1712813,7960362|7960363,9671651,Commercial Union Insurance v. Medical Protective Co.,https://www.courtlistener.com/opinion/1712813/commercial-union-insurance-v-medical-protective-co/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,1992292,7960362|7960363,9706644,Atlanta International Insurance v. Bell,https://www.courtlistener.com/opinion/1992292/atlanta-international-insurance-v-bell/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,1599971,7960362|7960363,1599971,Auto Club Insurance v. New York Life Insurance,https://www.courtlistener.com/opinion/1599971/auto-club-insurance-v-new-york-life-insurance/
courtlistener,8005830,7960362|7960363,"Beaty v. Hertzberg & Golden, PC",1995,https://www.courtlistener.com/opinion/8005830/beaty-v-hertzberg-golden-pc/,1864949,7960362,9690053,Mieras v. DeBona,https://www.courtlistener.com/opinion/1864949/mieras-v-debona/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,8333345,1082313,8301368,"Nashville, C. & St. L. Ry. v. Bolton",https://www.courtlistener.com/opinion/8333345/nashville-c-st-l-ry-v-bolton/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,8334291,1082313,8302333,Moran v. Weinberger,https://www.courtlistener.com/opinion/8334291/moran-v-weinberger/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,1636084,1082313,1636084,Turner v. N. C. & St. L. Railway,https://www.courtlistener.com/opinion/1636084/turner-v-n-c-st-l-railway/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,5221111,1082313,5045350,Rickets v. Sexton,https://www.courtlistener.com/opinion/5221111/rickets-v-sexton/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,1509777,1082313,1509777,Payne v. Matthews,https://www.courtlistener.com/opinion/1509777/payne-v-matthews/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,1782609,1082313,1782609,Evans v. Perkey,https://www.courtlistener.com/opinion/1782609/evans-v-perkey/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,1518533,1082313,1518533,Dukes v. Montgomery County Nursing Home,https://www.courtlistener.com/opinion/1518533/dukes-v-montgomery-county-nursing-home/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,5253091,1082313,5079647,"Bennett v. Town & Country Ford, Inc.",https://www.courtlistener.com/opinion/5253091/bennett-v-town-country-ford-inc/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,1515393,1082313,1515393,Kee v. Shelter Insurance,https://www.courtlistener.com/opinion/1515393/kee-v-shelter-insurance/
courtlistener,1082313,1082313,"Nathaniel Lillard and wife Pelinda Lillard v. Richard H. Pinckley and Courier Printing Co., Inc.",1995,https://www.courtlistener.com/opinion/1082313/nathaniel-lillard-and-wife-pelinda-lillard-v-richa/,5261426,1082313,5088484,Industrial Development Board of Tullahoma v. Hancock,https://www.courtlistener.com/opinion/5261426/industrial-development-board-of-tullahoma-v-hancock/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,110990,703927,110990,Franchise Tax Bd. of Cal. v. Construction Laborers Vacation Trust for Southern Cal.,https://www.courtlistener.com/opinion/110990/franchise-tax-bd-of-cal-v-construction-laborers-vacation-trust-for/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,427729,703927,427729,"Doris Russell v. Massachusetts Mutual Life Insurance Company, Celia Stevenson",https://www.courtlistener.com/opinion/427729/doris-russell-v-massachusetts-mutual-life-insurance-company-celia/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,111412,703927,111412,Allis-Chalmers Corp. v. Lueck,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,111499,703927,9430150,Massachusetts Mutual Life Insurance v. Russell,https://www.courtlistener.com/opinion/111499/massachusetts-mutual-life-insurance-v-russell/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,111859,703927,9430911,Metropolitan Life Insurance v. Taylor,https://www.courtlistener.com/opinion/111859/metropolitan-life-insurance-v-taylor/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,111858,703927,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,111895,703927,9430989,International Brotherhood of Electrical Workers v. Hechler,https://www.courtlistener.com/opinion/111895/international-brotherhood-of-electrical-workers-v-hechler/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,111915,703927,111915,Caterpillar Inc. v. Williams,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,112086,703927,112086,"Lingle v. Norge Division of Magic Chef, Inc.",https://www.courtlistener.com/opinion/112086/lingle-v-norge-division-of-magic-chef-inc/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,112105,703927,9431360,"MacKey v. Lanier Collection Agency & Service, Inc.",https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,532813,703927,532813,Arthur Lister v. H. Allan Stark,https://www.courtlistener.com/opinion/532813/arthur-lister-v-h-allan-stark/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,539245,703927,539245,"Paul E. Black v. Tic Investment Corp. Stratton Georgoulis, Individually and James H. Slife, Individually",https://www.courtlistener.com/opinion/539245/paul-e-black-v-tic-investment-corp-stratton-georgoulis-individually-and/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,112426,703927,9432005,"United Steelworkers of America, AFL-CIO-CLC v. Rawson",https://www.courtlistener.com/opinion/112426/united-steelworkers-of-america-afl-cio-clc-v-rawson/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,112512,703927,112512,Ingersoll-Rand Co. v. McClendon,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,9103927,703927,9098316,"Bodimetric Health Services, Inc. v. Aetna Life & Casualty",https://www.courtlistener.com/opinion/9103927/bodimetric-health-services-inc-v-aetna-life-casualty/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,575872,703927,575872,Emil J. Bartholet v. Reishauer A.G. (Zurich) and Reishauer Corporation (Elgin),https://www.courtlistener.com/opinion/575872/emil-j-bartholet-v-reishauer-ag-zurich-and-reishauer-corporation/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,577227,703927,577227,"Rosalie Pohl, Steve Pohl, Peter Kellner, and Linda Kellner v. National Benefits Consultants, Inc.",https://www.courtlistener.com/opinion/577227/rosalie-pohl-steve-pohl-peter-kellner-and-linda-kellner-v-national/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,584156,703927,584156,"Florence B. Corcoran Wife Of/and Wayne D. Corcoran v. United Healthcare, Inc., and Blue Cross and Blue Shield of Alabama, Inc.",https://www.courtlistener.com/opinion/584156/florence-b-corcoran-wife-ofand-wayne-d-corcoran-v-united-healthcare/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,611666,703927,611666,"Mary Kuhl Buddy Kuhl, Jr. Marnie K. Kuhl v. Lincoln National Health Plan of Kansas City, Inc.",https://www.courtlistener.com/opinion/611666/mary-kuhl-buddy-kuhl-jr-marnie-k-kuhl-v-lincoln-national-health-plan-of/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,2101658,703927,2101658,Gilbert v. Sycamore Municipal Hospital,https://www.courtlistener.com/opinion/2101658/gilbert-v-sycamore-municipal-hospital/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,657217,703927,657217,Mary Ellen Thomason v. Aetna Life Insurance Company,https://www.courtlistener.com/opinion/657217/mary-ellen-thomason-v-aetna-life-insurance-company/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,670557,703927,670557,"Vernita L. Anderson v. Humana, Inc.",https://www.courtlistener.com/opinion/670557/vernita-l-anderson-v-humana-inc/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,672118,703927,672118,Harris v. Provident Life and Accident Insurance Company,https://www.courtlistener.com/opinion/672118/harris-v-provident-life-and-accident-insurance-company/
